Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3752,192.51007437705994,0.46884942054748535,0.6362847089767456,0.4025931656360626,0.5753873586654663,0.6409021019935608,0.484438419342041,0.349663108587265,0.39340081810951233,0.3976016044616699,0.3048766255378723,0.6783849000930786,0.2319646179676056,0.4568142890930176,31.677261206356636,35.71357460903005,4.240101266914855,15.515792035332378,170.48319883461224,11.873560329015588,-18.57289572879087,0.11794904849181391,0.08312047766478418,0.23874692344171544,0.002966082115380437,0.011719438511525265,0.0001455969210837679,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3753,192.5540907382965,0.5128657817840576,0.6343190670013428,0.406681090593338,0.573991596698761,0.6448455452919006,0.4930761754512787,0.35575589537620544,0.39277714490890503,0.39774492383003235,0.3054282069206238,0.6793983578681946,0.2392565757036209,0.4523809552192688,29.850943791486593,33.48067330954958,4.1566691783418355,15.321718458393043,170.32106223363374,-41.49178540802676,-50.72889345576337,0.2401465557060777,0.19387971009164823,0.09503666639808471,0.026213809458314738,0.004183168238897706,0.0011538365065038563,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3754,192.60257530212402,0.5613503456115723,0.6271654963493347,0.41512757539749146,0.5674533247947693,0.6660597920417786,0.5202294588088989,0.3702305257320404,0.37736231088638306,0.40009018778800964,0.30254632234573364,0.6882688403129578,0.2650777995586395,0.4463076889514923,22.45496476564188,23.35617694946747,3.4165569048197537,13.946248496116796,169.68220890620032,-152.5429629965558,-208.81896341483696,0.6346426243993222,0.5470986530377491,0.4578559777533126,0.19236805922559083,0.022198947377189613,0.009326881445898277,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3755,192.65023827552795,0.6090133190155029,0.621517539024353,0.4185248911380768,0.5631431341171265,0.6823441386222839,0.5290852785110474,0.3770444095134735,0.3691181540489197,0.40023601055145264,0.29742586612701416,0.6934696435928345,0.2838507294654846,0.44653138518333435,18.84196425494922,16.885256936428924,2.731731070685088,13.533718729637364,169.49771484961357,-75.80308681276483,-135.76408584918255,0.2344342513379571,0.3938961690589483,0.35342127233041865,0.15312627800395806,0.01684510870346808,0.007298453715945547,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3756,192.6963028907776,0.6550779342651367,0.6161215305328369,0.4223901629447937,0.5624876022338867,0.6866525411605835,0.5347591638565063,0.38124021887779236,0.3635947108268738,0.40106260776519775,0.29119542241096497,0.7024765014648438,0.28471195697784424,0.45155370235443115,16.660424113773917,14.98661565895169,1.8434538569761745,13.46000355071246,169.23745813218886,-47.3582625048116,-41.216913832626176,0.1531925310158126,0.1106190476030981,0.09460596623230398,0.23774864251701852,0.004357987434810929,0.010951799743669183,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3757,192.74533009529114,0.7041051387786865,0.6146295070648193,0.42348480224609375,0.5607982873916626,0.6861678957939148,0.5344035625457764,0.37586477398872375,0.3661471903324127,0.40644824504852295,0.28831779956817627,0.7142632007598877,0.28258323669433594,0.4531984031200409,16.443126458839505,15.447903749360194,1.9845463948081454,13.840809033668254,169.25506348537272,-4.432185295703685,9.408818940125698,0.10988173061693621,0.05486897811010553,0.0358466294466009,0.24747258258772606,0.0017574600329999391,0.01213288891802479,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3758,192.79165077209473,0.7504258155822754,0.6107263565063477,0.4235481023788452,0.5592477321624756,0.6861029267311096,0.5351898074150085,0.3784245550632477,0.3642730116844177,0.4073290228843689,0.28679317235946655,0.7138572335243225,0.2821657061576843,0.4476703703403473,15.564115731759667,15.181236911478143,1.677629265377848,13.84593136455895,169.5028475362418,-18.976638247473375,-5.756971967676209,0.05781022682251144,0.1196825847909231,0.03350373651656927,0.03406147941421218,0.0015519157508966036,0.0015777507793978177,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3759,192.84029293060303,0.7990679740905762,0.606892466545105,0.42491209506988525,0.5558415651321411,0.6856215596199036,0.5341072678565979,0.37548816204071045,0.35785913467407227,0.4117075800895691,0.2787756323814392,0.7167679071426392,0.278942346572876,0.4464090168476105,15.087965599720857,14.49803092750048,1.9508411001575097,14.76971207760466,169.6442940322503,-9.788836405307869,-14.045552354776236,0.06433892069039722,0.07115980945684744,0.07072080918459757,0.1753527251680866,0.0034400128101924887,0.008529535052488572,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3760,192.88772416114807,0.8464992046356201,0.6036914587020874,0.42456769943237305,0.549773097038269,0.6811742186546326,0.5321818590164185,0.3680005371570587,0.3546692430973053,0.4121503233909607,0.27413541078567505,0.7173388004302979,0.27396875619888306,0.4406227469444275,15.081382126399705,14.816879100883714,2.98096223006296,15.165131254112293,169.75530153478965,-0.1388003904916601,6.722325558904358,0.16299846140515017,0.16086533241235057,0.1586220535282443,0.09856814934668363,0.007523639190426457,0.004675208616060874,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3761,192.93572163581848,0.8944966793060303,0.60354083776474,0.4152165949344635,0.5499225854873657,0.6777048707008362,0.504353940486908,0.36742162704467773,0.35594406723976135,0.4028758704662323,0.27585476636886597,0.716991126537323,0.23784291744232178,0.4410560727119446,19.89974980865567,22.147323870613103,3.139192641257093,14.843051090637317,169.7533908154971,100.38794156031774,152.72563442277342,0.5799042483886888,0.7527153826418189,0.07234895354069643,0.03654682449790989,0.003472567065000258,0.0017541552831223555,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3762,192.98370027542114,0.9424753189086914,0.604340672492981,0.40798822045326233,0.5486658215522766,0.6772428750991821,0.47692960500717163,0.3655354380607605,0.35727858543395996,0.3986659646034241,0.27731484174728394,0.7132543921470642,0.21411707997322083,0.44341742992401123,24.642992756708747,27.443209919189975,3.789707281582679,15.08700560209515,170.1244809417042,98.86155562839245,110.38007939439649,0.5729450285683199,0.49695150361650464,0.027908054462737315,0.08361758396394005,0.0013389904870791123,0.0040118579254511365,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3763,193.02976441383362,0.988539457321167,0.6050283908843994,0.4010939598083496,0.5501527190208435,0.6786254644393921,0.46268385648727417,0.36643850803375244,0.35810038447380066,0.39186686277389526,0.2814145088195801,0.7114245295524597,0.19693845510482788,0.4562284052371979,26.836557439132438,31.810168344336148,3.677537557105697,14.307608962260655,170.89978304989228,47.619791838538035,94.80169554117757,0.3098797487368879,0.4652114504434509,0.04407710142789276,0.09746207135073066,0.0020303737009951775,0.0044895063446666284,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3764,193.07722425460815,1.0359992980957031,0.6054576635360718,0.389182448387146,0.5574758052825928,0.6793029308319092,0.4517030119895935,0.3793785870075226,0.3589795231819153,0.38862407207489014,0.2878285348415375,0.7055718898773193,0.19317075610160828,0.49888208508491516,28.816870594167366,37.25882975737929,2.515811071014633,13.684546708451585,171.53432461860055,41.726080886841814,114.8057246742079,0.3575925864457793,0.9022314578149704,0.1549595604107533,0.1829530205331279,0.007354356063586464,0.00868292122372269,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3765,193.12554550170898,1.0843205451965332,0.6059051156044006,0.3830827474594116,0.5709847211837769,0.6848940253257751,0.4483579695224762,0.43548113107681274,0.3587893843650818,0.38690832257270813,0.2958146929740906,0.700820803642273,0.1917676329612732,0.54616379737854,32.78150762223175,45.27475053186201,0.2513312104749801,12.5730880175701,171.9288905231345,82.04748978832292,165.88811869354717,1.163094516620729,0.978917763061197,0.3025631911965252,0.1923078067002802,0.01462023072542299,0.009292553046982906,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3766,193.17329668998718,1.1320717334747314,0.6073629260063171,0.38318076729774475,0.57707679271698,0.6977632641792297,0.424996554851532,0.5107837319374084,0.35915032029151917,0.38655737042427063,0.2970116436481476,0.6962587237358093,0.17561043798923492,0.6042631268501282,44.62241137375605,64.19104374016173,0.6456375129983923,13.133150141866272,172.08222881738646,247.97087106061613,396.14287916969664,1.6511237040237186,1.2628821057717206,0.29817794467886244,0.09877217077154458,0.014238351176766539,0.004716488523158375,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3767,193.22117161750793,1.1799466609954834,0.6079772710800171,0.38314881920814514,0.5788277387619019,0.6761869192123413,0.41396641731262207,0.6328688859939575,0.3727359473705292,0.4226142168045044,0.28509095311164856,0.695637583732605,0.16884587705135345,0.6709523797035217,80.95878732710624,95.80854397275448,0.307033040190066,19.653150786327362,172.6605400524912,758.9855031655088,660.418759253218,2.5604721010341147,1.4001369143763824,0.452163066973755,0.2493343125316174,0.021647274058929432,0.011936862140887699,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3768,193.26747250556946,1.2262475490570068,0.6058652997016907,0.37818777561187744,0.5833690762519836,0.6648262143135071,0.41990870237350464,0.807542622089386,0.37811344861984253,0.4438125789165497,0.2940913140773773,0.7048459649085999,0.16381847858428955,0.8690539598464966,135.61158448465366,159.41608133470925,1.2984703016677763,21.165910682617127,170.7182138199868,1180.3833456698753,1373.7865519433385,3.774760927718737,4.279947330029695,0.2642446162538693,0.2781019061110365,0.01223476039803062,0.012876365224543402,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3769,193.31715273857117,1.2759277820587158,0.60536789894104,0.37897974252700806,0.5899457931518555,0.6710748076438904,0.4204062819480896,0.8879467844963074,0.37735235691070557,0.4443361461162567,0.2976451516151428,0.7110450863838196,0.16781005263328552,0.891791045665741,145.00581783527028,160.9482291681934,2.5599035112116906,20.741485469301402,178.44807679567657,189.09398734690834,30.840190170433388,1.618464672259302,0.46466759631082627,0.18260444422087657,0.14383082393493407,0.00907183133604072,0.007145548845915306,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3770,193.36375832557678,1.322533369064331,0.6017130613327026,0.3792908489704132,0.5918551683425903,0.6860754489898682,0.43669018149375916,0.9339081048965454,0.37265297770500183,0.44206589460372925,0.301445335149765,0.7272356152534485,0.1703042984008789,0.9282143712043762,149.79027124863836,160.89528135006526,3.40576289423337,18.197111983856335,179.79466541671763,102.65836610515458,-1.1360830649285163,1.0462420644175094,0.7833530305030697,0.32446049179839337,0.35683560343982823,0.01512167168039473,0.01663053276281613,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3771,193.40962743759155,1.3684024810791016,0.5909126996994019,0.37546637654304504,0.5921404361724854,0.6913721561431885,0.46693843603134155,0.9605879187583923,0.3638904094696045,0.43940815329551697,0.30794841051101685,0.730864405632019,0.19428160786628723,0.9425486922264099,154.8359820300927,162.63099878946267,4.753645774149498,15.522116595385254,179.28795838006582,110.00236455045294,37.840659283713165,0.8793113129146058,0.609023262384478,0.1156417309007855,0.1623537016409777,0.005304383508270078,0.007447020126582637,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
