Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2801,142.51584386825562,0.7089812755584717,0.6472324132919312,0.36152538657188416,0.6673442125320435,0.7036365270614624,0.5245760679244995,0.45837661623954773,0.3976457118988037,0.4133940041065216,0.34790194034576416,0.7129509449005127,0.26015952229499817,0.5381880402565002,26.839701481694433,36.08802378457886,10.189957002524075,9.157033310383794,173.71127783510707,0.9980891954993577,-19.29032360995098,0.058131821413704265,0.12156139506952766,0.05410075650922577,0.029158530628621004,0.0024466112839388716,0.001318643114480217,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2802,142.56349778175354,0.7566351890563965,0.6459211707115173,0.3613658547401428,0.6673003435134888,0.7008839845657349,0.5277835130691528,0.45996400713920593,0.3950117528438568,0.41309836506843567,0.34704750776290894,0.7116209268569946,0.26091158390045166,0.5360910892486572,26.472034799447467,35.26590976804506,10.30565792862506,9.117334046748107,173.57247619478315,-7.715351274622538,-17.251762891826218,0.07509894764145437,0.04674819240650258,0.0577684361193367,0.03317300541570322,0.002752892057741266,0.0015808235305461123,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2803,142.60803937911987,0.8011767864227295,0.6460633277893066,0.35517585277557373,0.6670935750007629,0.6977838277816772,0.5284613966941833,0.4457177221775055,0.394916832447052,0.412651926279068,0.34712931513786316,0.7115029692649841,0.26703208684921265,0.5336010456085205,25.29749438420508,33.32374369487014,10.079627646275249,9.199974669063709,173.43543263846348,-26.369517141075164,-43.60342214944721,0.32020413764968225,0.1483475653488314,0.06975601792678104,0.003222817385642593,0.003107044464373389,0.00014354943437651035,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2804,142.65416359901428,0.8473010063171387,0.6460307836532593,0.3510422110557556,0.6667715311050415,0.6954496502876282,0.5284756422042847,0.43839558959007263,0.39391762018203735,0.4123039245605469,0.3471182882785797,0.7110666632652283,0.26839596033096313,0.5296414494514465,24.834112366078113,32.35921763100274,9.929181427193415,9.123233621295979,173.52189134434462,-10.046392528432449,-20.911487849018524,0.15874840727485529,0.09079623513287315,0.05108571574122097,0.00946238918845637,0.0023562887863113565,0.00043644531965484164,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2805,142.70593357086182,0.8990709781646729,0.6458476781845093,0.3490925431251526,0.6653955578804016,0.6906863451004028,0.5284868478775024,0.4287603199481964,0.39394527673721313,0.4122107923030853,0.3471425473690033,0.7104758024215698,0.26999568939208984,0.5269750952720642,24.320856400207987,31.72066146958122,9.739519731889382,9.206010368538655,173.27700905565942,-9.91416351126667,-12.334489253772645,0.1861170832053947,0.060062494683770846,0.09577100016641639,0.011422811680109262,0.004958061982425568,0.0005913586390989411,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2806,142.7490839958191,0.9422214031219482,0.6457368731498718,0.34914377331733704,0.6647024750709534,0.6893128752708435,0.5288230776786804,0.4254976511001587,0.39396825432777405,0.4122108221054077,0.34709590673446655,0.7096993923187256,0.2729729115962982,0.5280847549438477,24.05983235820285,31.15593282840384,9.651305049984966,9.29318468431409,173.2207061091064,-6.04916503750738,-13.087441009828622,0.07601194990685338,0.07363296933916852,0.03565284224675534,0.01802554074385057,0.001538435293882194,0.0007778097431818341,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2807,142.79665732383728,0.9897947311401367,0.6456252336502075,0.34961217641830444,0.6636059880256653,0.6887244582176208,0.529259979724884,0.42706143856048584,0.3936646282672882,0.41327112913131714,0.3465524911880493,0.7095880508422852,0.2782527804374695,0.529596745967865,24.142235049318884,29.813786514062375,9.423182766815447,9.562306140569309,172.91245507234981,1.7321195415323731,-28.21215942320306,0.034129905451376556,0.11544488152077265,0.026157405256827415,0.011659995040263044,0.0012443948203877382,0.0005547047687408846,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2808,142.84327030181885,1.036407709121704,0.6458243727684021,0.35001394152641296,0.6631332635879517,0.6885111331939697,0.5293002724647522,0.4284486472606659,0.3935432732105255,0.41424423456192017,0.3464724123477936,0.709049642086029,0.27879413962364197,0.5293520092964172,24.303950266440346,29.70923534276419,9.277347197912446,9.679834135072127,172.8458988209716,3.4693174331279564,-2.242962707500198,0.02977269006538945,0.012745576031944254,0.011126277389141846,0.011677677874075318,0.0005186289229568799,0.0005443313416201094,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2809,142.89246225357056,1.085599660873413,0.6458186507225037,0.35032036900520325,0.6628084182739258,0.687907874584198,0.5300175547599792,0.4291677474975586,0.3937498927116394,0.415444552898407,0.3464479446411133,0.7086318731307983,0.278340220451355,0.5276030898094177,24.28675230965579,29.782552558432425,9.189177201848334,9.901075467080176,172.67035727571235,-0.34960915702962214,1.490431118453961,0.02064721171142049,0.03673091173035097,0.01392831252441394,0.008507181232654362,0.0006851608776836945,0.0004184848487397775,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2810,142.93596696853638,1.1291043758392334,0.6458281874656677,0.3504864275455475,0.6626620888710022,0.6879481673240662,0.530563235282898,0.4291597604751587,0.39368608593940735,0.415958434343338,0.34637773036956787,0.7080979943275452,0.2779821753501892,0.5252543091773987,24.18632502314681,29.707585003175048,9.107761094453029,9.97343386825296,172.83934814092208,-2.308423043062788,-1.7232052966276319,0.012544363811687042,0.05461279033904907,0.003488713558275003,0.012377421683324922,0.00015177548895014677,0.0005384762023448146,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2811,142.98447728157043,1.177614688873291,0.6454578638076782,0.34999337792396545,0.659184992313385,0.6843154430389404,0.5323696732521057,0.417617529630661,0.39367327094078064,0.41647160053253174,0.3458920419216156,0.7079747915267944,0.2790434956550598,0.5232306718826294,23.079947722034454,29.201109075453417,8.526192890535958,10.109883605350994,172.7322850962288,-22.80705342667244,-10.440582549241636,0.2408299362595719,0.047104665645162726,0.10366057176183774,0.010329165492792117,0.0050286067854561425,0.0005010710514359316,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2812,143.0328938961029,1.2260313034057617,0.6445908546447754,0.3503485918045044,0.6575255393981934,0.6828814148902893,0.5377897024154663,0.41370436549186707,0.39365842938423157,0.4176769554615021,0.34561386704444885,0.7083393335342407,0.28023284673690796,0.522550106048584,21.75300632270376,28.77320931183229,8.356675786780118,10.193645824564907,172.72218685156201,-27.40673655405577,-8.837870382989198,0.13807297033805233,0.02830229633621358,0.045298944542837054,0.009471013290025455,0.002193221536658309,0.0004585543996950696,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2813,143.07817244529724,1.2713098526000977,0.644394040107727,0.3523993492126465,0.655762255191803,0.6824503540992737,0.5375779867172241,0.4112517535686493,0.3934440016746521,0.41920000314712524,0.3441255986690521,0.7066266536712646,0.28003692626953125,0.5166178941726685,21.57414228668235,28.375247098091553,8.084921213483817,10.566296718374382,172.7734582285479,-3.950304044719419,-8.789199760634544,0.05436863428486005,0.13108737775240248,0.04008982787435895,0.05011131944070681,0.0018152092436016217,0.0022689678424891264,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2814,143.12619018554688,1.3193275928497314,0.6441636085510254,0.35243871808052063,0.6539599895477295,0.6823219656944275,0.5379592776298523,0.4057871997356415,0.39273619651794434,0.41919368505477905,0.3432670533657074,0.7066352963447571,0.28224819898605347,0.5160888433456421,21.056073862432395,27.521701086520782,7.790542456817921,10.626806388152469,172.92421499094905,-10.78910464250564,-17.775638902067666,0.11407950473796553,0.047350837872097665,0.03762844449852435,0.017880658255795937,0.0018068328739279038,0.0008585888036192793,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2815,143.1741907596588,1.36732816696167,0.644142746925354,0.35248756408691406,0.6524237394332886,0.6824260950088501,0.5379854440689087,0.4057239294052124,0.3927615284919739,0.41918230056762695,0.3430963158607483,0.7068025469779968,0.28376370668411255,0.5145717859268188,21.03123421329728,26.95001585116441,7.530904730936059,10.656017851444107,172.98421286487363,-0.5174865008319914,-11.909966618798965,0.0014263920327871411,0.044673374812820896,0.032078264034045074,0.00497924091033827,0.0015397750901485112,0.00023900642233788815,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2816,143.2211766242981,1.4143140316009521,0.6430476903915405,0.3538762331008911,0.6514747142791748,0.6822084188461304,0.5379573702812195,0.38815924525260925,0.3914543688297272,0.42198607325553894,0.34240812063217163,0.7083123326301575,0.2860577404499054,0.513137936592102,19.63878455785077,25.824528092157937,7.486098545377836,10.709482636153323,173.11740068209022,-29.635501360602053,-23.95375221137284,0.37382959157451945,0.05757636667600205,0.020722597714888196,0.03531352247716914,0.0009736691712060359,0.0016592363870485195,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2817,143.26938128471375,1.4625186920166016,0.642732560634613,0.35390955209732056,0.6499435305595398,0.6804920434951782,0.5378988981246948,0.36841216683387756,0.39110904932022095,0.422498881816864,0.3422996699810028,0.7093380093574524,0.2891328036785126,0.5116011500358582,18.48454174339434,24.70669627615273,7.25436284127982,10.687057592179679,173.11280365666974,-23.944631172667865,-23.18928930038284,0.40965261071985987,0.071314516936608,0.04771533917121857,0.021396154127392555,0.002300101721366126,0.0010313943439118538,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2818,143.31767320632935,1.5108106136322021,0.6410461068153381,0.3536287546157837,0.6437608003616333,0.6782451272010803,0.5378533601760864,0.3546741306781769,0.389982670545578,0.423107773065567,0.3422546088695526,0.7141768932342529,0.2912962734699249,0.5077794194221497,17.644555477602925,23.180843388638234,6.412521148561142,10.483234855256075,172.91184553748946,-17.393929205750666,-31.59644173326027,0.28448053357583186,0.09093878417454307,0.13622065840761124,0.10020503474555822,0.006578357358245865,0.004839093683421031,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2819,143.36600160598755,1.5591390132904053,0.6393633484840393,0.3525971472263336,0.641198992729187,0.6761965155601501,0.5375260710716248,0.3448256552219391,0.38772088289260864,0.4242664575576782,0.3421430289745331,0.7194615602493286,0.2924489378929138,0.5015559792518616,17.04783941959853,21.623894673481914,6.101339995107959,10.198383881157504,172.9770727717498,-12.347109819993971,-32.2160205214254,0.20389485968722376,0.1309640829755977,0.0678729962163298,0.10937347117226692,0.0032801932871424954,0.005285844826818274,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2820,143.41363167762756,1.60676908493042,0.6388362646102905,0.3491411507129669,0.6395810842514038,0.6742741465568542,0.5373503565788269,0.34102633595466614,0.38602572679519653,0.4249712824821472,0.3418111205101013,0.7239865660667419,0.2922072112560272,0.49704262614250183,16.923235269073192,20.74065771532448,5.849019642867166,10.017174827750942,172.8963109604418,-2.6160815265425272,-18.543683176311113,0.07985250222028209,0.09489428691891484,0.05275226921477197,0.09525835357758007,0.0025125943618729283,0.004537162205209984,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2821,143.46104645729065,1.6541838645935059,0.6374983787536621,0.3491325378417969,0.6399962306022644,0.6743318438529968,0.5392067432403564,0.3487493395805359,0.383938729763031,0.42531347274780273,0.3410826623439789,0.7253671884536743,0.29308706521987915,0.4955849051475525,16.7607020066246,19.926452685557617,6.042819921099024,9.95928494699822,172.9910168714628,-3.4279029366686795,-17.17196695950801,0.16752121680936374,0.035910162809803435,0.008839787519800257,0.032922551532439566,0.0004191365775198261,0.0015610155268572143,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2822,143.50791144371033,1.7010488510131836,0.6369804739952087,0.34865429997444153,0.6403449177742004,0.6736986637115479,0.5416706800460815,0.35219165682792664,0.38383370637893677,0.42601534724235535,0.3408738374710083,0.7256962060928345,0.2933492064476013,0.49310004711151123,16.46882718078499,19.705759495961583,6.1685771117407935,10.004141949152503,173.00389910983748,-6.227993394169793,-4.709127356182671,0.09032894981504434,0.0533158616132612,0.015423913588909351,0.008315221520720376,0.0007228415008825196,0.0003896927436451725,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2823,143.55643892288208,1.7495763301849365,0.6359223127365112,0.3487128019332886,0.6403623819351196,0.6737601161003113,0.544894278049469,0.35260283946990967,0.38337406516075134,0.4259774088859558,0.3385675549507141,0.7249311208724976,0.2931930422782898,0.49280235171318054,15.7726560235706,19.584136403478944,6.371955658590975,10.39707860975452,173.16131124710697,-14.345916357007523,-2.5062726224080203,0.06696651537986445,0.006927400831316182,0.0013164866997312026,0.05007215377999399,6.388578090109569e-05,0.002429875399643468,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2824,143.60301184654236,1.7961492538452148,0.6360872983932495,0.3487536609172821,0.6408208012580872,0.6769485473632812,0.5354143381118774,0.38819366693496704,0.3848361074924469,0.4253915548324585,0.33930259943008423,0.7206367254257202,0.2753487229347229,0.49755164980888367,19.227685579365406,24.76373880866973,6.506359733447901,10.390138306486838,173.51419392653548,74.18536961512628,111.21488620669153,0.790839958107719,0.39648624654019066,0.06916502655849921,0.09354894313443106,0.0032212175018701064,0.004356847787099575,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2825,143.649555683136,1.8426930904388428,0.6389955282211304,0.35233721137046814,0.6431598663330078,0.6821861863136292,0.5240079164505005,0.41230154037475586,0.38654273748397827,0.42471379041671753,0.3411010801792145,0.7180229425430298,0.26476603746414185,0.5080716609954834,23.097761637426213,28.7871617525951,6.7658559350774485,10.093985056765652,173.37554134668912,83.14905562792902,86.4437321541344,0.5730110660586785,0.32059939210312655,0.12324313709109998,0.06816709434532811,0.005736208434054243,0.00317275810027137,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2826,143.6947786808014,1.887916088104248,0.6410824656486511,0.35739946365356445,0.6452327966690063,0.6876426935195923,0.5105612874031067,0.43855050206184387,0.3908321261405945,0.42591044306755066,0.3443313539028168,0.7173815369606018,0.2516423761844635,0.5492008328437805,27.677813232278503,37.924835165158676,7.042740102633614,9.817311092341582,174.1241708713984,101.27704555852434,202.05810946393146,0.6521617202600679,0.9546515483496825,0.12907138709792013,0.07282438802871109,0.005836995037399862,0.0032933371298069698,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2827,143.74227499961853,1.9354124069213867,0.6419403553009033,0.368578165769577,0.6494861841201782,0.6955398321151733,0.5039657354354858,0.4980388581752777,0.40648165345191956,0.4260914623737335,0.35036516189575195,0.7137475609779358,0.25178393721580505,0.5966147780418396,35.06104005933332,51.12334488878311,7.968955699144622,10.143147493833027,174.04327734620952,155.4484012851674,277.88489828946183,1.2601580413508908,0.9982701334257402,0.18885111135704782,0.1482982859913644,0.008969732593985301,0.007043622671481054,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2828,143.7886049747467,1.9817423820495605,0.6455962061882019,0.38520869612693787,0.6577090620994568,0.697988748550415,0.506231427192688,0.5683480501174927,0.4057815670967102,0.4279278814792633,0.34199514985084534,0.7045314311981201,0.25286826491355896,0.6195341348648071,47.223995280229396,59.34432440806272,9.407724108947352,12.141616658812653,173.39851423809503,262.528852805268,177.44407365935172,1.5183623103639972,0.4952515622968679,0.18518889391140766,0.2687172744998627,0.008579796848929538,0.012449664644089298,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2829,143.8352608680725,2.028398275375366,0.6508384346961975,0.3954893946647644,0.6587845087051392,0.6979976892471313,0.5052164196968079,0.6147859692573547,0.4069688320159912,0.4425815939903259,0.32729262113571167,0.7086237072944641,0.28060004115104675,0.6760071516036987,60.04404614478298,71.73651153091286,9.301646675922907,15.741128135178277,172.71939371439478,274.7788103644076,265.60818450765686,0.9955657724150304,1.348482352587173,0.023051402352367478,0.32710603735996957,0.0010754837691622828,0.015261424385293742,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2830,143.88199639320374,2.075133800506592,0.6561920642852783,0.40515241026878357,0.6512130498886108,0.7077153325080872,0.4857361316680908,0.7283713817596436,0.4097648561000824,0.4652043879032135,0.32816237211227417,0.7467509508132935,0.3724232316017151,0.7503211498260498,98.05805922393932,78.4481258420468,7.2740441355462115,16.320365778560802,172.62547991272248,813.3858124503643,143.60840693003544,2.4658709654024347,2.527570631416459,0.26359121375103634,0.8160208409617785,0.012319073794631815,0.03813716252037304,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2831,143.92988514900208,2.1230225563049316,0.6558443307876587,0.40790456533432007,0.6296994090080261,0.6430423259735107,0.4912641942501068,0.6254029870033264,0.4220488965511322,0.4812529981136322,0.3575461506843567,0.7458257675170898,0.33946219086647034,0.7588199973106384,89.08317848594506,139.40053746597988,1.5358968496703869,14.533927778936905,172.5664660590158,-187.41102349343979,1272.791715044852,2.1532545326706938,0.7107953346284087,1.4232448388105747,0.6138881606619673,0.06815742452704716,0.029398340213432968,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2832,143.97871708869934,2.1718544960021973,0.6517184972763062,0.40408840775489807,0.6439894437789917,0.6719766855239868,0.5408585667610168,0.9190413355827332,0.4196571707725525,0.47410640120506287,0.3559141159057617,0.7422186732292175,0.28122371435165405,0.9086453318595886,158.99576655908587,169.20364434703856,7.822497718703413,14.29625712857341,172.7791300219115,1431.6979523353975,610.3199476781695,6.098407096171758,3.291825652211025,0.6608536325097496,0.08107653543231652,0.03227076473143503,0.0039591244890941,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
