Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2631,137.0560839176178,0.7583615779876709,0.6170676946640015,0.46210893988609314,0.6891691088676453,0.7375804781913757,0.7545502185821533,0.5118674635887146,0.36697739362716675,0.42075836658477783,0.36609965562820435,0.7478570938110352,0.5075297951698303,0.49540117383003235,30.821900527991072,29.10455023617018,13.837881332213042,8.62164268807558,179.972883293183,95.27434065378911,87.94215207074836,0.39770782473989963,0.48603288692812885,0.004831329451885514,0.07381528866750524,0.00022852697529955545,0.003491540955350328,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2632,137.10248231887817,0.8047599792480469,0.6156712770462036,0.4606710374355316,0.6884105801582336,0.7376437783241272,0.7603110074996948,0.5286144018173218,0.36552220582962036,0.4209049344062805,0.36331433057785034,0.7479295134544373,0.514357328414917,0.5129967927932739,33.69670100769606,32.35096256150637,13.74171719061318,9.004665074287196,179.96634026386297,61.95904172586346,69.96819366939293,0.3816957248245286,0.40677734101003393,0.016404991170137214,0.06005091310193695,0.0007611653629849513,0.0027862663621556396,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2633,137.14961576461792,0.851893424987793,0.6155343055725098,0.472039133310318,0.6836065053939819,0.7376227974891663,0.7926779985427856,0.5821077823638916,0.36424896121025085,0.43473169207572937,0.35366135835647583,0.7483362555503845,0.5133711099624634,0.6158500909805298,49.42025155216208,48.38919343617208,13.405474420376708,11.267576262847815,179.7034610395871,333.5964578377273,340.2728279876468,1.3265167790088974,2.182272581350843,0.10192593610402438,0.2049826318837197,0.00480412057883186,0.00966153775748165,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2634,137.19741415977478,0.8996918201446533,0.6129744648933411,0.47354570031166077,0.6828858852386475,0.7376810312271118,0.8010479211807251,0.6157761812210083,0.36367979645729065,0.43824297189712524,0.34835678339004517,0.7493306398391724,0.5232537984848022,0.6537743210792542,58.93190080587147,58.529780741767816,13.615072201523136,12.674869029359208,179.53592011279244,198.99515919927737,212.15330080261683,0.7258230979828302,0.8199176621378127,0.01512538810843467,0.11291117219794596,0.0007229692777078368,0.005396972826341725,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2635,137.24311113357544,0.9453887939453125,0.6103695631027222,0.47331011295318604,0.6832625269889832,0.7338321805000305,0.8274266123771667,0.6200379133224487,0.3616841435432434,0.4387328326702118,0.3428564965724945,0.747214138507843,0.5192140340805054,0.6806746125221252,67.34600092687637,65.83593719003555,14.482296025175895,13.578293153225932,179.8264364211203,184.1281691367389,159.8827195896798,0.5847375297305388,0.5952677985054162,0.08462782641698573,0.12896802168692748,0.0038672355665837293,0.00589344830815037,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2636,137.29188680648804,0.9941644668579102,0.6071295142173767,0.4735650420188904,0.6854287981987,0.7304321527481079,0.8444043397903442,0.638259768486023,0.3615325391292572,0.43852922320365906,0.340743750333786,0.7411049604415894,0.5106730461120605,0.7260282039642334,76.84776765460718,80.99939158448586,15.819793314661311,13.748308504383035,179.29362459921538,194.80544624688753,310.8815007354606,0.5106112171412549,0.9461848804137544,0.0826537238213055,0.1325289778309139,0.004031490998116178,0.006464190074121563,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2637,137.3381164073944,1.0403940677642822,0.6053262948989868,0.475792795419693,0.6854149103164673,0.7303393483161926,0.847852885723114,0.6728218197822571,0.3615920841693878,0.43805131316185,0.34013956785202026,0.7302907109260559,0.47302085161209106,0.7627928256988525,87.96676595804279,99.54601457413818,16.370188157979264,13.922498329959437,178.92889271597258,240.51685685010992,401.1850118977761,0.7513296613068545,1.1383264615719153,0.0020298210438661995,0.23428958333708938,9.383781676928995e-05,0.010831113934193842,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2638,137.38669991493225,1.088977575302124,0.6008977890014648,0.47534453868865967,0.6807084083557129,0.7301623225212097,0.8419573903083801,0.7130305171012878,0.36646050214767456,0.434512734413147,0.33930662274360657,0.7110455632209778,0.45126771926879883,0.7874946594238281,101.3262954886292,118.71785384944404,15.70915564619918,15.212544917713815,178.78677429446458,274.98075391490926,394.6162030473586,0.8364691422182923,0.6774876954590285,0.09694298046721597,0.39649596143052857,0.004709830022269837,0.019263164530883916,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2639,137.43033123016357,1.1326088905334473,0.597830593585968,0.4753357470035553,0.6705261468887329,0.7312888503074646,0.8432329297065735,0.7472562789916992,0.37369710206985474,0.4314238727092743,0.34030044078826904,0.7066192626953125,0.460254430770874,0.839641809463501,111.13776208005416,131.03786198490553,13.89148339822893,16.134838896628857,179.0146853549678,224.8721254311682,282.36618745375034,0.7849757019194412,1.212795003639115,0.23479442023210895,0.10397343273270541,0.010244389363702925,0.004536497619243452,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2640,137.47877597808838,1.181053638458252,0.5982449650764465,0.4650755524635315,0.6683865189552307,0.728364109992981,0.8366283178329468,0.8692927956581116,0.37653982639312744,0.4241757392883301,0.3425658345222473,0.7091273665428162,0.46503663063049316,0.9395695924758911,144.86886648752557,145.21202710263668,13.213805103258679,16.193846642338897,178.46301814009058,696.2799034444021,292.58414430666676,2.522773095207923,2.0650772616180695,0.07480327546321895,0.06976468919921862,0.0036238258237653695,0.0033797327823084904,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2641,137.5248739719391,1.22715163230896,0.6032050251960754,0.46038901805877686,0.6692484617233276,0.7284376621246338,0.8299423456192017,0.8983308672904968,0.37917813658714294,0.4217798113822937,0.34510236978530884,0.709330677986145,0.4655632972717285,0.9602430462837219,150.43516367991398,147.59649834242146,13.019252689169125,15.828970486283255,177.73154069614856,120.74922848953713,51.72613904863347,0.6464023031362245,0.4486130423718479,0.018766007246124983,0.055201323049630074,0.0008650752866342114,0.0025446702504927934,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
