Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1026,51.7973895072937,0.4641706943511963,0.6632997989654541,0.3751358389854431,0.6466236114501953,0.6842851042747498,0.5458654165267944,0.3980378806591034,0.43110328912734985,0.40967079997062683,0.3957964777946472,0.5968944430351257,0.41926780343055725,0.4269807040691376,22.479588275402705,2.81459610739547,1.9542303998384845,14.062384462057247,175.05540019893598,-51.08585490866624,-151.79579419058737,0.39407508132389607,0.6682711677602742,0.048200052201363454,1.2466614524137751,0.002311458229966699,0.05978428948843639,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1027,51.843181848526,0.5099630355834961,0.6572542190551758,0.3723989725112915,0.6454826593399048,0.6844741702079773,0.548782467842102,0.4002532362937927,0.4398363530635834,0.409673273563385,0.4062131345272064,0.6222568154335022,0.41891956329345703,0.44302091002464294,20.949979224326725,4.932679028545078,2.5754500143959316,11.593791214983012,175.95386386452782,-33.403163278252826,46.25408669115196,0.07998981326612634,0.35036395397069997,0.02525555470869902,0.5987503730945636,0.0011565109792317616,0.027418181397713074,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1028,51.89215302467346,0.558934211730957,0.6552542448043823,0.37204474210739136,0.6423057317733765,0.6793920993804932,0.5554943084716797,0.39394986629486084,0.4378288686275482,0.41234615445137024,0.4085463881492615,0.6344736218452454,0.42627400159835815,0.45271041989326477,19.328506045306444,1.9393313780120356,2.158195943663646,10.351397654281758,176.03242713631892,-33.110766507582674,-61.124683661252874,0.18802233628258547,0.2484006378878595,0.12238537402656602,0.25397841323416276,0.005993355709327855,0.01243762161214281,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1029,51.935346841812134,0.6021280288696289,0.653669536113739,0.37437841296195984,0.6410130858421326,0.6776765584945679,0.5696901082992554,0.3990464210510254,0.42742881178855896,0.41537362337112427,0.4084913730621338,0.641388475894928,0.4298301637172699,0.45070597529411316,16.747645726606958,1.5957194230816159,2.095131220869593,8.782270585182196,176.07758466740177,-59.75068863244352,-7.955118989073563,0.34919250884811276,0.09450813194897097,0.04972993255668534,0.1600940448503906,0.0021480256131719516,0.0069150728982581055,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1030,51.98156380653381,0.6483449935913086,0.6514641046524048,0.3740638792514801,0.639856219291687,0.6778711080551147,0.572788417339325,0.4007508158683777,0.4353638291358948,0.4153231084346771,0.41701799631118774,0.6442776322364807,0.43159589171409607,0.4631557762622833,15.793047162540564,0.020377738982339827,2.5088204349995147,8.21431328129705,177.35593811169454,-20.654722131040476,-34.08578848883832,0.07651232665651228,0.27207308588755635,0.025382695449039608,0.19479441693659982,0.0011731111401094031,0.009002806695538998,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1031,52.02735161781311,0.6941328048706055,0.6522399187088013,0.3734856843948364,0.6389867067337036,0.6823948621749878,0.5841093063354492,0.4264063537120819,0.42897939682006836,0.4135722815990448,0.4165056347846985,0.6687725782394409,0.4355347752571106,0.46364158391952515,14.556288331820578,2.501626188600139,2.3228612599534113,7.125553996351259,175.81707313763783,-27.01065624596016,54.19015192673568,0.6124397202777001,0.08667654640112855,0.1006067069415323,0.535083535840906,0.004606560910870408,0.02450030395774229,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1032,52.07659292221069,0.7433741092681885,0.6529524326324463,0.3780483305454254,0.6376170516014099,0.6826121807098389,0.5824629068374634,0.42629870772361755,0.4264849126338959,0.41378530859947205,0.41349440813064575,0.609251856803894,0.44183149933815,0.44618478417396545,15.026387378647598,6.055940493880265,1.9861566893726141,8.39113761401648,175.21920239090863,9.546843906314036,72.18156279090341,0.033506724813823024,0.37687283036679997,0.028163115966265397,1.2103018862202815,0.0013867885660793044,0.059596843592341756,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1033,52.121079444885254,0.787860631942749,0.6531330943107605,0.38045012950897217,0.6364299654960632,0.6833840608596802,0.5788980722427368,0.42772579193115234,0.426486074924469,0.4153061807155609,0.4131852686405182,0.6306320428848267,0.4390346109867096,0.44866761565208435,15.83822797853815,4.550472929651432,1.7495752839671654,8.198478520678643,174.839948359086,18.24913594235136,-33.84098090205933,0.0863153942994194,0.08406871235212189,0.031829201076607756,0.48064941080988327,0.001415970475407658,0.02138242091250804,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1034,52.1708242893219,0.8376054763793945,0.65993332862854,0.38374361395835876,0.6338998675346375,0.6838890314102173,0.5763955116271973,0.4245563745498657,0.4198417663574219,0.4198099970817566,0.414463609457016,0.6783710718154907,0.4365376830101013,0.44531625509262085,17.459671199879676,4.219099089702753,0.48053459856735864,6.627911293590073,173.1989475982009,32.5952013661753,-6.661471026825981,0.08118064351936695,0.0840140593647104,0.05186463593559392,0.9600219260939836,0.002579998246379374,0.047756141369314005,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1035,52.21906566619873,0.8858468532562256,0.668832540512085,0.3847414255142212,0.630670428276062,0.6840195059776306,0.5600006580352783,0.4137076735496521,0.41596904397010803,0.42016544938087463,0.4172004759311676,0.6881616115570068,0.43719035387039185,0.42760515213012695,21.91815213584464,4.65040521917962,1.2785933878211952,5.701949114336537,172.13258819072894,92.42026709453735,8.940584979115958,0.40751812453864816,0.367384303652708,0.06699796077314012,0.21072946469755488,0.0032320738756361957,0.01016587952552761,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1036,52.26375365257263,0.930534839630127,0.6800528764724731,0.39109310507774353,0.6287515759468079,0.6793748140335083,0.5436235666275024,0.37420234084129333,0.41727882623672485,0.4204520583152771,0.40404462814331055,0.6051639318466187,0.43506377935409546,0.4150089919567108,25.676935689798178,5.166695240866212,2.997374840456666,10.001382804888834,171.32241513885083,84.11172350671721,11.553217398672386,0.9569778175509804,0.2858578288580406,0.11245642026605883,1.8804577246047884,0.005025450976507363,0.08403386917383636,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1037,52.30996632575989,0.9767475128173828,0.6874746084213257,0.3964332938194275,0.6247353553771973,0.6868382692337036,0.545201301574707,0.40671685338020325,0.4320419728755951,0.4203903079032898,0.40473008155822754,0.6346038579940796,0.4036065638065338,0.42033159732818604,28.04153325087942,7.566342557523439,4.486925742770104,11.87598556428769,171.16989584124363,51.16772949921737,51.926174167284074,0.7044121625250205,0.6903806240953739,0.18340091119029245,0.637225738813552,0.008475446371081921,0.029447904814298344,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1038,52.35715436935425,1.0239355564117432,0.692189633846283,0.3992369771003723,0.6253572106361389,0.6941590905189514,0.5407689809799194,0.43836620450019836,0.4435763955116272,0.418548583984375,0.4052209258079529,0.666743814945221,0.3734647035598755,0.44716310501098633,31.0667276043446,17.014032991917336,4.511088369501476,12.175927380057324,170.7415775143779,64.10934048189131,200.21364978824917,0.6772521800506764,0.8551785154036486,0.15570014132394558,0.6811832488164158,0.0073471850564424115,0.03214370484089704,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1039,52.402302980422974,1.0690841674804688,0.7002871036529541,0.39891770482063293,0.6560038924217224,0.6975192427635193,0.5195668935775757,0.5351131558418274,0.4723057746887207,0.4090636670589447,0.40129023790359497,0.6647598743438721,0.36540013551712036,0.5273546576499939,48.469140695236135,30.160327709530634,0.0021086227124827387,16.141597406173364,171.4707464233529,385.44736325114053,291.17827561963975,2.193709246391409,1.7851278807639916,0.6828634823820217,0.09752217542666398,0.030830337779101442,0.00440299076891448,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1040,52.449968099594116,1.1167492866516113,0.7062228322029114,0.3986110985279083,0.6706669330596924,0.7039076089859009,0.5023261308670044,0.5730306506156921,0.4808826446533203,0.39587530493736267,0.3963067829608917,0.6409521102905273,0.33126893639564514,0.5431336164474487,58.77957486633235,52.65877922257929,2.051366867796375,18.798086366620556,171.75953821816566,216.30983726436074,472.0108100908656,0.8738695203647534,0.7888798430064928,0.33555456770711745,0.510304872584512,0.015994248458180985,0.024323742565355494,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1041,52.49451661109924,1.1612977981567383,0.7135301828384399,0.39889824390411377,0.6819256544113159,0.7041070461273193,0.5023841261863708,0.6208418607711792,0.48031535744667053,0.39744314551353455,0.3967713415622711,0.6423719525337219,0.3160606920719147,0.5895674824714661,71.0316884266195,75.63977444865249,2.7662858832040547,18.966847294261285,172.6725195777086,275.028573263937,515.8644913069292,1.0732400189022662,1.0968037000679896,0.25276911054328965,0.03353445078582399,0.011260487629178447,0.0014939098666503935,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1042,52.543243408203125,1.2100245952606201,0.7147241830825806,0.40058794617652893,0.685468316078186,0.7091132402420044,0.49527519941329956,0.6682630181312561,0.4818677306175232,0.4304923415184021,0.3992742896080017,0.6792922616004944,0.2999059557914734,0.6340051889419556,83.29487887462989,83.86337473715601,2.806344920455527,18.700481998975345,173.38791596467829,251.6724097803145,168.76956371606832,0.9840796206557445,0.9703702346405574,0.12586293005133362,0.7594394770398951,0.0061328974555114055,0.0370050533104011,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1043,52.587512493133545,1.25429368019104,0.7156002521514893,0.40186259150505066,0.6913039088249207,0.7162227034568787,0.4890689253807068,0.7215490341186523,0.5069607496261597,0.4486718773841858,0.42526131868362427,0.7194337248802185,0.3128424286842346,0.6988574862480164,95.9281740619412,96.41846957395154,3.7935323624020083,15.170087560399129,172.9260508560707,285.3751146464342,283.60863696480385,1.2118213866369991,1.493818295093103,0.20776915262511245,1.0801908994240845,0.009197750263482482,0.04781906266767148,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1044,52.635117530822754,1.301898717880249,0.7133438587188721,0.40248650312423706,0.6965736150741577,0.7163767218589783,0.4900067448616028,0.768375813961029,0.5300874710083008,0.44919654726982117,0.4558100700378418,0.7259578704833984,0.3170853555202484,0.7375453114509583,107.18773965291987,109.79780135983748,4.999846038083932,11.771278204666807,173.1809527644004,236.52046374770464,281.04865441412596,0.9838490257670898,0.8175561741807253,0.11074366879634873,0.6561836737835278,0.005271956526891458,0.031237648521508454,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1045,52.68107032775879,1.3478515148162842,0.7120998501777649,0.4024082124233246,0.708464503288269,0.7156862020492554,0.5184275507926941,0.8073397874832153,0.5299659967422485,0.4497222304344177,0.4685247838497162,0.7157469987869263,0.3202400207519531,0.7808118462562561,116.41255381426987,126.69607492278831,7.353847212424014,11.021025432081823,172.97862021717643,200.74543393279515,367.7311217089288,1.0495102669739091,0.9440424152252936,0.2591990442077153,0.3548692155300863,0.01191092104449154,0.01630723300010415,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1046,52.728325843811035,1.3951070308685303,0.7116312384605408,0.4024038314819336,0.7131688594818115,0.7147993445396423,0.5335825681686401,0.8449751138687134,0.5404837131500244,0.44794905185699463,0.48857003450393677,0.7115252614021301,0.33187904953956604,0.8181508183479309,125.6550221175736,135.37691682563297,8.998820461947213,8.997809103584318,170.5540160025042,195.58496182932748,183.70007626722457,0.8585677816613665,0.827648194919711,0.101305016788315,0.43349432288246126,0.004787220847013279,0.0204849979335297,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1047,52.77517867088318,1.4419598579406738,0.7111063003540039,0.40226492285728455,0.7147091627120972,0.7144045233726501,0.5522873997688293,0.8725787401199341,0.5355656743049622,0.4430985152721405,0.48407793045043945,0.7104700207710266,0.34209924936294556,0.8382481932640076,133.57963246005954,142.886645954783,9.615051395897698,9.121632782420505,170.08261631803336,169.13836021642206,160.28337239045615,0.7116780483364955,0.4812254498261622,0.03393818541595651,0.09848675976591889,0.0015900999324361547,0.004614383124208343,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1048,52.82465052604675,1.491431713104248,0.6987747550010681,0.3939233124256134,0.7155824899673462,0.7130085229873657,0.5815345048904419,0.895361065864563,0.5275181531906128,0.4333556294441223,0.48116397857666016,0.706717848777771,0.3718705177307129,0.8864618539810181,140.66501070822352,158.32240713629542,10.672061770300758,8.56103996047903,174.90732639827698,143.22038712186583,312.0109632128302,0.7493810824131893,1.1453921781934535,0.03328495813561598,0.09602995360135087,0.001646668628010825,0.0047507799559307826,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1049,52.871039628982544,1.537820816040039,0.6867150068283081,0.38608190417289734,0.714063286781311,0.7106218338012695,0.5877182483673096,0.9001298546791077,0.5233019590377808,0.42735689878463745,0.4850258231163025,0.70523601770401,0.38661229610443115,0.8914521932601929,141.49178994632817,159.98674996474858,11.159094052141555,7.399327985107103,176.67345975205805,17.82270373387101,35.87788344941355,0.16833632551873592,0.33549973185701526,0.06098804565979336,0.08916713217172736,0.002829180727964877,0.004136383272803543,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1050,52.91671657562256,1.5834977626800537,0.6809156537055969,0.381168395280838,0.7143512964248657,0.707069993019104,0.5915507078170776,0.9046141505241394,0.5211739540100098,0.4268447756767273,0.48337116837501526,0.7080098390579224,0.3870510160923004,0.8923564553260803,142.27569695998275,160.070690890922,11.494970617539023,7.439501645155741,178.68689291825052,17.161983698968474,1.837708786337544,0.12914324105431635,0.022003872385496427,0.07801525481934808,0.07071084738792253,0.003563498631490508,0.003229855603008357,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1051,52.964736223220825,1.6315174102783203,0.6797164082527161,0.3779483139514923,0.7157052159309387,0.703151285648346,0.5984414219856262,0.898932158946991,0.5209203362464905,0.4270482361316681,0.484506756067276,0.7131839394569397,0.3873496949672699,0.8952934145927429,142.76533840258313,159.17214067709537,11.609914838280954,7.011670489175312,178.70645470130518,10.196689627894061,-18.712136776677927,0.18599127826799888,0.061477075879602966,0.08633978330431573,0.11031425362553,0.004146005967983943,0.005297251584163755,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1052,53.0108757019043,1.677656888961792,0.6778748631477356,0.37666893005371094,0.7160831689834595,0.7019080519676208,0.5978851318359375,0.8992906212806702,0.5192137360572815,0.4267875552177429,0.48697227239608765,0.713282585144043,0.3894962668418884,0.8972135186195374,142.38542232867425,158.49912155255723,11.75469074903063,6.459730369219837,178.92680094123702,-8.234078163630594,-14.58662177687837,0.014343051346633075,0.0624200716105726,0.028162751530732836,0.053478908401897965,0.0012994146739201571,0.0024674889542247056,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1053,53.05413603782654,1.7209172248840332,0.6742517948150635,0.3740914762020111,0.720771312713623,0.6946700811386108,0.6051633954048157,0.8961297869682312,0.5187451839447021,0.42712071537971497,0.4892016351222992,0.7135651707649231,0.3895276188850403,0.8966802358627319,141.89396194679006,157.32806337506375,13.136158775782537,5.912819049636171,179.39107874927316,-11.360530874461459,-27.070020436235403,0.18342403689598571,0.012348576450909218,0.19934254135023777,0.0519459929119103,0.008623625302404545,0.0022472011031836004,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1054,53.10413432121277,1.7709155082702637,0.6733564138412476,0.3720964193344116,0.7226698994636536,0.6904245615005493,0.6080721616744995,0.8917527794837952,0.5178742408752441,0.42722639441490173,0.4895647168159485,0.7129226922988892,0.38962170481681824,0.8954365849494934,141.5451780865985,156.95421370915764,13.592813910565221,5.771812304989189,179.25092669014316,-6.975916702924543,-7.477250029129305,0.10511139287879874,0.024944951963261894,0.09301731854085274,0.014760003966046561,0.004650706252232825,0.0007379748610762816,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1055,53.149980306625366,1.8167614936828613,0.673416018486023,0.3707442879676819,0.7225602865219116,0.6888965368270874,0.6077309846878052,0.8891962170600891,0.517463207244873,0.4271264672279358,0.4903136193752289,0.7123281359672546,0.3895724415779114,0.8945481777191162,141.3939405797959,156.50163714392912,13.656814070338452,5.580402327928975,179.7516778073632,-3.2988167980580556,-9.871672757287183,0.05625851899886968,0.019407850582113827,0.0334151651507455,0.020857173938913485,0.00153195117406062,0.0009562176921514397,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1056,53.20004963874817,1.866830825805664,0.6727278828620911,0.36971208453178406,0.7226760983467102,0.6887110471725464,0.605899453163147,0.8901265263557434,0.5167447328567505,0.4258034825325012,0.4897775650024414,0.7119355797767639,0.389877587556839,0.894553542137146,140.99670175018161,156.7034870946303,13.808174878860958,5.691279685442531,179.97314788509507,-7.933775282641912,4.031408891297374,0.0410283033684852,0.00609541040704507,0.004367445518822447,0.013270010030213565,0.0002186750802101676,0.0006644205394756865,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1057,53.24711894989014,1.9139001369476318,0.6722406148910522,0.3681132197380066,0.7233463525772095,0.6878403425216675,0.6075679659843445,0.8906756043434143,0.5164209604263306,0.42573434114456177,0.4900153577327728,0.7116224765777588,0.39104968309402466,0.8948789834976196,141.2008362901891,156.90628160252973,13.957445631368394,5.596646444146119,179.8016831723884,4.336892447645738,4.308423110076313,0.03731809107893355,0.025843535906389013,0.02334435431815918,0.008352902236429179,0.0010988026768097734,0.00039316535430492346,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1058,53.30058455467224,1.9673657417297363,0.6709263324737549,0.36613163352012634,0.7230038642883301,0.6862286329269409,0.6103998422622681,0.88897305727005,0.5158758759498596,0.42564287781715393,0.49185818433761597,0.7116373777389526,0.3915739357471466,0.8960637450218201,141.711599040821,156.26469550903516,14.016597482237174,5.291737242369958,178.7401353312498,9.553109007435289,-11.999978231038597,0.06180175896872101,0.024231833784634227,0.0308178912688916,0.03446864310293584,0.001647697194800427,0.0018428868495169795,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1059,53.3455855846405,2.012366771697998,0.6711927652359009,0.364574134349823,0.7228137254714966,0.6837233304977417,0.6122852563858032,0.8886587023735046,0.5154765248298645,0.4256751239299774,0.4932793974876404,0.7116107940673828,0.39188310503959656,0.8970009684562683,142.47277109875952,155.76318383927142,13.957964142897486,5.037761166540706,177.4786130532404,16.914547477588005,-11.144448696339827,0.04247548704938258,0.02193062950843999,0.05583221809471028,0.03158731593357775,0.0025125073196745813,0.0014214617509438832,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1060,53.38938355445862,2.0561647415161133,0.6714665293693542,0.3646121919155121,0.7225562334060669,0.6836550235748291,0.6117132306098938,0.8900671601295471,0.515167772769928,0.425667941570282,0.4931696951389313,0.711598813533783,0.3917290270328522,0.8952391743659973,142.66648916519887,155.48366314082557,13.888631698774308,5.041878078312916,177.61286051746023,4.422991915922588,-6.382046921504521,0.034709061222215384,0.040379011248634356,0.006082432549199365,0.0025196282815331482,0.0002663981972105555,0.00011035460342745837,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1061,53.43649983406067,2.103281021118164,0.6724148988723755,0.3647700548171997,0.7223607301712036,0.6836379766464233,0.6119773983955383,0.8961465954780579,0.513169527053833,0.4277249276638031,0.49488019943237305,0.7120591998100281,0.3937076926231384,0.8965597748756409,143.64910292737218,154.9418380201134,13.724205641203422,4.156123188112071,176.97447863169887,20.85507961308868,-11.499743300796991,0.12915221857458947,0.05048970317307718,0.004165121561426653,0.03759588277815393,0.00019624503206470853,0.0017713781248614262,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1062,53.485005378723145,2.1517865657806396,0.6735398769378662,0.36495259404182434,0.7223864197731018,0.6836403012275696,0.6140843033790588,0.8981252908706665,0.5121533870697021,0.4278034269809723,0.49804824590682983,0.7118682265281677,0.39658087491989136,0.8959676027297974,144.49481359377816,153.9810724493531,13.643234671903848,3.3393355346178715,177.08430801056934,17.43534006866289,-19.807334964399946,0.059588607066620065,0.06047910535029321,0.0005317858016637038,0.0654316391114557,2.579455995346917e-05,0.003173797293259699,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1063,53.5331335067749,2.1999146938323975,0.6742894053459167,0.36509326100349426,0.7222872972488403,0.6837030649185181,0.6142977476119995,0.9022802710533142,0.5117095112800598,0.42780444025993347,0.4998247027397156,0.7118290066719055,0.3965672254562378,0.8975222110748291,145.14094708785203,153.3192031405127,13.555352957589268,2.9222434505609107,177.28707900835815,13.425277903578593,-13.752234621063895,0.0864454764506344,0.0323026954915214,0.002437710505593548,0.036919984044697804,0.00011732244336632155,0.0017768897197720712,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1064,53.58087778091431,2.2476589679718018,0.6746373176574707,0.36520108580589294,0.722220778465271,0.6846694350242615,0.6139332056045532,0.9120674729347229,0.5116044282913208,0.4288572072982788,0.4999019503593445,0.7123072147369385,0.3971199095249176,0.8976793885231018,146.06439831483175,153.3574091315285,13.49954694096719,2.720938317692939,177.84022769902617,19.341612028353772,0.8002214234995397,0.20513430600023466,0.012034937699818725,0.02028843841936432,0.01014586598067082,0.0009686567657545526,0.00048440700676280365,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
