Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3676,188.43670129776,1.0305309295654297,0.6122605204582214,0.38169756531715393,0.5784674882888794,0.6874159574508667,0.5148863196372986,0.35718172788619995,0.36720195412635803,0.4013848602771759,0.2863054573535919,0.6848999261856079,0.22571364045143127,0.44499102234840393,17.20567249262667,30.09955566545015,1.632287694639285,15.947987623736102,171.93498235297787,0.9080902040736472,-12.488050621635265,0.04447843373199508,0.11494285607155985,0.11268406914982199,0.0700958669143318,0.005345147052233692,0.003324983906223249,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3677,188.48495364189148,1.0787832736968994,0.6105433106422424,0.3799891471862793,0.5783456563949585,0.6841407418251038,0.521295428276062,0.35818198323249817,0.3654484152793884,0.40177538990974426,0.2857395112514496,0.6849362850189209,0.2289181500673294,0.4436178505420685,15.97037196628693,28.971387354250183,1.8666656364445173,15.907699068154328,172.0032699660545,-25.60083968094911,-23.380590756920075,0.13443269917642217,0.07225199166963349,0.06792376330538993,0.011753062661213487,0.003277480801716171,0.0005671128241276005,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3678,188.52971768379211,1.1235473155975342,0.6098746061325073,0.3770635724067688,0.5778471827507019,0.6839059591293335,0.5234512090682983,0.36128726601600647,0.3670366704463959,0.4018133878707886,0.28586986660957336,0.6845585703849792,0.23907077312469482,0.4415649473667145,15.529301159428558,26.918365050525697,1.9924962250371188,16.09323933310982,172.01455837072118,-9.853239076074528,-45.86320217199541,0.08444801278893219,0.2313932392824987,0.012308943971874434,0.008926268457170351,0.0005509980837095529,0.000399575855233088,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3679,188.5783143043518,1.1721439361572266,0.6080466508865356,0.37654203176498413,0.572273313999176,0.6879462003707886,0.5279839634895325,0.3658595681190491,0.36912116408348083,0.40316277742385864,0.2862195372581482,0.6858352422714233,0.24454963207244873,0.4432621896266937,14.382772258032984,26.092554460593682,1.4277318747377612,16.2648478367826,172.23403558764923,-23.592770200702837,-16.993169080916896,0.1324846845011817,0.11802721382100612,0.14165908849599418,0.027238356168642938,0.0068841529724717136,0.0013236920593972972,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3680,188.62337732315063,1.2172069549560547,0.5945530533790588,0.3759091794490814,0.5743350386619568,0.6890235543251038,0.5338208675384521,0.3669466972351074,0.3725270926952362,0.40413668751716614,0.2876555919647217,0.6858637928962708,0.24773827195167542,0.44467365741729736,10.864100661604331,26.162506431096986,3.0168501998205515,16.961503002830913,174.13396534132286,-78.08335282944154,1.5523143448419652,0.13175505241073673,0.07738210399653192,0.05162196615938315,0.031873996205613084,0.0023262416314727523,0.0014363384902073186,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3681,188.67141914367676,1.2652487754821777,0.5889270901679993,0.37607085704803467,0.5741642713546753,0.6922102570533752,0.5330938100814819,0.357772558927536,0.3730867803096771,0.40739959478378296,0.29022979736328125,0.6887792944908142,0.2467576265335083,0.4460219442844391,9.674735772422911,26.560672646118373,3.465989348808715,16.758012338691252,174.6619075883049,-24.756865500854506,8.287908548446488,0.19156024981432856,0.034703017176738904,0.06642701934380198,0.08095662529529543,0.003191274941400238,0.0038893036628371764,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3682,188.71782040596008,1.311650037765503,0.5882433652877808,0.3760112226009369,0.5751120448112488,0.7003346085548401,0.5291637182235718,0.37822797894477844,0.37242355942726135,0.4111335873603821,0.29533272981643677,0.6944432854652405,0.2465038001537323,0.47337934374809265,10.43698436940973,27.677670006780964,3.3972932396936497,16.159419011542774,174.58970872943317,16.427324591571317,24.0725641005675,0.4489003363052329,0.5896084635020866,0.17627640120859397,0.16429928482614783,0.008179447526840631,0.007623694208180837,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3683,188.76476645469666,1.3585960865020752,0.5800507664680481,0.36664119362831116,0.5774718523025513,0.7001746296882629,0.5208292007446289,0.39724409580230713,0.3727162480354309,0.4113704562187195,0.3099685311317444,0.6963561177253723,0.24544472992420197,0.5058119893074036,11.03400652947054,31.124773663099088,4.011878378364333,14.230801629838938,175.31312126513956,12.717197211012845,73.42691768716917,0.4422606716590553,0.6912175466061429,0.05038174834932541,0.31440923460039655,0.00236522401344115,0.0147602712507786,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3684,188.8123655319214,1.4061951637268066,0.5825987458229065,0.35970380902290344,0.5975589752197266,0.7131643295288086,0.5169512033462524,0.45432165265083313,0.37238985300064087,0.40397804975509644,0.32449424266815186,0.6960578560829163,0.2448957860469818,0.5427865982055664,14.873829014601904,36.7567861822887,6.514724143610013,11.57378577439364,174.34219032258122,80.67010347705389,118.3218845314787,1.2018961102732046,0.7768781619285662,0.5025564000031424,0.30523224855243086,0.023921220893532602,0.01452877337032558,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3685,188.85765719413757,1.4514868259429932,0.5922533869743347,0.36020296812057495,0.6136962175369263,0.7206195592880249,0.5048015117645264,0.5013942718505859,0.3671276271343231,0.4040502607822418,0.32929715514183044,0.6990641355514526,0.2402794361114502,0.5550580620765686,23.00997044773326,39.029711508989486,7.113870935495887,10.52774157224604,173.29016186476244,179.63883494264044,50.18418877743195,1.0733827874620294,0.28948033232488923,0.3924814403724196,0.12510443530110424,0.01777613682346998,0.005666187825404374,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3686,188.905193567276,1.499023199081421,0.5884548425674438,0.3613493740558624,0.623378574848175,0.7208778262138367,0.4891464114189148,0.5506324172019958,0.3700524568557739,0.40463289618492126,0.3453744053840637,0.7052739262580872,0.24005882441997528,0.6166555881500244,32.706295067601715,54.61348388039375,8.78399006558828,8.138701451780216,173.983300514729,203.97695448141127,327.82838366788576,1.0868936671636522,1.2958060757700607,0.20375557834243713,0.36256096285408324,0.009685801201122236,0.01723483321565934,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3687,188.95397877693176,1.5478084087371826,0.5851325392723083,0.3615792691707611,0.6367589831352234,0.7191253304481506,0.4924883246421814,0.6398506164550781,0.3710634708404541,0.40515053272247314,0.3386090397834778,0.7036969065666199,0.22352826595306396,0.6520468592643738,52.99560811425258,72.03286969537317,10.671400901044679,10.856940377793649,175.6306115677358,415.8906600958847,357.06284625799736,1.830078587808783,0.8006834165990223,0.2766143002918221,0.14239433663294318,0.01349468663351837,0.0069467375664312445,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3688,189.00308871269226,1.5969183444976807,0.5712065100669861,0.3569164574146271,0.6301457285881042,0.7001259326934814,0.4892691671848297,0.9411523938179016,0.3515389561653137,0.41900941729545593,0.3014841079711914,0.7106032967567444,0.1762717366218567,0.9121134281158447,139.94998566743706,157.8848472233902,10.84291216759498,16.723401980566727,176.7292605139485,1770.6066238255378,1748.159027262926,6.135601059303062,5.382315697353393,0.40964136946912666,0.7689252471451785,0.020117461339471256,0.0377618694919248,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3689,189.04759979248047,1.6414294242858887,0.5553795099258423,0.3477756083011627,0.5962575674057007,0.6898015737533569,0.49150314927101135,0.9826489090919495,0.3388901352882385,0.4263695180416107,0.2916785776615143,0.7171414494514465,0.18223151564598083,0.9499338269233704,153.50184850998977,164.0419135485627,6.488998919510799,17.295122321900113,178.20960294224327,304.4604378737831,138.32659990431475,0.9336238446606312,0.860169956003284,0.7958912096013702,0.2647747270287339,0.03542597713329997,0.011785409000676969,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
