Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1518,77.5247130393982,0.5144608020782471,0.5784059762954712,0.4614274203777313,0.6392412185668945,0.7369163632392883,0.6940115690231323,0.50239497423172,0.3495315909385681,0.4178081750869751,0.3582962453365326,0.7306509613990784,0.44154834747314453,0.43796929717063904,25.597879864763783,17.48297362651988,11.7802561767843,6.584259760366614,179.28767963322193,-1.2169864557076504,-17.85759061296726,0.0756011734814255,0.2090758410160311,0.02718136681339198,0.07298929777544728,0.001208997113698192,0.0032464831863383992,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1519,77.57425141334534,0.5639991760253906,0.5763434767723083,0.4612756073474884,0.6397494077682495,0.7342612743377686,0.6904577612876892,0.5037715435028076,0.34972837567329407,0.41795656085014343,0.35966557264328003,0.7306422591209412,0.439098060131073,0.44050300121307373,25.48370417061067,17.131162547629195,12.052574006297956,6.565264087717522,179.07170883529807,-2.3047929323424,-7.101788994246343,0.07693230316657117,0.0711510572453618,0.054569527436356825,0.027642307356787056,0.0027032856562611545,0.0013693549586023944,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1520,77.6202392578125,0.6099870204925537,0.5768648386001587,0.45691946148872375,0.6456636190414429,0.7068477272987366,0.6897923350334167,0.48478448390960693,0.3520020842552185,0.41871675848960876,0.3596331775188446,0.7296674251556396,0.43567466735839844,0.43290796875953674,26.63032503585668,15.778036561062777,14.283457982814852,6.7732390020585,179.4600677451817,24.93312914600148,-29.423557512737894,0.4131247419907871,0.1811547067473559,0.6098189468764014,0.021209345560685558,0.028044258882081133,0.0009753720848951232,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1521,77.66815400123596,0.6579017639160156,0.576857328414917,0.45647427439689636,0.6481515169143677,0.7089237570762634,0.6900368928909302,0.48574501276016235,0.3530043661594391,0.41888323426246643,0.3629884123802185,0.729875385761261,0.43470510840415955,0.43258360028266907,26.3996125147059,15.401315849806075,14.657151206299426,6.2242484588454925,179.68847346251238,-4.815063270020716,-7.862313023933198,0.020686183036253625,0.02133746832872498,0.06762633872839842,0.07015947994622981,0.003240298668839336,0.0033616734803471227,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1522,77.71812677383423,0.7078745365142822,0.5768866539001465,0.4550234079360962,0.6501785516738892,0.7077770233154297,0.6870460510253906,0.48379701375961304,0.3535548150539398,0.4197143018245697,0.3637562394142151,0.7280809879302979,0.4327612817287445,0.4231216609477997,25.51793818602828,14.644737716986713,15.014546180850608,6.134474973188265,179.98862058791818,-17.64309408576224,-15.139807008538991,0.07142470557664474,0.19329610571359154,0.04660377742924011,0.03905674921273722,0.0023289199716916456,0.001951774046835645,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1523,77.76231598854065,0.7520637512207031,0.5775825381278992,0.45092806220054626,0.6514581441879272,0.7045009136199951,0.6866534948348999,0.481416255235672,0.3547521233558655,0.42083263397216797,0.3667396903038025,0.7275006175041199,0.431783527135849,0.4174204468727112,25.20836373450428,14.085396197823126,15.061235506464698,5.815348885108569,179.72170368693506,-7.005656325434029,-12.657874164084472,0.054603939392264544,0.1309018200533441,0.07959265377268607,0.06878095579283472,0.003517136866615046,0.0030393764232424176,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1524,77.81056714057922,0.8003149032592773,0.5770551562309265,0.4490780532360077,0.6516246795654297,0.6887984871864319,0.686970591545105,0.4727039933204651,0.3578113615512848,0.4207391142845154,0.37007373571395874,0.7258358001708984,0.43123140931129456,0.403950035572052,26.56871651676879,13.059439991316374,15.90888263124546,5.754930244654412,179.65029797951516,28.193166894273954,-21.262833386580176,0.18068025856516165,0.2794072459210949,0.3254494215830898,0.077233188865284,0.015703309521671704,0.003726590338362736,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1525,77.85802626609802,0.8477740287780762,0.5795201063156128,0.4477611184120178,0.6588948965072632,0.6598018407821655,0.6879648566246033,0.4641154408454895,0.3610836863517761,0.42075031995773315,0.36976689100265503,0.7239596247673035,0.4310632348060608,0.39881640672683716,28.97246962471232,12.316528966148224,19.425653874052315,6.0545699857911615,179.42895394408114,50.64891275738719,-15.65370236065303,0.1821759680884111,0.10822750518019826,0.6298930353349025,0.04005766474175048,0.029894172627376325,0.0019011017389686984,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1526,77.90514039993286,0.894888162612915,0.5791849493980408,0.44837427139282227,0.6580031514167786,0.6688936948776245,0.6880136132240295,0.467099666595459,0.3610456883907318,0.4208928346633911,0.372196763753891,0.7185429334640503,0.43571391701698303,0.3817399740219116,28.126871391799785,12.825398583292545,18.60955478954936,5.524880261300259,179.3186550209989,-17.94786753114949,10.800784726897245,0.06334880376075312,0.3756495044604218,0.19390107903753007,0.12600752336861393,0.009135481388493861,0.005936735320185463,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1527,77.95273208618164,0.9424798488616943,0.5794246792793274,0.45028820633888245,0.6574518084526062,0.6892445683479309,0.6880943775177002,0.46848323941230774,0.3608892560005188,0.42094939947128296,0.37365859746932983,0.7187384963035583,0.4359511435031891,0.3823860287666321,25.985961523882224,12.947675800751345,17.049605010928957,5.215301806384082,179.38287440378036,-44.98495507652818,2.5692978563443143,0.029121222162847814,0.014461178990097355,0.42777094399422816,0.030989799584585413,0.020358340552917447,0.00147485681874214,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1528,77.99953532218933,0.9892830848693848,0.5800012350082397,0.4534657597541809,0.6600658893585205,0.698219358921051,0.6915395855903625,0.47352519631385803,0.36075952649116516,0.4228699803352356,0.37304994463920593,0.7188696265220642,0.43538469076156616,0.38696983456611633,26.087877320459135,13.014574788361212,16.972670471646907,5.304380002506893,179.74678220453825,2.1775373942127607,1.4293667129955574,0.13047427705221137,0.09868277988405073,0.19972427182798724,0.013302887495098961,0.009347742230829403,0.0006226181830168705,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1529,78.04689955711365,1.0366473197937012,0.5819632411003113,0.45887795090675354,0.6618446111679077,0.7254963517189026,0.7016589641571045,0.49259063601493835,0.35924553871154785,0.4259783625602722,0.3726204037666321,0.7225303649902344,0.4397936463356018,0.4022517204284668,26.37943737683335,14.42752900380914,15.437843333500258,5.2136803734606705,179.72351216087375,6.155700748467733,29.8316697758487,0.4557141138023437,0.335805814095199,0.577121665513712,0.07781932699620601,0.027334926145304212,0.0036858528855004996,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1530,78.0933895111084,1.0831372737884521,0.5831700563430786,0.4547630250453949,0.658875584602356,0.7232141494750977,0.7420130968093872,0.5327844619750977,0.3561364710330963,0.4230204224586487,0.3600073754787445,0.7233446836471558,0.47845372557640076,0.48441773653030396,39.333957062768924,27.10803958616445,14.96286427415721,6.4455932770111195,179.12765719267765,278.65202205616777,272.7580798162765,1.2251274877692249,1.9532541462056636,0.08055084716606686,0.27187137797155836,0.0037448051789886654,0.012639287854387303,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1531,78.1402792930603,1.1300270557403564,0.5841444730758667,0.4569656252861023,0.6532140970230103,0.7221247553825378,0.7697755694389343,0.5729839205741882,0.35345926880836487,0.4230327606201172,0.34626469016075134,0.7261061072349548,0.48304620385169983,0.5521053671836853,52.60968360455473,36.81091892581184,14.029807089999958,8.649962109770126,179.22040146972066,283.12621618507336,206.92950437687708,1.0418984117695593,1.446866341581151,0.12295528646993427,0.2989431063349678,0.005765346572409146,0.014017377072071579,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1532,78.1865906715393,1.1763384342193604,0.5889521837234497,0.46456387639045715,0.6521376371383667,0.722037136554718,0.7808291912078857,0.6229304075241089,0.3534795045852661,0.4245264232158661,0.338764488697052,0.7281970977783203,0.4890449643135071,0.6066828966140747,66.18798837686262,48.26737331784893,13.981582739943914,10.099872137629927,179.8896819216827,293.19586715527925,247.37882499505122,1.1045881711738135,1.1855878909465283,0.023320832070916973,0.1681276378407706,0.0010800198804815284,0.007786222668824826,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1533,78.23658752441406,1.2263352870941162,0.5868091583251953,0.4644327461719513,0.6545153856277466,0.7203524112701416,0.8138937950134277,0.6539817452430725,0.35532525181770325,0.4255928099155426,0.3364192843437195,0.7256205081939697,0.49882110953330994,0.6741572022438049,82.2101648728813,68.8115058766949,15.027668640286354,10.794122272050569,179.6801781984732,320.46370070842005,410.90851478811777,0.9072403487447963,1.3636627367543632,0.05828569731268371,0.06968593999360596,0.0029141014332448004,0.0034840776892993827,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1534,78.28048086166382,1.270228624343872,0.5859541296958923,0.4641211926937103,0.6562027335166931,0.7178922891616821,0.8204907178878784,0.703473687171936,0.35829001665115356,0.4250894784927368,0.32933396100997925,0.7135862112045288,0.4605367183685303,0.7398528456687927,100.45742129665872,95.58937346737078,16.42067354196266,12.723815242078995,178.04224680385823,415.7181378109709,610.0667952930561,1.1375227024196375,1.7323110518207565,0.06796422793512391,0.3181616118337738,0.002983176777675672,0.013965174928145746,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1535,78.32883763313293,1.3185853958129883,0.5839651823043823,0.4640895426273346,0.6523448824882507,0.7134792804718018,0.8169800043106079,0.7656142115592957,0.3658345639705658,0.42283299565315247,0.32896095514297485,0.6937668919563293,0.4446922242641449,0.8230664134025574,122.90440412426159,130.4192070484864,17.461130092324236,13.896043690689462,176.92229828029608,464.1952335866544,720.2679691583678,1.287092060964146,1.7517421270477491,0.1212144772431935,0.4099287106954402,0.005861540774797495,0.019822828981728855,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1536,78.37695026397705,1.3666980266571045,0.6000059843063354,0.4535546600818634,0.6527334451675415,0.7222968935966492,0.7942498922348022,0.9244552850723267,0.3758777678012848,0.41685202717781067,0.3313906490802765,0.7097011208534241,0.43020200729370117,0.9703366756439209,156.10739825860412,150.59959130574188,14.48437082559522,13.897360929697069,175.41754532700858,690.1097186291777,419.4404650753653,3.335073665528362,3.0757288351633822,0.18344809140032325,0.33501405566984155,0.008826170300601443,0.016118407588033283,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
