Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,95.87866687774658,0.6278283596038818,0.6595243215560913,0.3969818949699402,0.739837110042572,0.48990970849990845,0.6160817742347717,0.36050522327423096,0.38170620799064636,0.393689900636673,0.2403724044561386,0.45227786898612976,0.279918909072876,0.363136351108551,2.8864923732242707,43.56036561180855,54.45588351730423,72.26339168405411,169.90988528695937,-30.960380169237116,-43.96810174485716,0.2907751212366722,0.2088986621549204,0.17597648822173068,0.0767538547579666,0.010920240497917084,0.004762968971417912,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
11,95.94472742080688,0.6938889026641846,0.6592352390289307,0.39646047353744507,0.7288998961448669,0.48992347717285156,0.6160816550254822,0.36120203137397766,0.3780142068862915,0.39262157678604126,0.2405446320772171,0.46431490778923035,0.26963239908218384,0.36425650119781494,4.533232396171218,46.24742918635558,50.45592751939402,67.43112071075664,169.73623017167122,24.92773971663746,40.675771800637065,0.010548022732839743,0.15663388725134425,0.1655636187291413,0.18223087959486614,0.010937222564275983,0.012038270868393498,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
12,96.00578260421753,0.7549440860748291,0.656504213809967,0.3922497034072876,0.7189443707466125,0.48947325348854065,0.6175442337989807,0.3611021935939789,0.36811044812202454,0.3887750208377838,0.23697660863399506,0.4758094251155853,0.2639954388141632,0.37164369225502014,5.595253609379383,41.886401697521954,45.84265427279097,62.94015970812759,170.33857747844309,17.394448003951272,-71.42763718359929,0.02401077628917967,0.1521942876441273,0.1632244796710679,0.1971259435334329,0.00996570054342407,0.012035560637430104,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
13,96.06348896026611,0.8126504421234131,0.6526697278022766,0.38737377524375916,0.7191359400749207,0.4891251027584076,0.6215160489082336,0.3596286177635193,0.36333414912223816,0.38751330971717834,0.23421558737754822,0.48186415433883667,0.24898213148117065,0.36637601256370544,3.8570664092187816,46.556852383740754,45.506991098850285,61.19148095601945,171.05264941681148,-30.12124346748201,80.93477055260024,0.07341235338606084,0.2757169511855366,0.0068861750070336875,0.1153173861056801,0.0003973760667687463,0.006654546141206408,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
14,96.12587308883667,0.8750345706939697,0.6470194458961487,0.3852611184120178,0.7184924483299255,0.485527902841568,0.6233133673667908,0.3566359281539917,0.3573246896266937,0.3876423239707947,0.23330990970134735,0.4880020022392273,0.24489760398864746,0.36641645431518555,0.9613223548413333,45.5741609636406,47.17719143143363,58.93517415588572,171.19794621402858,-46.417961118144866,-15.752266523827865,0.0559585149802604,0.06547703385917433,0.05857744384505729,0.09945329731063177,0.0036543027881646155,0.006204307286192247,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
15,96.18905067443848,0.9382121562957764,0.6474888920783997,0.3849192261695862,0.7192208170890808,0.48551616072654724,0.626764178276062,0.35745662450790405,0.35581016540527344,0.3877376317977905,0.23417986929416656,0.4928567111492157,0.24447739124298096,0.36794763803482056,0.33734214558709474,44.45194319335531,47.515850643431584,56.525387395441506,170.58663556781372,-9.876607396601669,-17.762910051016537,0.05614428758108154,0.025132298684878766,0.011530408989970323,0.07806631006321837,0.0007284634009876909,0.004932040986636158,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
16,96.25289130210876,1.0020527839660645,0.6476522088050842,0.38283005356788635,0.7188122868537903,0.48535433411598206,0.6268972158432007,0.3557669520378113,0.3549085855484009,0.3885059654712677,0.23421987891197205,0.49324697256088257,0.2449328899383545,0.36651724576950073,0.5839564015529503,44.214593956006944,46.958120626170064,55.87746803530292,170.12906593329978,3.8629672822065886,-3.71783997134528,0.02654895234903056,0.023514282871867145,0.00688298622995655,0.0061450984919045135,0.000439414161166376,0.00039230694481892485,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
17,96.3159487247467,1.065110206604004,0.6463710069656372,0.38115066289901733,0.7191973924636841,0.48695483803749084,0.6287660598754883,0.3585227131843567,0.34842437505722046,0.3884117305278778,0.23410660028457642,0.49564382433891296,0.24525019526481628,0.36837059259414673,0.6099137653016831,41.82797258437107,46.54220862683318,54.725877385272874,170.2909634314291,0.41164644323910515,-37.84838123402666,0.05280400240172025,0.02981905951441464,0.02610609715441639,0.03805304814459587,0.001646183201693143,0.0023995271395156393,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
18,96.37500214576721,1.1241636276245117,0.6453688144683838,0.38153713941574097,0.7143604159355164,0.4900532066822052,0.6299724578857422,0.359383761882782,0.34380778670310974,0.388526976108551,0.23537059128284454,0.49708977341651917,0.24968552589416504,0.368202269077301,0.4077737670811637,38.62923532560974,44.3794040474551,53.48717881194379,170.37279584492308,-3.4230023380071595,-54.16684086177638,0.025098646338175778,0.07516115736858298,0.09727183316870963,0.0325219379078709,0.005744234517548406,0.0019205316916763133,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
19,96.43906021118164,1.1882216930389404,0.6455670595169067,0.38175004720687866,0.7099593877792358,0.4950883686542511,0.630246639251709,0.36112600564956665,0.34150993824005127,0.38986676931381226,0.24152544140815735,0.5024114847183228,0.2527751922607422,0.3707121014595032,1.1515179951370103,36.73547373368833,41.482149757405146,50.69814745063822,170.54086448669779,11.61046970813331,-29.56320300448618,0.027532616203124416,0.06214073291249133,0.10439659365417168,0.1270177255248218,0.006687443825342463,0.008136509770460987,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
20,96.50411987304688,1.2532813549041748,0.6445394158363342,0.38331905007362366,0.7077641487121582,0.49797746539115906,0.6312482357025146,0.36217164993286133,0.33989909291267395,0.3903246223926544,0.24509896337985992,0.5056585073471069,0.25849729776382446,0.3707963824272156,0.524704315486158,33.745297136626256,40.59973338339284,48.75856472675415,170.74508778980083,-9.63444416525318,-45.960530862517764,0.022255769477401346,0.08796120350304178,0.055771763031808586,0.07421458868359913,0.0036284920444774453,0.004828376045222409,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
21,96.56517505645752,1.3143365383148193,0.6446011066436768,0.3846220374107361,0.7041288614273071,0.49917563796043396,0.6312806010246277,0.362734317779541,0.3392067849636078,0.39048001170158386,0.24793732166290283,0.5116819143295288,0.2654055655002594,0.3736645579338074,0.63985556694878,29.76776463801432,39.29622480418051,46.089704948986025,170.45586557242765,1.8860192538959135,-65.14651625661125,0.00923095947570204,0.12251233294794524,0.06269170387146634,0.10905964663188487,0.003827653478198192,0.006658656727809812,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
22,96.62823152542114,1.3773930072784424,0.6478593945503235,0.3885548710823059,0.6998142004013062,0.503521203994751,0.6316884756088257,0.36356785893440247,0.3396761417388916,0.3906777501106262,0.25024840235710144,0.513266921043396,0.27456942200660706,0.3874817490577698,1.6367998895202454,25.167120970672762,37.15371682196666,44.499548710324895,169.04598939527477,15.810341729515452,-72.96069289886253,0.014716698556813752,0.2629363573540244,0.09711524248349639,0.044442405711984344,0.006123744273555316,0.002802381176446484,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
23,96.69229006767273,1.4414515495300293,0.6497054696083069,0.3893652558326721,0.6958039999008179,0.5074657797813416,0.629608690738678,0.3642927408218384,0.3401709496974945,0.3903547525405884,0.25144514441490173,0.5149294137954712,0.2818131446838379,0.3869752287864685,3.490873507657687,22.10834180166871,34.757320183428064,43.36217038501369,167.92486321029912,28.943425076013355,-47.749746739331655,0.03438244398965814,0.11335584834808528,0.0878113591604768,0.03197749962738192,0.005625067660950677,0.0020484320109807495,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
24,96.75234651565552,1.5015079975128174,0.6513016819953918,0.3891933858394623,0.6941257119178772,0.5081785321235657,0.6282259225845337,0.364867627620697,0.3410218060016632,0.38992464542388916,0.2544993460178375,0.517129123210907,0.2905687689781189,0.38969746232032776,4.900417601361323,18.41879325162873,33.845832269952865,41.80869671309665,166.7818146352716,23.470320690754228,-61.43467810646058,0.024935076698960324,0.15267389561012887,0.030360883008960327,0.06267253993218626,0.0018233667911391406,0.0037638901343865533,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
25,96.81440305709839,1.5635645389556885,0.6522270441055298,0.39012232422828674,0.6941982507705688,0.5138610601425171,0.6273916959762573,0.36933478713035583,0.34117284417152405,0.3899765610694885,0.2545071542263031,0.5207436084747314,0.30108633637428284,0.3908514082431793,6.071974440291815,13.806604108005105,33.162941221321034,40.53715119673414,166.07353271244838,18.878861304396423,-74.32236854304202,0.07322977295590215,0.1705006591760488,0.09157762994856891,0.05824516825516751,0.00568299098814328,0.0036144936976738027,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
26,96.87746000289917,1.6266214847564697,0.6517606377601624,0.38977283239364624,0.6951062679290771,0.5157199501991272,0.6208342909812927,0.37291210889816284,0.3396638333797455,0.38737013936042786,0.25428423285484314,0.520922839641571,0.31503739953041077,0.3907293677330017,8.486909743028193,7.575061145788635,33.4905932463543,39.42705463930936,165.69923003996095,38.297689050243484,-98.82405313292647,0.1184599870257547,0.22125392784416026,0.03280856980975956,0.004536185769910989,0.002068808208295157,0.0002860380202355524,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
27,96.94151854515076,1.6906800270080566,0.6512320041656494,0.38758620619773865,0.6957570910453796,0.5154775381088257,0.617734968662262,0.3747071325778961,0.33775362372398376,0.3844255208969116,0.2541849911212921,0.521389365196228,0.3149467408657074,0.3903060853481293,9.802000505996196,6.520102161434444,33.50279662400596,38.50580522516485,165.85559357194197,20.529514358960057,-16.46866986468236,0.05591146620631761,0.006757602532888669,0.010841691482789734,0.007445757552903789,0.0006945029519289562,0.00047696437479775975,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
28,97.00357460975647,1.7527360916137695,0.6511644124984741,0.38677093386650085,0.6965046525001526,0.5151322484016418,0.6138772964477539,0.37529456615448,0.3377755284309387,0.3818976581096649,0.25427383184432983,0.5225169062614441,0.3168780207633972,0.3899758756160736,11.12359103214926,5.41928477408593,33.65997830746185,37.77699348399591,165.87397095348138,21.29671829095329,-17.739078272894105,0.06288091493368239,0.031573161177278625,0.013269483863692715,0.018226028461511685,0.0008234519479297798,0.001131035599713131,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
29,97.06663250923157,1.8157939910888672,0.6509315371513367,0.3854103982448578,0.697323203086853,0.5150169134140015,0.6112639904022217,0.3755066990852356,0.336310476064682,0.3809090256690979,0.25417786836624146,0.5228928327560425,0.31969401240348816,0.389875203371048,11.974614365858779,3.825896034395304,33.809513833755595,37.32867611647358,165.72375295457988,13.49590361863541,-25.26866186400444,0.04157927535366638,0.044685766811657084,0.013109159916671548,0.006152783374594385,0.000826636088228454,0.0003879815955272249,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
30,97.1306893825531,1.8798508644104004,0.6512705683708191,0.3852539360523224,0.6988983154296875,0.5148941874504089,0.6106289625167847,0.37484169006347656,0.336275577545166,0.38101834058761597,0.2544105350971222,0.5223602652549744,0.3306928873062134,0.39143621921539307,12.049029855440743,0.14767720159387712,34.31314535393519,37.36417610315691,165.63119541986376,1.1617096764688497,-57.421142214335426,0.014354577202598235,0.17342551514735438,0.024663805232248363,0.00907276424003055,0.0015798862473891011,0.0005811729095997733,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
31,97.19074368476868,1.9399051666259766,0.6512272953987122,0.38460198044776917,0.6996081471443176,0.5137340426445007,0.6109943389892578,0.3732301592826843,0.3363630473613739,0.3810345530509949,0.25490814447402954,0.5218795537948608,0.3282524645328522,0.39332863688468933,11.699994003740738,0.3353039945998996,34.69563360327306,37.31889376332668,165.51578292409238,-5.812004116658883,3.124285622910095,0.02751563021530767,0.05142326766557001,0.022647377236603355,0.011520914495533564,0.0013600724369571382,0.0006918804809145849,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
32,97.25780487060547,2.0069663524627686,0.6513350605964661,0.3844376504421234,0.7008872628211975,0.511485755443573,0.6107731461524963,0.37122324109077454,0.33689069747924805,0.38108041882514954,0.25471773743629456,0.5214277505874634,0.32521405816078186,0.39091140031814575,11.412298956359848,1.9738595658648332,35.48747467523537,37.53653918243968,165.47744050058913,-4.290038176197156,24.43373988722352,0.03010788992104902,0.05789707885993655,0.03857199373346325,0.007311034282094187,0.002586683639855355,0.0004902866286506754,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
33,97.31885957717896,2.068021059036255,0.6518445611000061,0.38326722383499146,0.7016789317131042,0.5085058808326721,0.6110089421272278,0.3696923851966858,0.33752721548080444,0.38123413920402527,0.25528278946876526,0.5210353136062622,0.32434511184692383,0.40454062819480896,11.453342361819884,0.19290224687946336,35.973036280176686,37.55189834084631,165.27659689384546,0.6722398282372392,-29.169861243076877,0.02536920120446111,0.22368300269801938,0.050499690739311154,0.01126794669020993,0.0030832438001404472,0.0006879611788564537,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
34,97.38291788101196,2.1320793628692627,0.6518892645835876,0.38077640533447266,0.7045152187347412,0.505107045173645,0.612549364566803,0.36898136138916016,0.3395375609397888,0.3808974623680115,0.25628623366355896,0.5182867050170898,0.32002344727516174,0.3985292613506317,11.101082643273926,3.191097658977386,37.20863613196236,38.0392702079452,165.27279479801658,-5.499048483460554,46.8041648419829,0.026485268113045263,0.11557598489825255,0.06910588237322769,0.04567786763760867,0.004426805609712319,0.002926046723573851,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
35,97.44297313690186,2.1921346187591553,0.6503627896308899,0.3774205148220062,0.705023467540741,0.4980863332748413,0.6122581958770752,0.3631567358970642,0.33902329206466675,0.37856441736221313,0.25709348917007446,0.5159794092178345,0.31929904222488403,0.3879828155040741,10.13870446623205,4.884849801272881,38.31667531113681,37.872495797141575,165.60944437762197,-16.024878468694485,28.203229129534968,0.09710887944328153,0.17602614567837796,0.11721013464578209,0.04070314246671961,0.007039084629041207,0.0024444376363615995,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
36,97.5020260810852,2.251187562942505,0.6503615379333496,0.3766080439090729,0.7041482329368591,0.49414360523223877,0.610887885093689,0.3580982983112335,0.3389171361923218,0.3753443956375122,0.2607004642486572,0.5128098726272583,0.31278014183044434,0.387959361076355,9.841198353315672,6.996715729318476,38.67913603150457,36.967651127422386,165.45468681551682,-5.037955635076717,35.76224618858293,0.08874676589477133,0.11039149153245198,0.06839125970100124,0.08131161860394134,0.004038705241752194,0.0048016904748763595,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
37,97.56708478927612,2.316246271133423,0.6498960256576538,0.37621384859085083,0.7010815739631653,0.4916532635688782,0.6075842380523682,0.35543981194496155,0.33877992630004883,0.37573227286338806,0.26412057876586914,0.5111656785011292,0.2971251606941223,0.3850758671760559,10.553446151425883,14.19795819013814,37.944556408388294,36.77083588939569,165.6787892049176,10.947770374107096,110.6883714888292,0.06517921649149357,0.2446762673575502,0.060721589659301085,0.0583289581349989,0.003950468182533131,0.0037948066663851645,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
38,97.62313652038574,2.372298002243042,0.6500476598739624,0.3757037818431854,0.7017013430595398,0.4905897378921509,0.6077673435211182,0.3563881814479828,0.33894017338752747,0.3759690821170807,0.2642301321029663,0.5107616782188416,0.28436222672462463,0.380694180727005,10.780907876969382,20.199286927180573,38.22404897447996,37.00374392904934,165.58112160920135,4.058067807016648,107.06767870033784,0.017232014090177817,0.24074429105116368,0.02196069278793117,0.007467935011800225,0.0012309348471300702,0.0004185906852255367,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
39,97.68719410896301,2.4363555908203125,0.6493713855743408,0.375825434923172,0.7021130919456482,0.4897751212120056,0.6078607439994812,0.3569210469722748,0.3388483226299286,0.3761761784553528,0.26408299803733826,0.5100334882736206,0.27951470017433167,0.3795768916606903,10.516417588433695,22.439156325337247,38.415307458288815,37.47161177934198,166.35660410778803,-4.12894544440493,34.966495740856615,0.008445356962356635,0.0776585655131007,0.01424911037527597,0.01159746749431635,0.0009127636500115447,0.000742905801289185,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
40,97.74724960327148,2.496411085128784,0.6490622758865356,0.3758516013622284,0.7045577168464661,0.48919403553009033,0.6075454354286194,0.3572640120983124,0.3388473689556122,0.37714383006095886,0.26486581563949585,0.5100336074829102,0.27715829014778137,0.37968534231185913,10.24062302247359,23.717946274099422,39.39947080348929,37.88898617968477,166.9625719098018,-4.5923286309742375,21.29347137155747,0.007757498837698185,0.03927874347483119,0.041840265798860334,0.013034904137387135,0.0025127378445483992,0.000782817611234327,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
41,97.80930590629578,2.558467388153076,0.6466407775878906,0.3769300878047943,0.7085908651351929,0.48784542083740234,0.6078250408172607,0.357497900724411,0.33886706829071045,0.38010111451148987,0.264771431684494,0.5100497603416443,0.27705472707748413,0.3773575723171234,8.52111798699705,24.40263975216926,41.605277725104145,39.05885570224234,168.41361445447484,-27.70878946500308,11.033423596017558,0.005874202524747525,0.037547719019148315,0.06852892485372548,0.0015430532320359022,0.004252651726651724,9.575617894983308e-05,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
42,97.87325406074524,2.622415542602539,0.6466588973999023,0.3767825663089752,0.7119905352592468,0.4877147674560547,0.6078976392745972,0.3573562204837799,0.340954452753067,0.38246774673461914,0.26473888754844666,0.5104621052742004,0.2760481536388397,0.3762539029121399,8.112557201547615,25.955381435698584,42.62806948213784,40.18442143234959,168.34859967133886,-6.388937866413539,24.28125873056161,0.0024894767750463244,0.02335869927393286,0.05320215743098319,0.006468164842785704,0.0034021797804411526,0.0004136272043710461,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
43,97.935311794281,2.6844732761383057,0.646699845790863,0.3787883520126343,0.7135531306266785,0.48810821771621704,0.6072697639465332,0.3573971390724182,0.3423236012458801,0.38411977887153625,0.2650665044784546,0.511446475982666,0.2750991880893707,0.37648090720176697,7.6677546609866205,26.996545722407873,43.27970722034288,40.79495844702519,168.77305439270447,-7.167560193035975,16.777349532258064,0.010139062614846144,0.01572308440400684,0.025965630411756653,0.016717622000107155,0.001611368173180992,0.0010374577314343192,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
44,97.99936842918396,2.7485299110412598,0.6469310522079468,0.3811039626598358,0.715765118598938,0.4883887469768524,0.6081427931785583,0.35744866728782654,0.3422677218914032,0.3870142698287964,0.2679653763771057,0.5134642124176025,0.2742261588573456,0.3775414526462555,6.7331965333409345,27.801360486191992,44.24493249125049,40.48949806009461,169.2232733683699,-14.58956014566708,12.564112445235605,0.013652739780137643,0.021444431790284966,0.03480834875991114,0.05513803172133414,0.0022297056880883227,0.003531956767241003,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
45,98.05892944335938,2.808090925216675,0.6469122767448425,0.3838113248348236,0.7175877690315247,0.4885801076889038,0.6063299179077148,0.3602696657180786,0.3421168625354767,0.3888697326183319,0.2680828869342804,0.5148376822471619,0.2730194330215454,0.38031262159347534,6.925496881549434,28.342047663628353,45.54684190514526,40.74496368869084,169.1429561832823,3.228627834343953,9.077870565534123,0.05630006995147573,0.050746443636005285,0.030769597209998906,0.023144125964597768,0.0018326684155965558,0.0013784876146549988,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
46,98.11998343467712,2.869144916534424,0.6487470269203186,0.38375943899154663,0.7186662554740906,0.49081018567085266,0.6056720018386841,0.36687150597572327,0.344246506690979,0.3943271040916443,0.2690143585205078,0.5159180164337158,0.27340030670166016,0.38771143555641174,9.205069723301905,29.787065980176717,45.02361543902912,41.882256756401745,168.71528578681261,37.336999474590876,23.667876339614214,0.10866680320910362,0.12134523167612757,0.04057346432115804,0.02336375647047418,0.0024771719383949826,0.001426450584698333,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
47,98.18304109573364,2.9322025775909424,0.6503879427909851,0.3847913146018982,0.7198149561882019,0.4944985806941986,0.6032494902610779,0.3754841685295105,0.3475210666656494,0.39700251817703247,0.27095139026641846,0.5167396068572998,0.27236995100975037,0.3957345187664032,12.0771935895406,31.926514423277013,44.535860887267845,42.48766023001749,168.20560854846002,45.54758007380597,33.92844592162575,0.1418839812875252,0.12827900145452545,0.06126344758422257,0.03336736760649487,0.0038631297129196975,0.00210406815687861,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
48,98.24409794807434,2.9932594299316406,0.6503836512565613,0.3848722577095032,0.7211551070213318,0.4982093572616577,0.601679801940918,0.3831643760204315,0.3484630286693573,0.3961418867111206,0.2712816894054413,0.5166947841644287,0.2726438641548157,0.40155184268951416,14.10021892784809,31.95071494959353,44.202269162247866,42.45404120839193,168.1387337330033,33.13346922993957,0.3963605293878697,0.12838810699119604,0.09538272666275913,0.06461781165780202,0.005459281741073395,0.003945360184969467,0.0003333265591509883,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
