Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2057,104.39161014556885,0.46950507164001465,0.6388552188873291,0.39110955595970154,0.6801048517227173,0.7261911034584045,0.5437167882919312,0.5123542547225952,0.392655611038208,0.41981202363967896,0.3646790385246277,0.7200756072998047,0.25331348180770874,0.6097473502159119,25.51229854324998,50.591156670093156,13.426857934116258,5.797180254463829,172.73436726752055,-8.860455998612403,-57.712878046355115,0.0899166729439144,0.29980473771616056,0.01525982837437835,0.09594303145165778,0.0007108476274660028,0.004469308212785543,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2058,104.43718147277832,0.5150763988494873,0.638857364654541,0.38794028759002686,0.6796373128890991,0.7249876856803894,0.5430071353912354,0.5033318996429443,0.3930342197418213,0.41806235909461975,0.3645627498626709,0.7200937271118164,0.2536635994911194,0.6093810796737671,24.75118866311549,50.43338337868362,13.27802486537748,5.792803167127485,172.78972200742334,-16.70150787217545,-3.462117543435033,0.19859463085283938,0.011118651883726696,0.028330286660944944,0.002582586357419256,0.0012910487633640806,0.00011769188794067301,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2059,104.48591923713684,0.5638141632080078,0.6390805244445801,0.38785627484321594,0.6790190935134888,0.7243689298629761,0.5425490140914917,0.49452170729637146,0.3928997814655304,0.4181705713272095,0.3634157180786133,0.72018963098526,0.2535877227783203,0.6101393103599548,23.93099318137987,50.517795272277716,13.212950375436813,5.891733496229783,172.7623104897656,-16.82874650757818,1.7319607229652683,0.18101148769567366,0.015635057506738846,0.01794652752151317,0.02361688314819333,0.0008746736293972119,0.0011510340857593605,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2060,104.53261470794678,0.6105096340179443,0.6390672922134399,0.3878938853740692,0.678636908531189,0.7239308953285217,0.5401119589805603,0.4864596128463745,0.392765074968338,0.41922542452812195,0.3593408465385437,0.7200871706008911,0.24997437000274658,0.6064249277114868,23.540577481896324,50.235838353184526,13.143096093874034,6.634480793589052,172.77338337218083,-8.360890097299666,-6.038207008145023,0.1803683945829393,0.11097401464285794,0.012449296008125634,0.08729239518498824,0.0005813257383516898,0.004076159491290062,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2061,104.57968997955322,0.6575849056243896,0.6354522109031677,0.3839002251625061,0.6761449575424194,0.7235135436058044,0.5396883487701416,0.47460752725601196,0.39300185441970825,0.4182593524456024,0.3580726385116577,0.7171551585197449,0.2532094717025757,0.594150722026825,21.90002097924111,47.11350123266333,13.009862524435293,6.832366146201739,173.03975013387418,-34.84964497646358,-66.32648127076764,0.2519295796273956,0.2696401739870424,0.05367272920384984,0.06786012547974328,0.0025266583051304207,0.003194533838206375,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2062,104.62688422203064,0.7047791481018066,0.6339553594589233,0.3822588622570038,0.674268901348114,0.7235040068626404,0.5420755743980408,0.4757477939128876,0.3927938938140869,0.41762420535087585,0.35360318422317505,0.7158306241035461,0.25685617327690125,0.5909290313720703,21.345189881417124,45.247842921330836,12.783047652771325,7.631969683351812,173.13913286949477,-11.756330194079897,-39.531481244247864,0.056057104334901034,0.10310529013100837,0.03975231585896062,0.09877452985977801,0.0018760804336866565,0.004661589112795229,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2063,104.67093539237976,0.7488303184509277,0.6325162649154663,0.3813692331314087,0.6737675070762634,0.7236379384994507,0.5432180166244507,0.48072248697280884,0.3933625817298889,0.41755667328834534,0.3526650071144104,0.7143574357032776,0.25842711329460144,0.5828050374984741,21.38250479917498,43.423769600304624,12.779051413415985,7.886867088688924,173.26624324200208,0.8470811890381946,-41.40805582620817,0.11586954337473179,0.18783806570559688,0.011781160104114495,0.03964836118294743,0.0005189738906566169,0.0017465567125334975,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2064,104.7185709476471,0.7964658737182617,0.632132351398468,0.380627304315567,0.6725344657897949,0.7236544489860535,0.5432873964309692,0.48412391543388367,0.3919244408607483,0.4176521301269531,0.34876424074172974,0.7150349020957947,0.25874894857406616,0.577295184135437,21.633219221213214,41.42318970592826,12.580943961502603,8.393296128769926,173.334341781788,5.263178326172663,-41.997618861562,0.07142009675823077,0.11586397316837095,0.025887214135082926,0.08311352421548093,0.0012331518196490522,0.003959158876229443,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2065,104.7654242515564,0.8433191776275635,0.6319408416748047,0.38100728392601013,0.6697986125946045,0.7236559391021729,0.5445117950439453,0.485613077878952,0.38990405201911926,0.4177747964859009,0.3447609543800354,0.714126467704773,0.25881481170654297,0.5701695680618286,21.453956172350935,39.4995915898793,12.162657350843748,8.893658164286748,173.4089881246809,-3.826049262380607,-41.05576246602892,0.04114734789090039,0.15209003130881593,0.058391903509974155,0.08761526253873102,0.002735853600995443,0.004105064522820426,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2066,104.8129186630249,0.8908135890960693,0.6313188076019287,0.38105079531669617,0.6655701398849487,0.7236881852149963,0.5441212058067322,0.48726901412010193,0.38988131284713745,0.4178130030632019,0.3403243124485016,0.7104969620704651,0.2588365375995636,0.5635300278663635,21.48110451678528,38.61688833898344,11.52455818591939,9.793873516040225,173.39857462190355,0.5716113453126366,-18.585412969717282,0.03582268456378609,0.13979698949400118,0.08903354164650228,0.12069023215508805,0.0042285956614573315,0.005732111546203248,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2067,104.8607223033905,0.9386172294616699,0.6309927105903625,0.3810882270336151,0.6629875302314758,0.7244452834129333,0.544380247592926,0.48820337653160095,0.39008742570877075,0.4170890152454376,0.3355253338813782,0.7038202285766602,0.2588236927986145,0.5490400791168213,21.33574991064651,37.1348206690911,11.207920981025664,10.781338297411342,173.38934577215673,-3.04065977040877,-31.00323863533285,0.02028309927800242,0.3031140375908976,0.056298960979073484,0.17200504084546409,0.0026912952836006094,0.008222467113647004,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2068,104.90547323226929,0.9833681583404541,0.6296956539154053,0.3807043135166168,0.6599084138870239,0.7246014475822449,0.5453704595565796,0.4888106882572174,0.3905394971370697,0.41537055373191833,0.33442050218582153,0.7028096318244934,0.259588360786438,0.5419657826423645,20.88789736964473,35.99740778504047,10.947588622810757,10.901044205065478,173.45137638404728,-10.00767028132237,-25.416520115850783,0.025957317682525582,0.15900236074120008,0.06889407624245426,0.03345890827487838,0.0030830739060956056,0.0014973172245708458,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2069,104.95359826087952,1.0314931869506836,0.6296547651290894,0.3808387815952301,0.6579874157905579,0.7246173024177551,0.5458642244338989,0.4847244620323181,0.3807472586631775,0.41799741983413696,0.3280945122241974,0.7108719348907471,0.2642337381839752,0.5287311673164368,20.339445308094405,29.513007898225744,10.608703345535195,11.070245525086182,173.47736816412922,-11.396399698633022,-134.74069676576565,0.08552619330228589,0.2914535462219821,0.039918179360445255,0.2129426673983668,0.0019210635237897002,0.010247871960884985,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2070,104.99997591972351,1.0778708457946777,0.6296943426132202,0.3808738887310028,0.6565296649932861,0.7248430848121643,0.546094536781311,0.4794114828109741,0.37761810421943665,0.41887369751930237,0.3233790099620819,0.7154483795166016,0.2689690887928009,0.5169705748558044,19.76499173010014,25.69423045393114,10.294524964076196,11.574699122526146,173.49878094521043,-12.386428990014812,-82.34088437150879,0.1146666070732863,0.273367269163963,0.03180695749179345,0.14168749653515395,0.0014751322234198203,0.006571134376766972,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2071,105.04892182350159,1.126816749572754,0.6296443939208984,0.38090869784355164,0.6558305025100708,0.7248789668083191,0.54613196849823,0.4760616719722748,0.37460365891456604,0.4204148054122925,0.32263293862342834,0.7244547605514526,0.271948903799057,0.5173226594924927,19.43824392054939,23.44981360261359,10.107585125556785,11.226016772393747,173.37414333526868,-6.675692638800674,-45.85504971966351,0.06844331618765052,0.0613032599186057,0.014303191498914418,0.1846371006625296,0.0007000826348252622,0.009037229762891138,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2072,105.09670782089233,1.174602746963501,0.62969970703125,0.3813075125217438,0.6552978157997131,0.725396454334259,0.5464510321617126,0.4746338725090027,0.37382516264915466,0.42152154445648193,0.3213304877281189,0.7276366949081421,0.2738707661628723,0.5162593722343445,19.2092683064427,22.38534922991768,9.995625654908757,11.337852988711413,173.23404878929244,-4.791688498920568,-22.275654602158152,0.030615977336992454,0.04596307326488156,0.01554143754139794,0.07194953763614226,0.0007426630938017005,0.0034381804177461522,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2073,105.14504885673523,1.2229437828063965,0.6300950646400452,0.3792521357536316,0.6555511951446533,0.7253996133804321,0.5464297533035278,0.47480058670043945,0.37418892979621887,0.4217836558818817,0.3223251700401306,0.7278200387954712,0.27368465065956116,0.5144015550613403,19.324317585739347,22.457548543884712,9.926919942667045,11.175440933685072,173.44263154699348,2.3799506421531764,1.4935408956000684,0.003476687756569967,0.038623839176823264,0.005241903337505578,0.020922979905200513,0.00025339903712335074,0.0010114385215374804,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2074,105.19140028953552,1.2692952156066895,0.6329082250595093,0.3783060610294342,0.6556100845336914,0.7254052758216858,0.545059859752655,0.47327470779418945,0.37446901202201843,0.42178136110305786,0.3214178681373596,0.725598931312561,0.27318108081817627,0.5142254829406738,19.933656499289043,22.75997514715228,9.69190702526567,11.411826676094778,173.52231358067039,13.146064247356863,6.524644115546191,0.044240032326872625,0.01150911841719069,0.0012763574257019657,0.05176266932510137,5.9160995446579586e-05,0.002399273888786222,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2075,105.23793458938599,1.3158295154571533,0.6418775320053101,0.3912540078163147,0.6592365503311157,0.7302223443984985,0.5312256813049316,0.5544969439506531,0.3812147080898285,0.4241969883441925,0.32700324058532715,0.7185140252113342,0.32641395926475525,0.5635326504707336,33.1406229617245,10.654419248109134,9.894328835824743,11.236204402953192,173.00432766262836,283.81143597036004,-260.1426461329357,1.7705642233693084,1.5592773451865822,0.12957204188353197,0.1938734875435509,0.00602954424924514,0.00902176700240677,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2076,105.28547596931458,1.3633708953857422,0.6463290452957153,0.39217472076416016,0.6697038412094116,0.7305704951286316,0.5324042439460754,0.6261600255966187,0.39449402689933777,0.4263600707054138,0.33538904786109924,0.7187225222587585,0.32045555114746094,0.6509073376655579,48.7971167954586,23.84789353590627,11.322256279398138,11.15175085845497,172.63319509449036,329.3235042241403,277.51559394394604,1.5075871241001055,1.842134468801837,0.22029396672653026,0.17644415933948165,0.01047307916812189,0.008388398815338769,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2077,105.33135271072388,1.409247636795044,0.646794319152832,0.39529427886009216,0.6593032479286194,0.722026526927948,0.5113605856895447,0.7187893390655518,0.3953484296798706,0.43678298592567444,0.3372500538825989,0.7337799668312073,0.3631863296031952,0.693388819694519,86.55399454636353,21.637250281764125,9.80133033143472,10.770024909878833,172.6204405381338,823.0069658619981,-48.18657965305977,2.0705395191421125,1.313398101915254,0.2933949651776034,0.33071252664382506,0.013460004948244004,0.01517201306565558,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2078,105.3806848526001,1.4585797786712646,0.6455087065696716,0.3969632387161255,0.6369630694389343,0.7180795073509216,0.5689303874969482,0.6426351070404053,0.39858943223953247,0.44285672903060913,0.33807945251464844,0.7328615784645081,0.3140765428543091,0.7375661134719849,43.567263172366694,112.87507977433407,6.294850897013689,11.65314044179986,172.7181289099626,-871.3737076702417,1849.4601292904497,1.9351675066599863,1.3390067390741123,0.4598660060002144,0.025084516812766636,0.022686175052053538,0.0012374729423038472,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2079,105.42379236221313,1.5016872882843018,0.6450818777084351,0.39690861105918884,0.6362418532371521,0.6816973090171814,0.5849161148071289,0.7084115147590637,0.41323012113571167,0.4524978995323181,0.34253549575805664,0.7258256077766418,0.23346059024333954,0.8201025128364563,119.27416549858958,145.33932664827626,6.7838831392314995,14.181156920026954,171.68918544483185,1756.2346562309103,753.0995681579328,1.5702845812456883,2.6764275506691497,0.8441532904693143,0.19319922534061745,0.03638934608378287,0.00832833746360199,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2080,105.47439503669739,1.5522899627685547,0.6448286771774292,0.39678582549095154,0.6399120688438416,0.6777347326278687,0.576968789100647,0.8547219634056091,0.4106326699256897,0.4562647044658661,0.3310452103614807,0.7257453799247742,0.21358971297740936,0.8872858881950378,161.42528520035066,160.43303088192147,7.874091977655615,16.262354411504365,172.87351595703515,832.9820534461692,298.2787844216066,2.895620311140995,1.3845194295400616,0.10673658665860788,0.2270742721616916,0.005401156750245789,0.011490565477946737,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
