Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2426,125.7907395362854,0.47033071517944336,0.6084402799606323,0.45292577147483826,0.647843062877655,0.7402562499046326,0.6970131397247314,0.5088784694671631,0.36427199840545654,0.4010986089706421,0.3453375995159149,0.737912118434906,0.4500352740287781,0.46377384662628174,19.805939238198036,17.68506698494065,9.394888174797792,9.344292201813424,178.59754127435784,-37.757148831955796,-3.1153934822684377,0.05260540892601201,0.02332397411685371,0.0520583014847866,0.05600545536566334,0.002581452820924479,0.002777183208389963,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2427,125.83881759643555,0.5184087753295898,0.6073566675186157,0.4535938799381256,0.6465225219726562,0.7401145100593567,0.6986274719238281,0.508349597454071,0.36342525482177734,0.39972251653671265,0.34256261587142944,0.737848699092865,0.450411319732666,0.4683487117290497,20.454251846942505,18.279619481103516,9.438768299270464,9.447713894571741,178.45855366907531,13.484583336345228,12.366399440952781,0.03533330203155329,0.09547586178647141,0.027624365836788452,0.05773336595742284,0.001328125922310767,0.0027757082411713945,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2428,125.88464021682739,0.5642313957214355,0.607132077217102,0.45353615283966064,0.6462710499763489,0.7401683926582336,0.7175732851028442,0.5076277852058411,0.3620298206806183,0.39610564708709717,0.3364541828632355,0.7377566695213318,0.4564463496208191,0.48076188564300537,24.82224902355876,20.746992005877484,9.772929010071298,9.985090214456992,178.38048952422204,95.32403732619265,53.8461681954148,0.4137598005444482,0.3012154377455066,0.005612509601978436,0.13332118885336391,0.0002571798969370469,0.0061091262270172655,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2429,125.93532228469849,0.6149134635925293,0.6055529117584229,0.45353418588638306,0.6433789134025574,0.7401025295257568,0.7274938225746155,0.5107831358909607,0.3618755340576172,0.3933427035808563,0.33410173654556274,0.7358993887901306,0.4677943289279938,0.4967281222343445,27.662529505469728,24.569147870221002,9.765688839361664,10.271211084512277,177.86523685974237,56.04113251919828,75.4143630063576,0.20540302072466363,0.38649161034642604,0.05707909235791666,0.059138233612501895,0.0028928864329043607,0.0029972479697254186,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2430,125.97747111320496,0.657062292098999,0.604828953742981,0.45111939311027527,0.6420408487319946,0.7271190881729126,0.7552568912506104,0.6116705536842346,0.36176496744155884,0.3961900770664215,0.32307493686676025,0.7360550761222839,0.4734286367893219,0.6509665846824646,52.11927751376565,53.998957862780834,9.892150307474052,12.07517079838885,177.95970919394304,580.2473965448858,698.2355390504492,2.4825779331646416,3.661817986840486,0.3096695618142012,0.26164187924444454,0.013052209254580392,0.011027898698384553,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2431,126.0270676612854,0.7066588401794434,0.604655921459198,0.454026997089386,0.6421091556549072,0.7267748117446899,0.7861628532409668,0.6501294374465942,0.3628898859024048,0.39684465527534485,0.3208312392234802,0.7231865525245667,0.4549575746059418,0.7205849885940552,69.80314459281695,81.54506222258959,10.070385284293021,12.898328166380049,177.83014094449356,356.55439266395143,555.4036606565779,0.9947922833966782,1.4522602278774996,0.007076849656081821,0.2633784046587421,0.000350987314225938,0.013062659710008027,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2432,126.07239365577698,0.7519848346710205,0.6045323610305786,0.457601398229599,0.6437215209007263,0.7270120978355408,0.7909823656082153,0.7057912349700928,0.3650870621204376,0.3981652855873108,0.3191743791103363,0.7153202295303345,0.4447197914123535,0.7921687364578247,90.07624472980295,113.23436266433775,10.64699635626004,13.598536815776761,177.51157009753845,447.2731456725857,699.1418676458809,1.2326272997274959,1.5953789398051454,0.03595579122022601,0.17735781312964605,0.0016297319947882623,0.008038919260952506,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2433,126.12215280532837,0.8017439842224121,0.6044356226921082,0.45914605259895325,0.6440632343292236,0.72710120677948,0.8009502291679382,0.7466288208961487,0.36944687366485596,0.3984221816062927,0.31574514508247375,0.7017278671264648,0.4153214395046234,0.8063333034515381,105.50751277097746,126.37051200563602,10.817442118869659,15.451463682514927,176.95778155317853,310.11920783004905,263.99465143051043,0.844799261930993,0.6558145796715604,0.007097003646449344,0.2817225083177446,0.00035314086581044444,0.014018272423375819,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2434,126.16728663444519,0.8468778133392334,0.6035544872283936,0.4608023464679718,0.6427210569381714,0.7271207571029663,0.794003427028656,0.7754858136177063,0.3705345094203949,0.39930135011672974,0.3165493607521057,0.7026150226593018,0.4246938228607178,0.8445731401443481,116.0954344547709,132.60757150881682,10.744371634492836,15.531594112039816,176.94941538301964,234.5894840074037,138.19034691333695,0.657630356420495,0.8723312190891924,0.02974087942444988,0.026530368754996383,0.0013423197697271072,0.0011974171297942616,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2435,126.21547317504883,0.8950643539428711,0.6029241681098938,0.4616045653820038,0.6429418921470642,0.7271654605865479,0.8003174662590027,0.8199742436408997,0.3714735209941864,0.3994647264480591,0.31960171461105347,0.7168760895729065,0.4407132565975189,0.9064509868621826,129.09854354614214,138.1458653816916,11.237377344183187,14.628170734413088,176.90539445224644,269.8494004441899,114.93445687314379,0.9325063999186758,1.3264666528896394,0.004675878865605673,0.30265843568617734,0.00022531442681519913,0.014584063000225451,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2436,126.26097917556763,0.9405703544616699,0.614422619342804,0.4559575915336609,0.6523480415344238,0.7355310916900635,0.7956634759902954,0.918675422668457,0.37347322702407837,0.3993283808231354,0.32476145029067993,0.7298663258552551,0.4318554401397705,0.9776080250740051,149.68112788245963,148.2386917856502,10.343410012754637,14.225513736559556,174.4014318136006,452.304841156381,221.7911108182133,2.171380482050387,1.575753531190728,0.2766243314537035,0.30715619760851776,0.012588066970644612,0.013977450087725486,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2437,126.30930590629578,0.9888970851898193,0.6205142736434937,0.4524243175983429,0.6557832956314087,0.740362823009491,0.7755831480026245,0.9406667351722717,0.3761148750782013,0.39931249618530273,0.3275749087333679,0.7354670763015747,0.4159494936466217,0.980455756187439,156.10002222246638,151.94755390821538,10.035679279242446,13.77509387958262,174.67330742779637,132.82285483192967,76.74556227336211,0.6162182879941115,0.3343668856628827,0.12267448182263949,0.12969408823458992,0.005928456650257958,0.006267691279145878,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
