Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
49,90.04788613319397,2.5493621826171875,0.644035816192627,0.3869689404964447,0.6897719502449036,0.5006318688392639,0.5711554288864136,0.37326547503471375,0.34354448318481445,0.39452415704727173,0.2763279974460602,0.5245513319969177,0.3133573532104492,0.4293745458126068,21.043726370649427,6.077377910510799,36.195094914330355,36.16382736054897,166.13691317845888,-7.038539931835032,-21.662012414624304,0.005912330511560297,0.08539865623250077,0.02842737318021592,0.01993159200377694,0.0016517248454423334,0.0011580917277566078,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
50,90.09492611885071,2.596402168273926,0.6444807648658752,0.38738080859184265,0.6900385618209839,0.500657320022583,0.5674169659614563,0.37327250838279724,0.3471556007862091,0.39568695425987244,0.2779737114906311,0.5231567621231079,0.31332316994667053,0.4250456392765045,21.999397693768056,8.675978951370514,35.74589413945848,37.69935203893962,166.77693594888223,20.316148267824428,55.242385910198,0.07947429168703438,0.09202897147695117,0.005693531223695638,0.04585732021159406,0.0002678236270988344,0.0021571276850098392,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
51,90.14277601242065,2.644252061843872,0.6447052359580994,0.38775378465652466,0.690261721611023,0.5006611347198486,0.5639111399650574,0.37288177013397217,0.3480006456375122,0.39775922894477844,0.27916577458381653,0.52320796251297,0.31017443537712097,0.4119740128517151,22.70450762480035,13.177118378074951,35.182155709007986,38.29779727461155,167.59414959977832,14.73587250516187,94.0679088475868,0.07372082139900912,0.2809936808132164,0.004664428178539203,0.024935523433421362,0.00022319239190775932,0.0011931621424001138,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
52,90.19177508354187,2.693251132965088,0.64530348777771,0.38773733377456665,0.6917043924331665,0.500650942325592,0.5593695044517517,0.37289997935295105,0.3477410078048706,0.39807063341140747,0.29066231846809387,0.5246923565864563,0.3473787009716034,0.41878142952919006,23.669911937171996,3.904548607126789,35.50825091670307,34.12919463467435,167.63146952938817,19.702502318531536,-189.2397051366406,0.09268894110086126,0.7718907310325845,0.029443554603161382,0.23657545820680045,0.001442706826061706,0.011591977702209237,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
53,90.23681616783142,2.7382922172546387,0.6452676057815552,0.3880646526813507,0.6939939856529236,0.5013356804847717,0.5583592057228088,0.3738091289997101,0.34744778275489807,0.3984992206096649,0.29228734970092773,0.5264822840690613,0.3423546850681305,0.4188125729560852,23.48860127241571,1.6228887685172324,36.3267696336457,33.23723279986928,167.45523196022322,-4.025450710527149,-50.65730265154575,0.030175520970676075,0.1115451039746669,0.05305803683760372,0.05367441629497572,0.0023897915094405996,0.0024175539085344393,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
54,90.28508639335632,2.786562442779541,0.6482263207435608,0.3915342092514038,0.6978821158409119,0.5018192529678345,0.5567403435707092,0.37514248490333557,0.3530126214027405,0.40004289150238037,0.2916423976421356,0.49214935302734375,0.3387836813926697,0.38627302646636963,23.851931716771183,9.674435372446554,37.699239162808524,42.55427975341669,166.7612580670173,7.527009464002455,166.80151203717858,0.043448578137792015,0.6781594015613578,0.08116983212124229,0.7113906744965761,0.003918086102310828,0.03433898829426212,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
55,90.3350682258606,2.8365442752838135,0.6496092081069946,0.393144816160202,0.6984606981277466,0.5017046332359314,0.5523768067359924,0.3782614469528198,0.35880616307258606,0.40383002161979675,0.2945248782634735,0.4958988130092621,0.3252435326576233,0.38516396284103394,25.574106626602553,19.417863926292036,37.71781313516979,42.925853091168655,166.89463060202607,34.45601778774634,194.93940229207504,0.10731131412709427,0.2718086436114259,0.011800815205411824,0.09462221251240169,0.0005898263690107654,0.004729391576978535,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
56,90.3811104297638,2.8825864791870117,0.6497570276260376,0.39329972863197327,0.6983749866485596,0.5016844272613525,0.548916220664978,0.3830587565898895,0.3627805709838867,0.40348201990127563,0.29661643505096436,0.5000136494636536,0.3249902129173279,0.3899317979812622,27.401409801823966,19.973801685203004,37.43566874648109,41.9259965636982,167.3478492594541,39.68756967114866,12.074525365462593,0.12847388221826575,0.10369963980033614,0.0019126147068564312,0.1002535683782711,8.806099632133954e-05,0.004615895237295585,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
57,90.43015646934509,2.9316325187683105,0.6533498764038086,0.3932364284992218,0.6991564631462097,0.5025181174278259,0.5494577884674072,0.3927956521511078,0.3639020025730133,0.39874887466430664,0.29604366421699524,0.5003231763839722,0.3248816430568695,0.39293593168258667,31.01872801022378,18.71385629738657,36.56512835886271,41.149988903550856,166.75891554976567,73.75352300166331,-25.68903419261702,0.1988324656035508,0.06129128779093699,0.02329835239783294,0.013274375788472088,0.0011426919138831629,0.0006510555603384369,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
58,90.47819995880127,2.9796760082244873,0.6549996137619019,0.39313966035842896,0.7000486850738525,0.5029277801513672,0.5515284538269043,0.39642587304115295,0.364032506942749,0.3974515199661255,0.29016605019569397,0.4884743094444275,0.3174489736557007,0.3940875232219696,32.04650445715756,22.937710266559744,36.165866787943536,46.80127969930353,167.07854596062475,21.39262694212243,87.91730194839397,0.08698896392849265,0.15655299377748708,0.020435145450071978,0.27530398218891544,0.0009817756949659715,0.013226563965536633,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
59,90.52624249458313,3.0277185440063477,0.6592377424240112,0.396829217672348,0.7016790509223938,0.5059482455253601,0.5530528426170349,0.410997211933136,0.3669496178627014,0.39986222982406616,0.2824648916721344,0.48556068539619446,0.3152024745941162,0.4022277593612671,36.17390024626874,23.143852691431437,35.57299735099905,52.14095579520625,167.05597455872322,85.91128095011123,4.290831479164499,0.3049559950077147,0.17577208826056104,0.07144482169184518,0.1713876282922142,0.0034323904025591045,0.008233896264796883,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
60,90.57529020309448,3.0767662525177,0.6633383631706238,0.40125128626823425,0.7012423872947693,0.5123463273048401,0.554115891456604,0.4224056899547577,0.367724746465683,0.4093106985092163,0.2820466160774231,0.4960244596004486,0.3178447186946869,0.4264816641807556,39.72302842825275,17.41804136568166,34.04371190278271,52.19943990662376,166.18625664228904,72.36073385900463,-116.73962962866015,0.2336072181712787,0.49742190562172756,0.13074954208118322,0.21350907500479516,0.006412965427990697,0.0104721308753637,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
61,90.6400933265686,3.1415693759918213,0.66754150390625,0.40205880999565125,0.7033794522285461,0.5127602219581604,0.5542734861373901,0.42832788825035095,0.36865952610969543,0.4113757014274597,0.2806733548641205,0.4985368847846985,0.310036301612854,0.43090134859085083,42.54038234152787,21.802528158235944,33.89102735437779,52.585558859396656,165.43062653792265,43.47558824691859,67.65857195610663,0.09141989568477858,0.13845717128599824,0.03359060862920435,0.0441836279216103,0.002176776358569207,0.0028632370957387366,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
62,90.7011489868164,3.202625036239624,0.6737121939659119,0.40145936608314514,0.7082921266555786,0.5134674906730652,0.5544636845588684,0.43618860840797424,0.37236467003822327,0.41031238436698914,0.27444297075271606,0.5026164650917053,0.2869389057159424,0.4476046860218048,46.1695232473028,33.89393967879727,34.2609101853609,53.15884446773999,164.07980389066873,59.43987651669916,198.0391575733794,0.12878447001980972,0.4668564842787384,0.08129181444215106,0.12197381042028196,0.004963325403507399,0.007447191528150637,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
63,90.74756669998169,3.2490427494049072,0.672227680683136,0.39905300736427307,0.7104039192199707,0.5133258700370789,0.554560661315918,0.4441356062889099,0.372344434261322,0.40974104404449463,0.28043389320373535,0.5158241987228394,0.28910017013549805,0.46460697054862976,47.58662605764301,31.301846001710214,35.46810787872626,47.60879512180637,164.09776863354313,30.52935428538285,-55.842769932615624,0.1712188950691732,0.3692361958920283,0.045597591118536236,0.3124441690977785,0.00211653590556808,0.014502943821345924,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
64,90.79544734954834,3.2969233989715576,0.6716628074645996,0.3988218307495117,0.719450056552887,0.5133198499679565,0.5667234659194946,0.4593330919742584,0.3728880286216736,0.41077086329460144,0.2886147201061249,0.5263293385505676,0.2756499648094177,0.4778123199939728,47.87833932220878,51.06319585827752,39.54286413657746,42.83963582707913,164.2081000257121,6.092508501993139,412.72100598926266,0.4065376492033984,0.39366881842526535,0.18893100695003526,0.27808310541692893,0.009046139336049027,0.013314799720873873,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
65,90.8568503856659,3.3583264350891113,0.67078697681427,0.39897528290748596,0.7273767590522766,0.5135976076126099,0.573817253112793,0.4678386449813843,0.37291544675827026,0.4115845263004303,0.28842344880104065,0.5264959335327148,0.24792549014091492,0.47881457209587097,47.130699029489456,76.66904601730738,42.87458846735282,43.089122168993526,164.55765035348884,-12.17594992026122,417.0127696944572,0.18037348501352599,0.4518112855261861,0.1291722352323573,0.00413091214205491,0.00793156742535758,0.0002536505474570388,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
66,90.90455198287964,3.4060280323028564,0.6703028082847595,0.39851173758506775,0.7280656695365906,0.5134430527687073,0.581251323223114,0.4739915728569031,0.3728758692741394,0.41123560070991516,0.2883332371711731,0.5264257192611694,0.23926140367984772,0.4786902070045471,48.27551530890196,82.06729009826653,43.1852472578315,43.029345443589555,164.75299448373556,23.99953767339736,113.16694610392736,0.20230084799163411,0.1816496615454954,0.014801068315769874,0.0023964847388765723,0.0007060345991319794,0.00011431614974277739,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
67,90.9686107635498,3.4700868129730225,0.6698660254478455,0.399392694234848,0.735603392124176,0.5134163498878479,0.5868932604789734,0.48865917325019836,0.3754480183124542,0.4118019938468933,0.2882433533668518,0.5280805230140686,0.24986295402050018,0.4803696572780609,50.583638317797075,75.6830591283203,46.47958139012725,43.102629195514886,164.67956225026307,36.031329112857655,-99.6620744752881,0.24532589703241853,0.1675609723044729,0.11766958107756299,0.025870661950659835,0.007537769885797925,0.0016572430596893278,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
68,91.03039336204529,3.531869411468506,0.6686205267906189,0.3975364565849304,0.7416885495185852,0.5128492712974548,0.6035588979721069,0.503011167049408,0.37734222412109375,0.41292423009872437,0.29638805985450745,0.5335192084312439,0.24862247705459595,0.507017970085144,53.56565074757322,94.8507219430662,49.37580799962197,39.634484249882846,163.4287295739318,48.26621900654029,310.24371395041203,0.35598548305736233,0.43179098788174636,0.09891981851520056,0.15851790511778222,0.00611152343057072,0.009793648086237072,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
69,91.09253454208374,3.594010591506958,0.6683349609375,0.39441654086112976,0.7510658502578735,0.5089723467826843,0.6261897683143616,0.5099130868911743,0.3773946762084961,0.4141194522380829,0.2985300123691559,0.5385708212852478,0.23869942128658295,0.5177792906761169,54.59523889551076,103.19969841583908,53.24636359104214,38.13527668771562,162.413760435729,16.568532288901537,134.35497149565938,0.3807449520801811,0.23556148656603865,0.16329160834607118,0.08829832469951311,0.010147133233001624,0.0054869620922461506,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
70,91.13888430595398,3.6403603553771973,0.668138861656189,0.3940891623497009,0.7502447366714478,0.5055690407752991,0.621757447719574,0.5256165862083435,0.3754124641418457,0.41392284631729126,0.2866310179233551,0.5379458069801331,0.23179158568382263,0.526755690574646,62.4962513885834,114.06385095858808,53.93826386085807,41.39750969195624,161.98626985702694,170.4649998906641,234.3949922412607,0.3520412020489766,0.2443743157685275,0.07553349739715945,0.2570757021731578,0.003500959768651672,0.011915398092501816,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
71,91.20167756080627,3.703153610229492,0.6680136919021606,0.3923388719558716,0.7478631138801575,0.5031933188438416,0.6157455444335938,0.5389138460159302,0.3753356337547302,0.4127313494682312,0.2863600254058838,0.5288945436477661,0.2367176115512848,0.5382619500160217,69.36375789897124,138.13636684409354,53.23401168257575,43.12553614064376,162.17543038754,109.36694596484757,383.3614922833656,0.2324000009456695,0.19932680326988983,0.05357188936217583,0.1442084690215555,0.003363953301638054,0.009055319147129813,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
72,91.264888048172,3.766364097595215,0.6668447256088257,0.3902609050273895,0.7462804317474365,0.5000110268592834,0.6133055686950684,0.5474069714546204,0.3778904676437378,0.41261419653892517,0.2900034785270691,0.5226961374282837,0.23991523683071136,0.5396069884300232,73.72095438838613,147.2588644470703,53.04334894322304,44.007423037000734,162.6558126876503,68.9315439731553,144.31936824337214,0.13979746247528785,0.0548800761872011,0.05622695945407123,0.11374572685798537,0.0035541335101845696,0.0071899228304616244,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
73,91.31175684928894,3.813232898712158,0.6653572916984558,0.3899412751197815,0.7450980544090271,0.4970199465751648,0.6101528406143188,0.5546309947967529,0.3786521852016449,0.4125087857246399,0.2901463210582733,0.522746741771698,0.240923672914505,0.5418756008148193,76.44388430001158,149.99673129287632,53.599392435840855,43.83906578798792,162.86340055000045,58.096854340937824,58.41555108215194,0.1681719566625135,0.05297018114627115,0.0686234475870141,0.0032333102457177553,0.0032162987169147505,0.00015154137485592074,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
74,91.35977602005005,3.8612520694732666,0.6634922027587891,0.39000973105430603,0.7411102056503296,0.4931226372718811,0.6091966032981873,0.5614751577377319,0.3800065219402313,0.4129323959350586,0.2900916337966919,0.5204461812973022,0.23975466191768646,0.5449739694595337,80.4209206576873,155.88475689232047,54.03451327300685,44.51057542566357,162.13599639512964,82.8218458303075,122.61822738956933,0.14391420516616493,0.06896343257413552,0.11612062826550179,0.04792274292039696,0.005576016277568321,0.00230121037563524,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
75,91.42188572883606,3.9233617782592773,0.661714494228363,0.38972198963165283,0.7329180836677551,0.49360191822052,0.612388014793396,0.5748324990272522,0.38043349981307983,0.4128451645374298,0.2928142845630646,0.5170478820800781,0.2407761514186859,0.556874692440033,89.54943679423701,167.48715479753176,51.195599819885715,44.55235438427087,162.35116012197676,146.97406114075622,186.80489945920584,0.22111366385490167,0.19231263759244033,0.1321231472034081,0.07010906226424203,0.008206130196694906,0.004354453440492368,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
76,91.4698839187622,3.971359968185425,0.6572495698928833,0.38878193497657776,0.7236920595169067,0.49418923258781433,0.613372266292572,0.5902909636497498,0.37965887784957886,0.4129056930541992,0.2930508553981781,0.5176334977149963,0.24058356881141663,0.5737072229385376,98.83486809459129,176.49317853655145,48.16659386263875,44.177616169724374,163.09004818828967,193.4537805413356,187.6325701631007,0.32271564724239743,0.3507138949710731,0.19260515917171867,0.013158711985706398,0.009244699010680014,0.0006315943570734087,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
77,91.53105783462524,4.032533884048462,0.6553599834442139,0.3875458836555481,0.7201563119888306,0.4949481785297394,0.626239001750946,0.6019200086593628,0.3787720799446106,0.4123673141002655,0.29817336797714233,0.5285109281539917,0.24105916917324066,0.5902791619300842,107.61527842008039,172.0008804265458,47.05489434346404,39.18972788122185,162.53160433322353,143.5319318963927,-73.43486266374568,0.28350691783476245,0.27101031564095535,0.059114802242896836,0.19654216130773017,0.0036162839386670483,0.012023253639378553,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
78,91.57988405227661,4.081360101699829,0.6547746658325195,0.3862338066101074,0.7165994048118591,0.49673041701316833,0.6329523324966431,0.6150304675102234,0.3763703405857086,0.4098663628101349,0.2979099154472351,0.5281614065170288,0.23725223541259766,0.5883687138557434,115.50904600765551,168.34124620963914,45.70415423455295,38.092694836673786,161.31643656277274,161.67067545429853,-74.95223658398982,0.30166830849042636,0.08723608348078803,0.08148157704685013,0.008964243099818218,0.00397843721546615,0.0004376900846714908,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
79,91.62575602531433,4.127232074737549,0.6547762751579285,0.38412630558013916,0.7119555473327637,0.49854224920272827,0.6394160985946655,0.6249772310256958,0.3749743402004242,0.405988872051239,0.2969859540462494,0.5273438096046448,0.22544962167739868,0.5881431102752686,123.60229277144066,163.08818182626717,43.47456094774512,37.56256097868492,160.8889386081878,176.43118941341828,-114.51577151592019,0.2585996827689401,0.25734166050548585,0.10866747945531535,0.026895775473207293,0.004984791687651188,0.0012337622873355284,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
80,91.67274498939514,4.174221038818359,0.6547906398773193,0.3837006688117981,0.7095556259155273,0.5020946264266968,0.6510607600212097,0.6372653841972351,0.3700595200061798,0.40395233035087585,0.29603955149650574,0.527650773525238,0.2259594053030014,0.6015886664390564,131.77590856311954,167.43028920747906,41.58495289110434,36.47575297239773,161.18018212790895,173.94756304101716,92.40696121209295,0.3602797346963235,0.2863484456740109,0.0912357713157213,0.021173897585370846,0.004287074381239473,0.000994939513089752,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
81,91.73544716835022,4.2369232177734375,0.6543436646461487,0.3828186094760895,0.7101982235908508,0.5041050910949707,0.6613155007362366,0.6425535082817078,0.3641280233860016,0.4018506705760956,0.2946222424507141,0.5268188714981079,0.22755128145217896,0.6114730834960938,135.82622741608296,170.69272741028362,41.07267955101028,35.52235138863265,161.9575713762302,64.59614195967886,52.030699047027966,0.18401172069337185,0.15967198808976316,0.033661723201073517,0.026209918033493932,0.0021106633920900167,0.0016434189709340658,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
82,91.7969114780426,4.29838752746582,0.6543322801589966,0.38168904185295105,0.7107558250427246,0.5039240717887878,0.6734803318977356,0.6424126029014587,0.3603757619857788,0.4010702967643738,0.2945428490638733,0.5267035961151123,0.2276855707168579,0.6213931441307068,140.1573322476376,172.43021998085288,40.77419328090003,34.47329607083698,162.6367391941404,70.46536198374326,28.26831667458854,0.19793026635036917,0.16141024911883853,0.009538032038787714,0.002277263662739234,0.0005862485550879175,0.0001399704390178143,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
83,91.8588798046112,4.360355854034424,0.6536902189254761,0.3810073137283325,0.7112048864364624,0.5029120445251465,0.6843165755271912,0.6478522419929504,0.3566505014896393,0.39971381425857544,0.2941380441188812,0.5262057781219482,0.22763091325759888,0.6253100633621216,144.23241236478012,172.43376706675528,40.99291960667948,33.51433450297175,162.9793511831803,65.76069328951607,0.05724030482686181,0.19566329207702457,0.06321456105434027,0.017866926026481537,0.010354169829860576,0.0011071835067860895,0.0006416305773635821,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
84,91.90606045722961,4.407536506652832,0.6539095044136047,0.38057056069374084,0.7114534378051758,0.5063201785087585,0.6969669461250305,0.6534097194671631,0.3540451228618622,0.39850249886512756,0.2928805351257324,0.5261507034301758,0.22680805623531342,0.6293882727622986,149.78604283147902,172.98270880678115,39.861348980404415,33.32321417867179,163.9167424980421,117.70991197633577,11.634890777489796,0.2928591842415273,0.0881801046214682,0.07242768084801818,0.02667861483966793,0.0034171852500472825,0.0012587144590906825,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
85,91.95370125770569,4.455177307128906,0.6545324325561523,0.3805524706840515,0.7116854786872864,0.5103433728218079,0.702168881893158,0.660542368888855,0.35037437081336975,0.39766037464141846,0.2911124527454376,0.5263886451721191,0.2270752638578415,0.6370345950126648,152.6084364577017,174.65922145303537,38.99044695838881,32.70908311218899,163.6994639298267,59.243203263138525,35.19069011227443,0.18530482516554167,0.16059742185150822,0.08458884584065843,0.03744733849305514,0.004029880327196209,0.001784021181507654,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
