Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2515,128.03761887550354,0.8431375026702881,0.6418946981430054,0.4011806547641754,0.6869519948959351,0.7273187041282654,0.5808042287826538,0.6445321440696716,0.40003854036331177,0.45346418023109436,0.33230239152908325,0.7135412096977234,0.21324312686920166,0.6609200835227966,44.1828351309629,80.75398241923837,15.082367174432521,14.81741095822428,170.80066065365216,33.909869458809574,-12.815244836348791,0.22739718286668995,0.0848750887920228,0.10335858577496795,0.02589729066030832,0.0049670378266715685,0.0012445296281251253,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2516,128.08320951461792,0.888728141784668,0.643099308013916,0.4010952115058899,0.691098690032959,0.7292755842208862,0.5794380307197571,0.6380741000175476,0.400088369846344,0.4524337947368622,0.33239108324050903,0.7131207585334778,0.21319131553173065,0.6590411067008972,42.437923005888614,80.154188325264,15.651694407462374,14.756834367561895,170.79614596246125,-38.273473655339004,-13.156079967854284,0.14478787829972342,0.04122975793996913,0.10057423717007595,0.009425264950003759,0.004585243751024984,0.0004297038528930351,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2517,128.13104224205017,0.936560869216919,0.6442111134529114,0.4013151228427887,0.6906729936599731,0.7317984700202942,0.5973816514015198,0.6419464945793152,0.40000811219215393,0.45167243480682373,0.33242323994636536,0.7128931283950806,0.2120646983385086,0.658024787902832,38.07323716760001,79.99886800043596,15.402669207114963,14.650463094291045,170.78542299239422,-91.248943403251,-3.2471559362369904,0.38376892485519715,0.031720758884225125,0.05348949526755724,0.004806129122900303,0.002558548447621744,0.00022989026433989363,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2518,128.17837810516357,0.9838967323303223,0.6460462808609009,0.40180811285972595,0.6924005746841431,0.7330916523933411,0.5971688032150269,0.6422807574272156,0.40024709701538086,0.45122334361076355,0.3327328860759735,0.712854266166687,0.21174094080924988,0.6566460132598877,38.39594482229292,79.55179902398751,15.48394765703671,14.577755628705066,170.51182596888077,6.81740298935269,-9.444614443332286,0.008371616293756469,0.029919730413137568,0.04558858824033758,0.0065927879687212865,0.002157975172477928,0.00031207530882308314,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2519,128.2254195213318,1.0309381484985352,0.648703396320343,0.40206244587898254,0.6959275007247925,0.7331993579864502,0.5978147387504578,0.6426370739936829,0.40033894777297974,0.4501975178718567,0.3328714668750763,0.7128668427467346,0.21116439998149872,0.6542060375213623,39.17532562406131,78.67190790045304,15.787880528069236,14.481726217566882,170.32606496422744,16.567970636373783,-18.704605328804767,0.01568182385592258,0.05329699061557723,0.07500986378609777,0.002958038244580403,0.003528570219082786,0.00013915030810479663,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2520,128.2708342075348,1.076352834701538,0.6486863493919373,0.40214207768440247,0.6998397707939148,0.73457932472229,0.5638102293014526,0.6376368403434753,0.40113797783851624,0.4485149383544922,0.33275821805000305,0.7090238928794861,0.2084484100341797,0.6493967771530151,45.77642338885576,79.08209035069783,16.417945038100754,14.669903137636584,170.8404882162855,145.35161016609584,9.031934040263554,0.7568075195574753,0.12161674431469269,0.09134740258087688,0.08465583504268719,0.004148513623669903,0.003844618183716818,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2521,128.3184413909912,1.123960018157959,0.64948570728302,0.4023592174053192,0.7019248008728027,0.7364336848258972,0.5597745776176453,0.6356040239334106,0.40116214752197266,0.44828182458877563,0.3324916958808899,0.708885133266449,0.20485320687294006,0.6464610695838928,45.73042151645913,78.70036072081678,16.625982322990403,14.696838310316789,170.87158308183228,-0.9662800665101229,-8.018319971196817,0.0949167604385849,0.0974965657090495,0.05861175993244896,0.006311654854141944,0.0027903408078077973,0.000300480110554745,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2522,128.36280012130737,1.168318748474121,0.649689793586731,0.4025269150733948,0.7050167322158813,0.7373382449150085,0.5582708120346069,0.6358223557472229,0.4014464020729065,0.44824498891830444,0.3322240710258484,0.7088063955307007,0.20466578006744385,0.6457536220550537,45.942067692247974,78.57443771910967,17.10215334046163,14.780226888396871,171.34071622936045,4.771240616680359,-2.8387422455423055,0.0342555505212644,0.01649854179973972,0.07262453119230228,0.006288890366128799,0.00322153199349704,0.0002789671917390174,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2523,128.4110324382782,1.2165510654449463,0.650139570236206,0.4025338590145111,0.705283522605896,0.7371819019317627,0.5559234619140625,0.6343763470649719,0.4014722406864166,0.4482944905757904,0.33222779631614685,0.7086063027381897,0.20462362468242645,0.6451746225357056,46.1028750195041,78.4642152552554,17.094319294503013,14.786305869910207,171.3747146689454,3.3340162230521098,-2.2852409085166334,0.05716063717591648,0.012036164487112073,0.006411162593374326,0.00414924018697939,0.00030922522635512816,0.0002001274678864759,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2524,128.45638608932495,1.2619047164916992,0.6501160860061646,0.4024508595466614,0.7045892477035522,0.7371020913124084,0.5535641312599182,0.6297082901000977,0.4014582633972168,0.4480915367603302,0.3318828046321869,0.708001971244812,0.20438221096992493,0.6432369947433472,45.338119791935455,78.05748298359218,16.974243998553916,14.853533765001382,171.3829202249737,-16.862043295704954,-8.968016075352681,0.11532502152887435,0.04305296243216354,0.015408840513880846,0.01534320896537043,0.000698847175701621,0.0006958705453528215,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2525,128.50562715530396,1.3111457824707031,0.6501001715660095,0.40271905064582825,0.7049762606620789,0.7370104193687439,0.5539180040359497,0.6265840530395508,0.40164637565612793,0.4479885697364807,0.3303159177303314,0.7078464031219482,0.20338039100170135,0.6422393918037415,44.51018025443022,78.01718947751321,17.0013884928448,15.204543891376767,171.5100283696305,-16.81400516102283,-0.818290694522093,0.06385349650613842,0.028711982835036228,0.008077038434100441,0.031977186327325914,0.0003977219824484902,0.001574590741766757,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2526,128.55266070365906,1.3581793308258057,0.6502119302749634,0.4027455449104309,0.7050845623016357,0.7369731664657593,0.5544065237045288,0.6249172687530518,0.4016498029232025,0.44779929518699646,0.3301812708377838,0.7071430683135986,0.20415565371513367,0.6401706337928772,44.0391425765028,77.41981403124119,16.987879333484056,15.210383637932715,171.59054547003237,-10.014929649174945,-12.701049934864578,0.03692895770152628,0.04697182182106117,0.0024350613675764533,0.015225457281642084,0.00011452957657954923,0.000716107281284661,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2527,128.5995581150055,1.4050767421722412,0.6502007842063904,0.4026288092136383,0.7049229145050049,0.7361124753952026,0.5515472292900085,0.6216383576393127,0.4015727937221527,0.4474630355834961,0.33018359541893005,0.7062851190567017,0.21772074699401855,0.6402729153633118,43.94490461788857,75.0084924584015,16.960563145896227,15.237973568966074,171.63937066375374,-2.009449048649719,-51.41694399776195,0.0927662466216782,0.2892585856734718,0.018673508088519784,0.018294238028105224,0.0008757391901083037,0.0008579524060736546,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2528,128.64741134643555,1.452929973602295,0.650501549243927,0.40464720129966736,0.7047320008277893,0.7360536456108093,0.5442456603050232,0.6029789447784424,0.40107226371765137,0.44764089584350586,0.32946157455444336,0.7058846354484558,0.22168466448783875,0.6405784487724304,41.04123846428081,74.28534372898541,16.956543146916164,15.377361074982119,171.6836285671008,-60.67858046017227,-15.111805573111825,0.41872053115876534,0.08308059850671975,0.004174687970321101,0.017253840335019758,0.00019977230959203685,0.000825652014608896,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2529,128.695050239563,1.5005688667297363,0.6505088806152344,0.4061201512813568,0.7024804353713989,0.7359896302223206,0.541100800037384,0.5890026688575745,0.40032416582107544,0.4476763606071472,0.3294314742088318,0.7052976489067078,0.22639882564544678,0.6408166289329529,38.71881967289386,73.34632855273644,16.639052888413257,15.348628133116476,172.1520725049728,-48.7504775808733,-19.7111039867564,0.30071492815739287,0.09908236668608297,0.04728227613028041,0.012337771955259367,0.002252475299392602,0.0005877577996073448,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2530,128.74122643470764,1.5467450618743896,0.6505120992660522,0.40622901916503906,0.70240318775177,0.7362794876098633,0.5393245816230774,0.579094648361206,0.4002770483493805,0.4487031102180481,0.32987746596336365,0.7056367993354797,0.23012833297252655,0.6412351727485657,37.119290515442,72.47517784990868,16.634519382034185,15.290911259993836,172.22785619703097,-34.63969156490933,-18.86579654514111,0.21799053482171135,0.08127389799703903,0.006496294559717322,0.012133872087236708,0.00029997416530665676,0.0005602960453605041,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2531,128.78888487815857,1.5944035053253174,0.6513237953186035,0.4075009524822235,0.7019072771072388,0.7362545728683472,0.5372939109802246,0.5747684836387634,0.4002908766269684,0.44885602593421936,0.3299051523208618,0.7054235339164734,0.23290124535560608,0.6413130164146423,36.8022626492893,71.87990277705502,16.547261180041197,15.286105166647424,172.26982914823358,-6.652081838953451,-12.490443030658087,0.10027710172563913,0.05820594663582229,0.010418638907157447,0.0045124228079962275,0.0004965361131923987,0.00021505504722156476,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2532,128.83477234840393,1.6402909755706787,0.6515920758247375,0.4079403877258301,0.6962884068489075,0.7348907589912415,0.5331324934959412,0.5690239667892456,0.40102702379226685,0.4494795799255371,0.33065345883369446,0.7058982253074646,0.2327910214662552,0.6410598158836365,36.74347352397029,71.8205170658963,15.604272258734236,15.202016704717503,172.2581073020041,-1.2811585603796114,-1.2941596222495761,0.15458334118288264,0.006018021803737338,0.12600421060258596,0.01931177428930143,0.005782014464816406,0.0008861684680854533,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2533,128.8827896118164,1.6883082389831543,0.6519044637680054,0.4087403118610382,0.692649245262146,0.7347973585128784,0.534561812877655,0.559014081954956,0.40101656317710876,0.44965997338294983,0.3307991623878479,0.7063034772872925,0.23396039009094238,0.6407042741775513,34.84316337566276,71.18763204208236,14.980997623964532,15.074698587035147,172.25753636780956,-39.57556123062601,-13.180364286430954,0.21057877962114818,0.02545385716035861,0.07581356600295287,0.008968631742861003,0.003640359969002892,0.0004306491528464468,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2534,128.92717933654785,1.7326979637145996,0.6521352529525757,0.40906423330307007,0.6926240921020508,0.7340007424354553,0.5353856682777405,0.5538848042488098,0.40226250886917114,0.4504750370979309,0.33163735270500183,0.7063051462173462,0.24292442202568054,0.6374171376228333,34.017702292563925,67.60253094805061,14.996819006385804,15.049575293895483,172.44865357886033,-18.5957693608784,-80.76421099074955,0.11703202761365607,0.2150887256542247,0.017954900350254294,0.018882567615272964,0.0007970130841283192,0.0008381919786648707,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2535,128.97518014907837,1.7806987762451172,0.6524020433425903,0.4093838334083557,0.6916755437850952,0.7337618470191956,0.531779944896698,0.5464019179344177,0.40463700890541077,0.45095330476760864,0.3356854021549225,0.7066517472267151,0.25302836298942566,0.6356299519538879,33.574522537452324,64.42109422987885,14.833048634184205,14.443839953759046,173.03839139610494,-9.232755275337043,-66.27880967950487,0.1730452495112535,0.2137626816416873,0.020378179465445873,0.08464149728593068,0.0009781691722341103,0.004062860643524271,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2536,129.02073764801025,1.826256275177002,0.65240079164505,0.4093843698501587,0.6891553401947021,0.7334458231925964,0.5325934886932373,0.5346510410308838,0.40711793303489685,0.4512516260147095,0.3391420543193817,0.7076640725135803,0.2583439350128174,0.635657012462616,31.75163464212564,63.140439768169195,14.439698304299004,13.89357466646213,173.28923444412277,-40.01290540668556,-28.110728019209766,0.2585524972103485,0.11667982280367233,0.05575241072854355,0.07906139340793625,0.0025399403922156233,0.003601839345735377,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2537,129.06788730621338,1.873405933380127,0.6537559628486633,0.409372478723526,0.6882022619247437,0.7331637740135193,0.5330438017845154,0.5248932242393494,0.4072093367576599,0.45123291015625,0.33913856744766235,0.7077656984329224,0.26136255264282227,0.6352860927581787,30.613033058607634,61.879721781371046,14.189527768809551,13.887346704628559,173.09485154637505,-24.148670995934012,-26.738645301878144,0.20717439696525253,0.06450356548450545,0.02108046207331537,0.002156658698906774,0.0009939365815207594,0.00010168572051425068,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2538,129.11503386497498,1.9205524921417236,0.6537283658981323,0.4093581438064575,0.6870631575584412,0.7331491112709045,0.5331188440322876,0.525592029094696,0.4076475203037262,0.45114654302597046,0.33908024430274963,0.7078105807304382,0.260053426027298,0.6344786882400513,30.68620763885391,62.09778816300723,14.057088899528663,13.897684689095774,172.9916033338504,1.5520661988565332,4.625287345760868,0.014907187043843853,0.032623546521041775,0.02416292435671343,0.001560952631829324,0.0011391987330358054,7.359354498061021e-05,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2539,129.1610918045044,1.9666104316711426,0.653592586517334,0.4089846909046173,0.6839722394943237,0.7300719022750854,0.5331297516822815,0.5129514336585999,0.4075986444950104,0.4511075019836426,0.33909186720848083,0.7081782221794128,0.2581028640270233,0.6326678991317749,29.38434459148677,61.92694092971164,13.589678224862372,13.86509852050188,172.893646475091,-28.265768305496888,-3.7093980981598773,0.2744499704369423,0.0577861846538671,0.09469670785052775,0.00798613951656465,0.004361535243814659,0.00036782513092743774,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2540,129.2092800140381,2.014798641204834,0.6514275670051575,0.40787261724472046,0.6837124228477478,0.7284114360809326,0.5318961143493652,0.5082961916923523,0.40817928314208984,0.4511112570762634,0.33988747000694275,0.7092340588569641,0.25665009021759033,0.6290072202682495,28.84305977957956,60.87436303890834,13.740816429076844,13.686126726832365,173.02185284453518,-11.23272304875251,-21.843058727205367,0.09993991454278967,0.08172987026560218,0.03487721001808275,0.027434810154820563,0.0016806703043019326,0.001322034380257538,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2541,129.25571393966675,2.061232566833496,0.650047242641449,0.40692049264907837,0.6835474967956543,0.727398157119751,0.5307539701461792,0.5069901347160339,0.4086754322052002,0.45109543204307556,0.3404999077320099,0.709894061088562,0.25574392080307007,0.627082884311676,28.763289443705997,60.423138069236984,13.85036184237401,13.550768653363594,173.1099647896454,-1.7179321970641697,-9.71757101219183,0.037365252014742376,0.04580744475774884,0.022109121300922473,0.019390549127087056,0.0010266132942021034,0.0009003793160660793,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2542,129.30236148834229,2.107880115509033,0.6500633955001831,0.4046528935432434,0.6831458806991577,0.7269238233566284,0.5277263522148132,0.491303950548172,0.40871134400367737,0.4499169588088989,0.34043872356414795,0.7103438973426819,0.2597605586051941,0.62729412317276,27.54850801036531,58.860016320635076,13.713973072347287,13.444441244115035,173.1016704642778,-26.04169924962727,-33.509193794392026,0.3424766332106567,0.08622507953196992,0.013323759545543294,0.0097320901065575,0.000621520721941883,0.0004539781469603541,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2543,129.34942483901978,2.1549434661865234,0.6495762467384338,0.40027758479118347,0.6830978989601135,0.7256996035575867,0.5272743105888367,0.4845598638057709,0.4095715880393982,0.4491567611694336,0.34205740690231323,0.711644172668457,0.2734493613243103,0.6330744028091431,26.989109309546382,55.55218276860665,13.772260715689203,12.991406704974645,173.02222490512423,-11.886078929065306,-70.28470145901701,0.1436195969093689,0.31572700288457073,0.026032139918090186,0.044116260894808336,0.0012251597298505704,0.002076259057072014,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2544,129.39894270896912,2.2044613361358643,0.6490257978439331,0.39878708124160767,0.6829150915145874,0.7256358861923218,0.5278077125549316,0.49122610688209534,0.40996718406677246,0.446159303188324,0.3441508710384369,0.7117426991462708,0.2814789414405823,0.6401211023330688,27.572782904139153,55.10581024432217,13.815108503263799,12.392591531040901,172.93865432335096,11.787130488243882,-9.01437248292663,0.135053248754253,0.21574373995560117,0.003909569531447157,0.0423237383472104,0.00019359355561610563,0.0020957813712470935,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2545,129.44511079788208,2.250629425048828,0.6492329835891724,0.3948562443256378,0.6829506158828735,0.725437581539154,0.5280405282974243,0.4944056272506714,0.41113319993019104,0.44360628724098206,0.34504222869873047,0.7124165892601013,0.27779215574264526,0.6399915218353271,28.018651751396472,56.69118033352657,13.719741429625566,12.121903617304,172.9087920240265,9.657511449041605,34.33908845984804,0.06905273415698336,0.07990502277924322,0.004363651510635567,0.024203480947488823,0.00020146145092821195,0.0011174284603868909,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
