Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2114,110.39938712120056,0.5200719833374023,0.6051324605941772,0.44965028762817383,0.6808433532714844,0.69927978515625,0.6909924149513245,0.4448700249195099,0.36015087366104126,0.45990362763404846,0.3069194257259369,0.7389546632766724,0.2709842324256897,0.4926905035972595,19.1566512625681,19.10200557149551,20.87402197470977,15.83951139202271,176.0045313216136,18.36326587511373,0.48449182959916287,0.20573289737145586,0.00407298902228594,0.1424764543197119,0.049400599923174394,0.006481087833756235,0.002247175708232435,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2115,110.44634318351746,0.5670280456542969,0.6042966246604919,0.4492335617542267,0.6807203888893127,0.6973897814750671,0.6933854818344116,0.43989574909210205,0.3600211441516876,0.4599175453186035,0.3034741282463074,0.7388298511505127,0.2693248391151428,0.48896029591560364,19.93295015372536,19.243183073213242,20.936998396222698,16.50104351575079,176.04314298980628,16.53245295395974,3.006587323378186,0.1175562989231699,0.08694618645207393,0.04033556945072737,0.07342092459734921,0.0018939995127157814,0.003447557510757144,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2116,110.49372267723083,0.6144075393676758,0.6039684414863586,0.44893568754196167,0.6806994676589966,0.6968259215354919,0.6937433481216431,0.43951594829559326,0.3599912226200104,0.46077361702919006,0.3024154305458069,0.7376733422279358,0.26862600445747375,0.4881974160671234,20.10121983662362,19.459442472678802,20.913798271730638,16.798808997787628,176.19419480833233,3.5515297802927703,4.564409252108436,0.011014046386328939,0.021836026635588205,0.01190911696773243,0.033092666996365594,0.0005642479325045727,0.0015679138079132454,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2117,110.54154968261719,0.6622345447540283,0.6034589409828186,0.4488363564014435,0.6806671619415283,0.6964463591575623,0.6939350366592407,0.4354962110519409,0.35906773805618286,0.4614627957344055,0.29818540811538696,0.7368413805961609,0.26833730936050415,0.4808385670185089,20.22886793633194,19.117004353435927,20.965099280873606,17.57679906534764,176.27418261315503,2.66895446781924,-7.159932269993003,0.08414294654945335,0.1539822473168405,0.007964845661419176,0.09013864259264216,0.0003809347163501616,0.004311061344796803,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2118,110.5867075920105,0.7073924541473389,0.6024277806282043,0.4488627314567566,0.6806293725967407,0.6955522298812866,0.6941428780555725,0.4317179322242737,0.3561832904815674,0.4612826406955719,0.293962687253952,0.7354214191436768,0.2670140266418457,0.4720901846885681,20.520939144351047,18.6308028409759,21.02063936849765,18.229053503957548,176.23619472420816,6.467775234572126,-10.766696664926897,0.0837946483922066,0.1959323739690896,0.019817735001357122,0.0986553972936289,0.0008949274815719239,0.004455071492146748,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2119,110.63239455223083,0.7530794143676758,0.6015976071357727,0.4489802122116089,0.6797155141830444,0.6932899355888367,0.6926625370979309,0.431156724691391,0.3561785817146301,0.4610591530799866,0.29461830854415894,0.7317696809768677,0.2677299380302429,0.4714986979961395,20.559248626238812,18.709593911556553,21.05190427596313,18.225199092988053,176.39083216341314,0.8385211382636975,1.724585531641048,0.03465211470968048,0.020326307467501442,0.05340473786505833,0.08120753580982747,0.0024399001344184404,0.003710125458135173,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2120,110.6815938949585,0.8022787570953369,0.6000341773033142,0.4489136040210724,0.6791180372238159,0.6926909685134888,0.6893061995506287,0.434230774641037,0.3549467921257019,0.46092984080314636,0.2945628762245178,0.7313756346702576,0.26808005571365356,0.4673859179019928,20.23094675906837,18.314913282050156,21.10259440474729,18.118138850552366,176.67196269243834,-6.67289132270993,-8.022071182761897,0.09250834519643392,0.08389656410584811,0.017195643262787583,0.00808803825870529,0.0008460143463084835,0.0003979261662844771,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2121,110.72735166549683,0.848036527633667,0.5991737246513367,0.44963377714157104,0.6787630915641785,0.6920756101608276,0.6881942749023438,0.43305590748786926,0.3546631634235382,0.46084508299827576,0.2945935130119324,0.7309852242469788,0.26848718523979187,0.4659654498100281,20.25937284140509,18.16248087599683,21.200320931718757,18.071616675035543,176.84211996930983,0.6212296185389237,-3.3312900576228186,0.03535177456296647,0.03229313111786478,0.015524988332241415,0.00855834229591401,0.0007103888537169544,0.00039161066296491834,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2122,110.77261710166931,0.8933019638061523,0.5990731716156006,0.4497007727622986,0.6787497997283936,0.6917811036109924,0.6881164908409119,0.43230172991752625,0.35465070605278015,0.46056661009788513,0.2936581075191498,0.7302154898643494,0.2688734829425812,0.4630852937698364,20.285448320168236,18.046196742576843,21.22686089454858,18.116810020816057,177.02249064423967,0.5760571634344923,-2.568938758855298,0.016749605308794522,0.06419791101042333,0.006512835609033849,0.026761999951750184,0.00029480634456261146,0.001211393600664004,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2123,110.8218183517456,0.9425032138824463,0.5982002019882202,0.4496628940105438,0.6787221431732178,0.6917892098426819,0.683989405632019,0.4336366355419159,0.35442742705345154,0.4597794711589813,0.2917373478412628,0.7288135886192322,0.26932352781295776,0.45939525961875916,19.56403238711277,17.87262260544541,21.28436509680051,18.38575654866862,176.9140207237906,-14.662552921659518,-3.527839980941115,0.08816043564741809,0.0755545252038948,0.0005857587570086624,0.04833108325684354,2.8820063087962296e-05,0.0023779497137781424,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2124,110.86640501022339,0.9870898723602295,0.5971271395683289,0.44987449049949646,0.6784669160842896,0.6917219161987305,0.6844065189361572,0.43182265758514404,0.353659451007843,0.4587365686893463,0.29036328196525574,0.7284249663352966,0.2703514099121094,0.45711061358451843,19.898353017839373,17.426761562858655,21.319610247784276,18.48847777569865,177.19120972971416,7.498221264847376,-9.999875698442874,0.04174604415688431,0.056187757706918764,0.005919919516544897,0.032026734975785155,0.00026394942970015076,0.001427965094523807,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2125,110.91535568237305,1.0360405445098877,0.5947554111480713,0.4511566162109375,0.6794877648353577,0.6895373463630676,0.6847957372665405,0.4201114773750305,0.3536898195743561,0.4587411880493164,0.2890978455543518,0.7274689078330994,0.27125242352485657,0.4531221389770508,20.69638112250962,17.237024545237105,22.029560702727384,18.65922571966473,177.76005183845103,16.30269962852431,-3.876086053353088,0.23937661528496368,0.08353265745915935,0.04926025878816631,0.03239984241108329,0.0024113227779468485,0.0015859940635655294,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2126,110.96263217926025,1.0833170413970947,0.5936128497123718,0.45123472809791565,0.6795539855957031,0.6839409470558167,0.6848517060279846,0.4107005000114441,0.35454005002975464,0.45875927805900574,0.28872182965278625,0.7235080599784851,0.27335846424102783,0.44984835386276245,21.380519093372254,17.174299104226574,22.55808069437666,18.94339642141997,177.97722205885975,14.470995439760676,-1.3267785293014172,0.19906601397885085,0.0823389110294458,0.11838421728969062,0.08415716639251845,0.0055967910801904995,0.003978656014992063,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2127,111.01022410392761,1.1309089660644531,0.5917415618896484,0.45147255063056946,0.6800186634063721,0.683063268661499,0.6816893815994263,0.4132772982120514,0.3545193076133728,0.4583849310874939,0.2877982556819916,0.7214252948760986,0.2749546468257904,0.44759953022003174,21.220520071280603,16.918529283597074,22.947986470743576,19.137371837132164,178.26933521926736,-3.361894338376861,-5.374227296273284,0.0857128238793041,0.05794507505572361,0.02086695606614168,0.047872712504159004,0.0009930986011368922,0.002278354527120042,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2128,111.05862522125244,1.1793100833892822,0.5912559032440186,0.45055848360061646,0.6807986497879028,0.6807090044021606,0.6775141954421997,0.4138645529747009,0.35449570417404175,0.4577259123325348,0.28787943720817566,0.7195491790771484,0.27562156319618225,0.44500240683555603,20.55391490321902,16.831426202043282,23.277392421186782,19.13313729337942,178.3818016638652,-13.772516109243284,-1.7996089009521568,0.08711128704704167,0.05539924456392598,0.051240731528919496,0.03879809985466899,0.002480108658541302,0.0018778713830462689,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2129,111.10477685928345,1.225461721420288,0.5899295210838318,0.4505496025085449,0.6818574666976929,0.6771780252456665,0.6775873303413391,0.41214707493782043,0.3540753424167633,0.45655032992362976,0.2879664897918701,0.7195003032684326,0.2778886556625366,0.44325363636016846,21.15603297530164,16.20167327913788,23.917750307002517,19.007850644057793,178.47793121172356,13.046515741826965,-13.645299490395537,0.03724752894396568,0.06203893854475222,0.07987394672114143,0.002163191880331986,0.0036863134771819663,9.983484865269278e-05,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2130,111.15142965316772,1.2721145153045654,0.589370608329773,0.4536131024360657,0.6827134490013123,0.676958441734314,0.677420437335968,0.40812739729881287,0.3527165353298187,0.4568845331668854,0.2869904637336731,0.7202557325363159,0.2808225452899933,0.44440633058547974,21.55358988904988,15.293245569426762,24.466365520998732,18.974111545374303,178.53313776766498,8.52160997547942,-19.47209661150153,0.08623579485323746,0.06756739027377297,0.018942022349790425,0.026455446678018222,0.0008836982644361475,0.0012342205009860739,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2131,111.19747805595398,1.3181629180908203,0.5881676077842712,0.45347538590431213,0.68285071849823,0.6771984100341797,0.6758180856704712,0.409266859292984,0.35134655237197876,0.45288026332855225,0.2869393527507782,0.7199002504348755,0.2891070544719696,0.43863198161125183,21.43530039350585,13.119563992818923,24.63970801410867,18.41888779975115,178.70326786194147,-2.5688077845631216,-47.204277349151994,0.04269833983285359,0.21929808433939552,0.006003587203818507,0.007799133862308372,0.0002764556017238403,0.00035913765747549564,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2132,111.2439591884613,1.3646440505981445,0.5874752998352051,0.4520987570285797,0.6830466985702515,0.6773675680160522,0.671572208404541,0.4097041189670563,0.34923258423805237,0.45034271478652954,0.2867630124092102,0.7197083830833435,0.29324185848236084,0.4341447055339813,20.534607679901214,11.757156361822988,24.614411069344687,18.09278841728086,179.26223957208853,-19.377598285986515,-29.31098184368153,0.09182937554195922,0.13127527739060726,0.005569727807999424,0.005606437123419609,0.0002588872562733497,0.0002605935468276485,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2133,111.29213285446167,1.4128177165985107,0.5874472856521606,0.4520691931247711,0.6830626726150513,0.6775231957435608,0.6657926440238953,0.4103400409221649,0.34900525212287903,0.4503811299800873,0.28643572330474854,0.7187548279762268,0.2953220009803772,0.42991480231285095,19.283568688183774,11.361524301522055,24.60326609321628,18.111606152038117,179.29247858219887,-25.969354121978796,-8.2126209846252,0.12069756500271733,0.09784829919963824,0.0032475292372117375,0.0209276051710198,0.0001564453887998623,0.0010081594616962446,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2134,111.33917307853699,1.4598579406738281,0.5873736143112183,0.4516325891017914,0.6830960512161255,0.6775988340377808,0.6650186777114868,0.40916621685028076,0.3489500880241394,0.4505799114704132,0.28457170724868774,0.7187064290046692,0.2978232502937317,0.42841655015945435,19.105470040128086,10.887693601982754,24.566069835200505,18.46559261647419,179.27682475992313,-3.7860926803947414,-10.072883555585056,0.029889697478034168,0.061982033651304856,0.0017575547164032893,0.039639358098954816,8.267576768424162e-05,0.0018646442871765813,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2135,111.38580179214478,1.5064866542816162,0.5878434777259827,0.4507944881916046,0.683098554611206,0.6777229905128479,0.6612715125083923,0.40772563219070435,0.3493189215660095,0.4508053660392761,0.28428688645362854,0.7176963686943054,0.2984146773815155,0.42743661999702454,18.14878660260396,10.907573737612873,24.304572181884687,18.69261417598733,179.1068104152396,-20.517045474836745,0.42634964793021457,0.08609587667355326,0.024546544073914985,0.0026632025881636787,0.022506512389198916,0.00012418171076300418,0.0010494497205060906,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2136,111.43015837669373,1.5508432388305664,0.5885148048400879,0.45072275400161743,0.6830570101737976,0.6776955723762512,0.6574128866195679,0.40342578291893005,0.3496047258377075,0.4507044851779938,0.28225353360176086,0.7166612148284912,0.300442636013031,0.4235832393169403,17.27184991168217,10.659536318833174,24.1424662251368,19.160274785285523,178.6721066716886,-19.77015813636496,-5.591896249495372,0.1302477078322206,0.0981689939857915,0.0011221884119063722,0.05143950642735713,4.9776445172577145e-05,0.0022816808160013337,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2137,111.47987985610962,1.60056471824646,0.588901162147522,0.45070937275886536,0.6829454898834229,0.6765642762184143,0.6550744771957397,0.4006110727787018,0.3516658544540405,0.45103421807289124,0.2812540829181671,0.7163297533988953,0.3024067282676697,0.42286020517349243,16.839225041287477,10.741485358654359,24.16855305390969,19.54251269637871,178.6428692724742,-8.700965367020123,1.6481617358108869,0.07359671638083327,0.04209346385088023,0.022862947262545483,0.021177581788912603,0.001136779561701315,0.0010529806969958202,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2138,111.5242805480957,1.644965410232544,0.5889515280723572,0.4497106671333313,0.6813583374023438,0.6735451221466064,0.6540504097938538,0.39961931109428406,0.3525509834289551,0.45071423053741455,0.2807897925376892,0.714866578578949,0.30405193567276,0.4235379099845886,16.73951172976582,10.633209180442375,23.99918768797422,19.783687043494012,178.5827103958257,-2.2457603037562968,-2.4386146559589585,0.03210737011182546,0.04007422333413553,0.07682122309705036,0.034573155345430776,0.003410915464726374,0.0015350720214795048,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2139,111.5744788646698,1.6951637268066406,0.5906955003738403,0.44933876395225525,0.681392252445221,0.6721534132957458,0.6529291868209839,0.38875851035118103,0.3551371395587921,0.4495728313922882,0.2808281183242798,0.7132656574249268,0.31260278820991516,0.4216155409812927,16.413462884281792,9.5201814998906,23.97977009042344,19.896782539452868,178.2308617214917,-6.495214734995225,-22.172609691180757,0.2175077423343929,0.17459308061333292,0.02773244459861972,0.03190106669076439,0.0013921220333351103,0.0016013798447943614,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2140,111.61862087249756,1.7393057346343994,0.5922695994377136,0.449743390083313,0.6814036965370178,0.6727925539016724,0.6499517560005188,0.3901899456977844,0.3551793098449707,0.4495905339717865,0.28084564208984375,0.7131872177124023,0.314788281917572,0.42207303643226624,15.43192268704318,9.097922417750421,23.79268785163037,19.79813749326514,178.04245651885643,-22.23596627205001,-9.565923774646228,0.07484140115025303,0.05058366903810068,0.014481512846946942,0.0018207898955132356,0.0006392430534477214,8.037332182044936e-05,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2141,111.66573095321655,1.7864158153533936,0.5937027931213379,0.44958630204200745,0.6815097332000732,0.6735510230064392,0.6508959531784058,0.3911668062210083,0.3567574620246887,0.44972503185272217,0.28009575605392456,0.712454617023468,0.3167996108531952,0.4222516417503357,15.220637460296116,9.058388339330207,23.607349019207135,20.00696907065793,177.91289982453603,-4.484926018432327,-0.8391851131826751,0.028838610438578334,0.04286223624984672,0.016256507637373165,0.02225314950792899,0.0007658453870055946,0.0010483476695703794,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2142,111.71446084976196,1.8351457118988037,0.5945608615875244,0.449303537607193,0.6811279058456421,0.673589825630188,0.6516518592834473,0.3915124833583832,0.35695937275886536,0.4494818449020386,0.27862221002578735,0.712468683719635,0.31594568490982056,0.4224414825439453,15.13938113797813,9.254404829755567,23.416520277865164,20.219112209478446,177.96964244414067,-1.6674839898801077,4.022509882463969,0.017057207553013223,0.01795147890726712,0.007875943643027863,0.030240432927102615,0.00038379391892222857,0.0014736131680261253,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2143,111.75922107696533,1.8799059391021729,0.5954048037528992,0.4482986330986023,0.6809301376342773,0.6730682253837585,0.652113676071167,0.3915511965751648,0.3575703203678131,0.44711366295814514,0.27743834257125854,0.711144208908081,0.31590205430984497,0.42268669605255127,14.987415094031526,9.287614667859614,23.232992036829454,20.422016949207062,177.93769879508076,-3.3951133280924406,0.7419497214158026,0.010353758312766258,0.005564423029636458,0.012462722232696899,0.039688143095655264,0.0005578342787079931,0.001776450302241356,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2144,111.8064033985138,1.9270882606506348,0.5964347124099731,0.447984904050827,0.6808756589889526,0.6736271381378174,0.6520875692367554,0.3918396234512329,0.3583638370037079,0.44715720415115356,0.27570879459381104,0.7110294103622437,0.3152531087398529,0.4232265055179596,14.683864871970734,9.569095111728585,23.167999856813378,20.769193885622,178.04408789181198,-6.4335584197358715,5.965803178630283,0.006138019089280463,0.017890423822411888,0.011901948546250173,0.036737354238370344,0.0005615615633624244,0.0017333536605145397,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2145,111.85201239585876,1.9726972579956055,0.5962861776351929,0.4476669132709503,0.6793537139892578,0.6757662892341614,0.6528784036636353,0.392123281955719,0.35796427726745605,0.44837361574172974,0.2750610113143921,0.71262526512146,0.3145715594291687,0.42578890919685364,14.67768430553737,9.575219468845468,22.63416419063617,20.856033033969318,177.82266271790817,-0.13551199967443453,0.13427958239381793,0.01842108872692331,0.05813533435184111,0.05756136141711663,0.03776265704370028,0.0026253159800461714,0.001722316924845165,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2146,111.90171265602112,2.022397518157959,0.5959542989730835,0.44540950655937195,0.6779180765151978,0.6761857867240906,0.6561349630355835,0.3922717273235321,0.35722771286964417,0.448703408241272,0.2745205760002136,0.7164576053619385,0.3134586215019226,0.42733070254325867,15.165899771527878,9.495365915685548,22.077318537136307,20.734485467265564,177.80798705865294,9.82319739163691,-1.6067029206500274,0.06559202980373242,0.03825964966084237,0.030093835525355286,0.07787199988882261,0.0014956714548932343,0.003870258653837248,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2147,111.94765973091125,2.0683445930480957,0.5959445834159851,0.44404998421669006,0.6776148676872253,0.6760852932929993,0.6587561368942261,0.38647493720054626,0.35710078477859497,0.4493795335292816,0.2742844521999359,0.7183209657669067,0.31330105662345886,0.42747190594673157,15.665015065964807,9.474943603106244,21.852054791462617,20.72990110743748,177.84138087329254,10.862830672689304,-0.4444747054765957,0.13846072161344394,0.004604811668767805,0.006952095048064079,0.04087880575349382,0.0003194284318167489,0.0018782615493751322,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2148,111.99361753463745,2.114302396774292,0.595603883266449,0.44291558861732483,0.6772435307502747,0.6759315133094788,0.659267008304596,0.3851269781589508,0.35644352436065674,0.44944435358047485,0.2732769846916199,0.7188472151756287,0.31294625997543335,0.42760464549064636,15.771136635730898,9.399466636016513,21.653765632578704,20.911130579006457,177.75991594460177,2.3091088163901996,-1.6423101403931675,0.03136618845397985,0.008242659549880266,0.008745405920060512,0.02473204878547767,0.0004019196487800561,0.001136630643829694,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2149,112.04302287101746,2.163707733154297,0.5940215587615967,0.4382674992084503,0.6759589314460754,0.67476886510849,0.659968912601471,0.38473594188690186,0.35522139072418213,0.448144793510437,0.2733246982097626,0.7186574339866638,0.31206828355789185,0.4275380074977875,15.953341015142703,9.2628377534485,21.34569424685447,20.74188047989449,178.06008574375488,3.6879493747470273,-2.7654681169888597,0.016263006648152938,0.017821995485272225,0.035069340001087294,0.003960851447105775,0.0017326125393784784,0.0001956871980954899,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2150,112.08905982971191,2.209744691848755,0.5925005674362183,0.4345747232437134,0.6756758689880371,0.6742299199104309,0.660556435585022,0.3848959505558014,0.3529600203037262,0.4441877007484436,0.27271610498428345,0.7186443209648132,0.31194931268692017,0.42806023359298706,16.148636883597366,8.608243798504407,21.32045778511081,20.440278194040786,178.03663652914605,4.242153999590173,-14.218879211560361,0.013226808209239417,0.011634268762392333,0.013223244977415272,0.013222734426137545,0.0006087579828319662,0.0006087344786038821,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2151,112.13786578178406,2.2585506439208984,0.5922375917434692,0.4338589608669281,0.6757133603096008,0.6726574301719666,0.660530149936676,0.3849063813686371,0.3525463938713074,0.44193345308303833,0.2727450132369995,0.7185791730880737,0.3101485073566437,0.4277666211128235,16.24746231987922,8.761778733299154,21.421765762995474,20.28077447066542,178.07188792576582,2.0248644291534794,3.1458239881848034,0.0005794298310258751,0.0373844642570124,0.03222837671398429,0.0014603474599097163,0.0015729366092657045,7.127364813703019e-05,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
