Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3472,177.78016638755798,0.4767787456512451,0.6387320160865784,0.3685290217399597,0.6056853532791138,0.6916115283966064,0.49326372146606445,0.37726497650146484,0.39447301626205444,0.4031543731689453,0.33290815353393555,0.6817681789398193,0.22830650210380554,0.47937527298927307,25.51909480182013,39.79137193939165,1.316719566854305,12.5584500879131,173.85104167064173,-7.845370952375938,-9.26036935238441,0.15588292171357654,0.08961500925679096,0.05640137966260524,0.07241638879327081,0.0027374605323495565,0.0035147545574721636,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3473,177.8251965045929,0.5218088626861572,0.6386141777038574,0.3687003254890442,0.5982601642608643,0.6848920583724976,0.494704008102417,0.359597772359848,0.3945339024066925,0.40245047211647034,0.3310093283653259,0.6789697408676147,0.23933620750904083,0.465975821018219,24.931732864561305,36.22519817110302,0.03200280872200602,12.960312216218872,174.065045012974,-13.043757732262643,-79.19530312399056,0.39364355368093085,0.3854110856478375,0.2223895030583256,0.07510157557328619,0.010014225350052346,0.0033818327375713733,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3474,177.8720006942749,0.5686130523681641,0.6383234858512878,0.3689996302127838,0.5961230993270874,0.6839590668678284,0.49601179361343384,0.35971489548683167,0.398334801197052,0.402070552110672,0.33021819591522217,0.6772039532661438,0.2432583123445511,0.4602547287940979,24.789644115137687,35.7479113511134,0.2395456810214805,13.532624286033293,174.26000429495195,-3.0358126139771944,-10.197523410454448,0.028053465363957624,0.14820065059876666,0.04982137280281833,0.041340638595840314,0.0023318489828810856,0.001934915090415003,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3475,177.92059755325317,0.6172099113464355,0.6370618343353271,0.37028107047080994,0.5940186381340027,0.6840066909790039,0.49915003776550293,0.3642037808895111,0.398267537355423,0.40165939927101135,0.32806020975112915,0.6770449280738831,0.24781760573387146,0.4600616991519928,24.335049524937613,34.597335788557146,0.37564209411225297,13.800490633855349,174.22327303656445,-9.354402728030863,-23.675924468095733,0.11270489783883682,0.09390273083179686,0.04331555653868307,0.04452628579612663,0.0021049999926757265,0.0021638376316605785,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3476,177.96624493598938,0.6628572940826416,0.6369712948799133,0.3727213740348816,0.5907877683639526,0.683386504650116,0.5024638772010803,0.360503226518631,0.4006226658821106,0.40232568979263306,0.32592207193374634,0.6771299839019775,0.2517094910144806,0.4571719765663147,23.75452061636405,33.85146479613489,0.8042010771890818,14.47172760068751,174.49696290119843,-12.717682236644539,-16.33984136029454,0.10882239565034046,0.10619224453333743,0.07207106972761089,0.04687736283672475,0.0032898557040640483,0.002139828923071977,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3477,178.01284790039062,0.7094602584838867,0.6362908482551575,0.3728969991207123,0.5897915959358215,0.6796585917472839,0.5027052164077759,0.3541967570781708,0.4008661210536957,0.40273410081863403,0.324153870344162,0.6766771674156189,0.25472259521484375,0.4504065215587616,23.59948788630902,32.7024965214039,0.8576782578940185,14.841545581080846,174.12321478158162,-3.326670997154163,-24.654403201447252,0.1354224066722152,0.1589188739936951,0.0827998109316449,0.03916621072610898,0.0038587166412772734,0.0018252615242005214,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3478,178.05902433395386,0.7556366920471191,0.6363089084625244,0.37404629588127136,0.5860804319381714,0.6774625778198242,0.5027143955230713,0.35013094544410706,0.4010894298553467,0.404413640499115,0.32316190004348755,0.676742672920227,0.25822511315345764,0.44798967242240906,23.68821114956349,31.816395538571353,1.486975554195096,15.108582521912808,173.96583462145747,1.9213970505750337,-19.189463422270418,0.08804971891181497,0.09215615551358768,0.09338566579002024,0.021528964534787857,0.004312216992111096,0.0009941308005258186,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3479,178.11042666435242,0.8070390224456787,0.6362195611000061,0.3744190037250519,0.5824734568595886,0.6773664951324463,0.51060950756073,0.3541218042373657,0.4001816213130951,0.40408357977867126,0.3219636082649231,0.6760165691375732,0.261528879404068,0.4436033368110657,22.594383202336964,30.623097118314178,2.1387895837477493,15.194834754100649,173.92341302028123,-21.279734571278848,-23.214870045864977,0.17210219672871924,0.10683055889169762,0.07019632281485749,0.027257857007792166,0.0036082545780932503,0.0014011173718712253,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3480,178.15410709381104,0.8507194519042969,0.6360799074172974,0.37427446246147156,0.5813384652137756,0.6767968535423279,0.5129814743995667,0.3584808111190796,0.3981793522834778,0.40404003858566284,0.32042816281318665,0.676166296005249,0.2642783522605896,0.4433026611804962,22.376641666349432,29.502354155457272,2.3511917855406934,15.207130048807338,173.90007703196895,-4.984876263494964,-25.657782598467154,0.11361098732861186,0.06332045277487283,0.029072981178207957,0.03531852603581807,0.0012699203035064462,0.00154272838508992,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3481,178.20252656936646,0.8991389274597168,0.6342695951461792,0.3758144974708557,0.5783967971801758,0.672387421131134,0.523189127445221,0.3611612915992737,0.3838728666305542,0.4039255380630493,0.31594741344451904,0.6757461428642273,0.2752981185913086,0.43515217304229736,20.728102873704284,23.62013455696361,2.912018518702821,14.691521813336326,172.99310526214438,-34.04701876124753,-121.48457890174785,0.21796450720599697,0.28307640680369256,0.1094727603664989,0.09294617033567787,0.005300613644550037,0.004500404822538251,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3482,178.2488968372345,0.9455091953277588,0.6342732310295105,0.37941357493400574,0.5758446455001831,0.6720611453056335,0.5293964147567749,0.3628194034099579,0.3826565742492676,0.4036160111427307,0.31323733925819397,0.676676869392395,0.28197041153907776,0.4349469840526581,19.832925228837553,21.63400924612263,3.3699571125934824,14.956217575121485,172.7216907603696,-19.3049918843294,-42.831870553195586,0.13855714543085035,0.14395964344294435,0.05548648692937591,0.06179479767985533,0.002572923261971772,0.0028654413212663515,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3483,178.29650807380676,0.9931204319000244,0.6335000395774841,0.3800141215324402,0.5728734135627747,0.6719506978988647,0.5302662253379822,0.36383330821990967,0.38017958402633667,0.4035715162754059,0.3103753924369812,0.6797031164169312,0.28551602363586426,0.4344494640827179,19.60495235118511,19.974608384535784,3.727925171115672,14.958903395983663,172.53562095522676,-4.7882158512396735,-34.85313512217147,0.02805806698665989,0.07519964156341244,0.06244920805897236,0.08748359957049211,0.00297328401864637,0.004165202355344055,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3484,178.3443100452423,1.0409224033355713,0.6331635117530823,0.3807063102722168,0.5710765719413757,0.671678364276886,0.5313242077827454,0.3645997643470764,0.3785408139228821,0.40319350361824036,0.3099616467952728,0.6817240118980408,0.29375115036964417,0.4368816018104553,19.421116738833565,17.62000920557959,3.816573581668736,14.561003497736534,172.18822326912775,-3.84577469988693,-49.25736550700607,0.027330224534513045,0.17963211553168415,0.038018561968173895,0.04315333699656108,0.0018173622132232172,0.002062814582458141,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3485,178.3910915851593,1.0877039432525635,0.6320505142211914,0.3844853937625885,0.5715492963790894,0.6609840989112854,0.5319154262542725,0.3647611439228058,0.377719521522522,0.4090636670589447,0.3098359704017639,0.6859303712844849,0.2973732352256775,0.4501447081565857,19.963242121105434,16.801919345802848,4.138703347943862,14.585132888824704,171.96758864720556,11.588446708547886,-17.487450418013943,0.013100209669801195,0.29389369309722585,0.22882334215045017,0.08995506425481378,0.010704708314750845,0.004208236429172168,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3486,178.43806624412537,1.134678602218628,0.6319530606269836,0.38815733790397644,0.5693577527999878,0.6594825983047485,0.5333964228630066,0.36508873105049133,0.37817904353141785,0.4105602502822876,0.3099977374076843,0.6908897161483765,0.30144423246383667,0.4532844126224518,19.95535917265931,15.731656283055994,4.686057197851857,14.42017642184959,171.7613763249685,-0.16781278714165065,-22.78383891025235,0.03228962409618539,0.10944381202541621,0.05655327051402259,0.10563104832022951,0.0026565705958117997,0.004961982471070657,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3487,178.48479390144348,1.1814062595367432,0.6243871450424194,0.3879932165145874,0.5658848285675049,0.6572516560554504,0.5337895750999451,0.35848426818847656,0.37858885526657104,0.41206490993499756,0.31024691462516785,0.6928194761276245,0.2981870174407959,0.4645023047924042,18.38976259027754,16.7045957768126,3.948821413213571,14.062479706261897,172.08370294958806,-33.50470946410624,20.82149094556511,0.1415896864786877,0.24998482376006484,0.08833629886153284,0.0416408802979203,0.00412774830195232,0.001945780784985876,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3488,178.5322072505951,1.2288196086883545,0.6207655668258667,0.387891560792923,0.5645877718925476,0.6521618962287903,0.533994197845459,0.3493371605873108,0.3787851333618164,0.41240599751472473,0.3100680708885193,0.6938185095787048,0.29848071932792664,0.465192973613739,17.769986360878136,16.62372765585993,3.7068309605550276,13.850688853113404,172.65851148391488,-13.071766506465893,-1.7055981574741943,0.19297088701429652,0.015829352791558726,0.11077954124051585,0.021405685221909703,0.0052524290676919045,0.0010149152272558915,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3489,178.57921862602234,1.2758309841156006,0.6188389658927917,0.38789400458335876,0.5632542371749878,0.6455091238021851,0.5343252420425415,0.34734487533569336,0.37848323583602905,0.4131709337234497,0.31025102734565735,0.6941062808036804,0.29897698760032654,0.46526238322257996,17.717555988760008,16.47179981879754,3.8281434520282827,13.583608207015587,172.2020340322607,-1.1152699031167013,-3.231724995953632,0.042959850071001365,0.010659094321910612,0.14432907618310017,0.007253699026476829,0.006785108385511325,0.0003410063681699517,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3490,178.62416005134583,1.320772409439087,0.6170943975448608,0.387848824262619,0.5606092214584351,0.6413370370864868,0.5343648791313171,0.34203851222991943,0.3786100447177887,0.41310998797416687,0.31005626916885376,0.6943917870521545,0.2998676598072052,0.46624863147735596,17.573303749216365,16.25411552758375,3.7999986593617936,13.405184498824186,172.0883153313329,-3.2097833681357986,-4.843733585370462,0.11807616480002059,0.02956966253262118,0.10991819006594178,0.007690177343465403,0.004939880130541299,0.00034560753080571687,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3491,178.67303228378296,1.3696446418762207,0.615216851234436,0.3877467215061188,0.558832049369812,0.6362768411636353,0.534123957157135,0.3395015597343445,0.37873250246047974,0.41302821040153503,0.3100537359714508,0.6935129165649414,0.3010433614253998,0.46694377064704895,17.541689660496402,16.03597690215773,3.8878957589954037,13.198544733983459,172.13497534506783,-0.6468722041831975,-4.463447126271922,0.05214344185798372,0.027946962123496292,0.10973922383880864,0.017983097847950966,0.0053632008549209095,0.00087887413796478,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3492,178.71818447113037,1.4147968292236328,0.6122335195541382,0.3865079879760742,0.556291937828064,0.6312960982322693,0.5343530774116516,0.3369165062904358,0.3805481195449829,0.41409072279930115,0.30883532762527466,0.6935007572174072,0.30056294798851013,0.4677714705467224,17.13491211394174,16.49350636882666,3.9896881808655946,13.580969277643337,172.50086589090293,-9.009033015938162,10.133052096647837,0.05747644811454884,0.021195393708555686,0.12382703160574222,0.026985824819503554,0.005591061329736393,0.001218469017974668,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3493,178.76590204238892,1.4625144004821777,0.6088939905166626,0.38500767946243286,0.5549951791763306,0.6276218295097351,0.5346211791038513,0.33538052439689636,0.3814028203487396,0.41449853777885437,0.3069518506526947,0.6935712099075317,0.3002624809741974,0.4676811993122101,16.513332488299007,16.633698903332693,3.8736437927095575,14.012374502090815,172.48785452977933,-13.026220933896056,2.9379645863875905,0.032675690107625825,0.006574820750130178,0.08165518807673834,0.03949895451074202,0.0038963872556816493,0.0018847941765043569,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3494,178.81224155426025,1.5088539123535156,0.6037031412124634,0.3844395577907562,0.5548995137214661,0.6279218196868896,0.5345233678817749,0.3344539403915405,0.3847118318080902,0.41502317786216736,0.3066786527633667,0.6930433511734009,0.29937782883644104,0.4638008773326874,15.305983330582729,17.502194581985407,3.123849909913591,14.408404782617673,173.63888319265988,-26.05442113996571,18.742011807636228,0.020106647555092252,0.08588540936545731,0.0067949476093460805,0.012826350712687656,0.00031487455540841173,0.0005943668311165328,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3495,178.86213326454163,1.5587456226348877,0.6005989909172058,0.38248249888420105,0.5540236234664917,0.6292321085929871,0.5304730534553528,0.3351513743400574,0.3844348192214966,0.41498008370399475,0.306244820356369,0.6897446513175964,0.2979128658771515,0.463195264339447,15.267725000172097,17.991065349545213,2.703560245212029,14.58782038262017,173.87968148427228,-0.7668273986774033,9.798637184468992,0.08237685673270423,0.03177296845771897,0.03159009753583982,0.06668654019885109,0.0015760839940184063,0.003327105543268151,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3496,178.9049322605133,1.6015446186065674,0.5998464822769165,0.38172799348831177,0.5530809164047241,0.6293688416481018,0.5263861417770386,0.33526843786239624,0.37212538719177246,0.41201964020729065,0.30289599299430847,0.6878441572189331,0.2910080552101135,0.45604127645492554,15.880430573069505,17.02547999516506,2.79901503931176,14.091317982838145,172.92576875533686,14.315886599368783,-22.56093472424179,0.09552999544073636,0.23230996139501572,0.022256866432146104,0.08996758644284977,0.000952571536771634,0.0038505223697492715,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3497,178.9532220363617,1.649834394454956,0.6007798910140991,0.38215866684913635,0.5527642965316772,0.6484288573265076,0.503332793712616,0.3495180308818817,0.3651614785194397,0.4118400812149048,0.29598772525787354,0.6878527402877808,0.2572401762008667,0.4562035799026489,19.61223448914588,23.5654224136347,2.9347437608102793,14.832893545780939,172.45682534348356,77.2793795480187,135.431202642202,0.5612327479403758,0.6992840299010225,0.3947553071917551,0.14305871060722677,0.019062645299251668,0.006908273068382483,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3498,179.0006844997406,1.6972968578338623,0.6014288663864136,0.3821670711040497,0.5535612106323242,0.6585466265678406,0.4931086599826813,0.36324092745780945,0.35657134652137756,0.40338727831840515,0.2929832339286804,0.6886704564094543,0.23847262561321259,0.46612757444381714,21.395165579995947,26.328809704542746,3.0972728079632517,14.216262952536825,172.24045819682735,37.56507698760648,58.22258463171506,0.3605561710230393,0.4472977306296577,0.213834343856473,0.06560511372020827,0.010149104714440298,0.0031137803074143653,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3499,179.04731583595276,1.7439281940460205,0.6022485494613647,0.3817046284675598,0.5558422803878784,0.6759336590766907,0.4839375615119934,0.3855772614479065,0.3587256371974945,0.4003746807575226,0.2983190417289734,0.6887010931968689,0.2297055721282959,0.49733245372772217,22.872015742512875,31.557588924485316,2.3552538613968776,13.450337803234937,172.35663317067886,31.670766537714375,112.1301606317528,0.5178025535422207,0.6950915673445494,0.3760566733116733,0.1144272540128087,0.017536025168022377,0.005335895753705312,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3500,179.09739923477173,1.7940115928649902,0.6088615655899048,0.382647842168808,0.5593317747116089,0.6913536787033081,0.4748758375644684,0.42610061168670654,0.3600519895553589,0.3927098512649536,0.29934263229370117,0.6895611882209778,0.2144961804151535,0.526764988899231,26.776391600396547,39.08595033666198,1.9984462277820805,13.01908462632415,171.68060509306565,77.95748591257427,150.3165038656522,0.8291004947184315,0.6614974898806977,0.31567187026457844,0.026694965530153967,0.01580992017439095,0.0013369746051053507,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3501,179.14378714561462,1.8403995037078857,0.6189311146736145,0.3847816288471222,0.5693683624267578,0.6957167983055115,0.458296000957489,0.4594939649105072,0.36021584272384644,0.38795021176338196,0.2988780736923218,0.6875085830688477,0.2180997133255005,0.5606623888015747,34.23968417427464,44.0618184515915,1.495196918592328,13.175595192444963,171.34487547916586,160.88874101604705,107.26648440326544,0.8037179784978177,0.7348553029080156,0.23592232520890613,0.04536784537166752,0.010943943787639337,0.0021045195662351824,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3502,179.19012022018433,1.886732578277588,0.6242208480834961,0.38991519808769226,0.5752311944961548,0.6993570327758789,0.4495948255062103,0.5083248615264893,0.3636727035045624,0.38889139890670776,0.30377066135406494,0.6839704513549805,0.218562513589859,0.6099608540534973,42.32795552497742,60.498560843212765,0.9698804167036407,13.10875407964691,171.16035898816432,174.56798250103202,354.7518170177613,1.0705110809952538,1.0640484790169333,0.14894375617347824,0.13031431850759892,0.006901022161477302,0.0060378630369124974,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3503,179.2388129234314,1.9354252815246582,0.6280713677406311,0.39142391085624695,0.5832676887512207,0.6956154704093933,0.43087926506996155,0.5377017259597778,0.3903990685939789,0.38355332612991333,0.31163957715034485,0.6282389760017395,0.2832261025905609,0.5840685367584229,52.35860678106747,50.59426521775229,0.11381917667724761,16.894728574229248,171.60339143896533,205.99906325171145,-203.40410297627886,0.7153445411606904,1.4304977993727657,0.18205585103988092,1.1559073464244585,0.00886479152907776,0.05628425340055466,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3504,179.2850306034088,1.9816429615020752,0.6276951432228088,0.3913317024707794,0.5886089205741882,0.6412171721458435,0.4609591066837311,0.7455565333366394,0.42135658860206604,0.4334825575351715,0.31642311811447144,0.6674379706382751,0.1778479665517807,0.8301117420196533,138.1521083868814,163.73082200320906,0.21165681710752043,24.01510961304695,173.8565468464317,1856.2918270180282,2447.9064470725893,4.544149372657184,5.791287627452393,1.1826619242030294,0.8544303638432529,0.054659890334291805,0.039489789119095425,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3505,179.3330888748169,2.0297012329101562,0.6269817352294922,0.39116913080215454,0.6070302128791809,0.6444916129112244,0.47455745935440063,0.8455944657325745,0.4234018325805664,0.4468138515949249,0.32276779413223267,0.6967747807502747,0.1832597553730011,0.8841145634651184,151.12913531867747,165.255381457962,4.5630933141815015,20.661335063335137,176.10719311943896,270.026918396694,31.723143801975695,2.1007398827322326,1.1293229749282547,0.38932007939828595,0.6245553789848316,0.018710050040338492,0.03001505191262996,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
