Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
949,50.04006838798523,0.46959590911865234,0.6102517247200012,0.441768079996109,0.6679121851921082,0.7237144112586975,0.676742434501648,0.5171017646789551,0.36682984232902527,0.4490824043750763,0.31055521965026855,0.7454500794410706,0.3051826059818268,0.5364049077033997,14.005334409153289,12.223611621785903,15.402624838964567,16.642514728994993,176.9540478793987,-18.220461409520595,-14.025397382362577,0.1862115548193805,0.11804366439839563,0.024855504216071488,0.005993790275138311,0.0012233722557711635,0.0002950105805849619,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
950,50.084604024887085,0.5141315460205078,0.6094039082527161,0.43971821665763855,0.6686506867408752,0.7233928442001343,0.6770716905593872,0.5224159955978394,0.3665938675403595,0.4490889012813568,0.31117454171180725,0.74505615234375,0.3059252202510834,0.5347921252250671,14.196226080961956,12.035829695643308,15.522466005464633,16.51974884325743,177.06731424588088,4.286267921335485,-4.216441914963864,0.11955416937805911,0.039867854162110826,0.018086077032266508,0.016480913804990137,0.000805474959688009,0.000733987993029818,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
951,50.13226389884949,0.5617914199829102,0.6089242696762085,0.43931153416633606,0.6699290871620178,0.723199188709259,0.6769663095474243,0.5232570171356201,0.3656424880027771,0.44905897974967957,0.31182169914245605,0.7446603775024414,0.3071027398109436,0.5342798233032227,14.143661135748347,11.603895279617406,15.820622543313991,16.2463270394715,176.91930254870036,-1.102918258975593,-9.062852670710875,0.017784310751009197,0.026943758188436067,0.027129424491395243,0.01591662862378858,0.0012929849519324086,0.0007585845141161292,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
952,50.18074989318848,0.6102774143218994,0.6089192628860474,0.4387940466403961,0.6708282232284546,0.7230818271636963,0.6785885095596313,0.518217921257019,0.365231454372406,0.4488564729690552,0.3126027584075928,0.7443675398826599,0.30775967240333557,0.5328972935676575,14.454754205616828,11.410107467338243,15.989725901892363,16.06083790374583,176.9767000429842,6.416142931781018,-3.9967791714097523,0.10918146361411703,0.03156931088658133,0.018701547855740054,0.017203952305843533,0.000906763143463749,0.0008341507341093707,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
953,50.228668451309204,0.658195972442627,0.609764039516449,0.43765169382095337,0.6717451810836792,0.7201982736587524,0.6735957264900208,0.5002273321151733,0.365228533744812,0.44869768619537354,0.31622985005378723,0.7442691326141357,0.30906736850738525,0.5324137806892395,12.854770663862112,11.349007487417216,16.134036242872913,15.33789608749481,176.9731924037481,-33.38964285452134,-1.2750796834723057,0.3896307371026613,0.029095649599951128,0.06314542027200899,0.07572069142878388,0.00302583749136203,0.0036284263531718556,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
954,50.27566385269165,0.7051913738250732,0.6096590757369995,0.43500277400016785,0.671826183795929,0.7155065536499023,0.6726517081260681,0.4942024052143097,0.3653814196586609,0.44865259528160095,0.31829848885536194,0.7448710799217224,0.30969685316085815,0.5346348285675049,12.710012462765588,11.374321165500803,16.037766501273918,14.978037522016063,177.414484289173,-3.0802631074153113,0.5386415976657978,0.12976664230856083,0.04912243749648075,0.0998484761500669,0.045843611393424785,0.004692419214098009,0.0021544389182548856,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
955,50.32246017456055,0.7519876956939697,0.6105095148086548,0.4325457811355591,0.6721146106719971,0.7141104936599731,0.6732994914054871,0.4958648979663849,0.366147518157959,0.4459892809391022,0.3196333646774292,0.7447386384010315,0.3119673430919647,0.5358275771141052,12.65263829870898,10.951218904797784,15.72315715656001,14.669703857634916,177.85675697639266,-1.226040034029722,-9.041357179488852,0.03812774066777729,0.05480595402398717,0.030462720002630277,0.028665285248604337,0.0014255432502451575,0.001341429914957419,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
956,50.37119960784912,0.800727128982544,0.610512375831604,0.4258342683315277,0.6696721911430359,0.7094908356666565,0.6741284132003784,0.5165216326713562,0.36548224091529846,0.4412425756454468,0.32012325525283813,0.7410493493080139,0.31193751096725464,0.5551740527153015,13.10370456421572,11.124878758078589,15.07641042354768,14.541712083544926,178.00658449740519,9.25464731680581,3.563025697336437,0.4241608544529962,0.3969372907373881,0.1072145585245135,0.07635855257680928,0.005225576822769462,0.0037216725793294825,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
957,50.41627097129822,0.8457984924316406,0.6123595833778381,0.4207427203655243,0.6674324870109558,0.7076801061630249,0.6745079755783081,0.5274495482444763,0.365599662065506,0.43542736768722534,0.3205106556415558,0.7395786046981812,0.3118581473827362,0.5820561647415161,13.113014305884816,11.57644374021867,14.304889076833316,14.385659224732466,177.73560759646463,0.20655558111993422,10.01888888163047,0.2426042718285616,0.5964370083495332,0.06390103850206802,0.03374449739322993,0.002880106931101428,0.0015209105064173617,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
958,50.46351623535156,0.8930437564849854,0.6123479604721069,0.41651275753974915,0.6615133881568909,0.7064721584320068,0.6749206781387329,0.556201159954071,0.36528339982032776,0.42982378602027893,0.32051652669906616,0.7300649285316467,0.31230396032333374,0.5927743315696716,14.721996569713985,11.903787652040856,13.109131680588435,14.525762257457274,177.74019297477062,34.05594816895221,6.928607943699539,0.6086234062459954,0.22705840764254306,0.12786674908999685,0.20136786551470967,0.006041098324399678,0.009513677978100868,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
959,50.5107581615448,0.9402856826782227,0.6122086048126221,0.4143911600112915,0.6587928533554077,0.7047507762908936,0.6752132773399353,0.5635033249855042,0.3648114800453186,0.42780157923698425,0.3205985724925995,0.7257829904556274,0.3125590682029724,0.5977537035942078,15.745688896249787,12.032799549336525,12.63445644189445,14.57813189610904,177.81398377917293,21.66914876308205,2.730877161273267,0.1546936275270255,0.10553978440957959,0.06814686327604497,0.09065515284137263,0.00321938908518755,0.004282724039568773,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
960,50.55730581283569,0.9868333339691162,0.6170501112937927,0.4109836518764496,0.6657311320304871,0.6931254267692566,0.6848233342170715,0.6409074664115906,0.36517462134361267,0.4283124804496765,0.32531827688217163,0.7109050154685974,0.31252264976501465,0.7084824442863464,29.87317009096435,87.3071391893009,13.876498600551633,14.465296987570667,177.03418611615965,303.5057796241252,1617.1458183689456,1.6756683278491125,2.37882564662877,0.2908504847087242,0.33532612240543996,0.013538406940009063,0.015608643414455907,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
961,50.60581183433533,1.03533935546875,0.6204358339309692,0.41120925545692444,0.6669824719429016,0.677280068397522,0.7012597322463989,0.7408307194709778,0.36502212285995483,0.43059808015823364,0.3253609538078308,0.7132664322853088,0.31250208616256714,0.7757404446601868,161.58189978974667,176.35640740899396,14.532173951118725,14.511174321302304,175.52248596763178,2715.306793400417,1835.8394580014228,2.087700473920286,1.3865908074511444,0.3276849244713687,0.048690912046963485,0.015894691991514085,0.0023618024265867885,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
