Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2211,114.16931200027466,0.4700894355773926,0.5969367623329163,0.45328623056411743,0.6321267485618591,0.7377012968063354,0.6752563714981079,0.49863961338996887,0.3464817404747009,0.39503297209739685,0.3208233416080475,0.7392473220825195,0.4625038206577301,0.49831196665763855,17.280065393036864,26.19432858111662,9.356786475985635,10.498922499978763,178.06124511203788,16.255751935888544,1.6690990785664823,0.0628337160799553,0.19618096962217285,0.013272523723896722,0.011196865558750432,0.0006193870141737282,0.0005225225639681854,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2212,114.21436214447021,0.5151395797729492,0.582078754901886,0.452700138092041,0.6161255240440369,0.7372284531593323,0.6927304267883301,0.5276480317115784,0.3463763892650604,0.39510467648506165,0.31710755825042725,0.7421808242797852,0.4628964066505432,0.5447323322296143,26.901734567462597,31.62049181133102,7.501686129494418,11.1052275162991,179.7817682243351,213.5768785258346,120.44718895149714,0.7517155177147058,1.0304523206084466,0.3553420228571256,0.10508694887588148,0.01600820936845429,0.0047341821999295495,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2213,114.26081562042236,0.5615930557250977,0.5754451155662537,0.4525500237941742,0.6103948950767517,0.7369704842567444,0.6996386051177979,0.5379408001899719,0.34613683819770813,0.3951707184314728,0.31479501724243164,0.7446963787078857,0.4637707769870758,0.5587761402130127,31.156601794959137,33.58081285774579,6.983219948498431,11.468100850049108,179.43619448655932,91.59416255264651,42.199663345625396,0.2668504048115699,0.30290523164576344,0.12348768850255584,0.07355737510814055,0.005736432368239875,0.003416995755689169,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2214,114.30932450294495,0.6101019382476807,0.5743054747581482,0.4527806043624878,0.6116679906845093,0.7354316115379333,0.7081772685050964,0.5585938096046448,0.34615474939346313,0.3975757658481598,0.3144758343696594,0.7423258423805237,0.46790212392807007,0.5904248356819153,36.1535630832558,40.036085200315085,7.395926966812438,11.616763727264733,179.2940942426597,103.01126367877792,133.07402700039694,0.4607094923543743,0.6579661906535325,0.041172325287376785,0.04930907510085929,0.001997223490546934,0.002391928131364806,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2215,114.3536868095398,0.6544642448425293,0.5735357999801636,0.4519839584827423,0.6132619380950928,0.7225949168205261,0.7186330556869507,0.5888506174087524,0.344736248254776,0.4011389911174774,0.31368279457092285,0.7397830486297607,0.48413509130477905,0.6282097697257996,46.58444807144727,51.553034702042396,8.048060972942386,11.856993141575503,179.26412373624012,235.12945536070728,259.6111515776022,0.7216140746701137,0.9270106218628404,0.2915826142356315,0.060041740320395366,0.01293527733044856,0.0026635900925816645,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2216,114.40331482887268,0.704092264175415,0.5739648938179016,0.4574999213218689,0.6218149065971375,0.7233402132987976,0.7457559704780579,0.6646223664283752,0.346069872379303,0.4021163880825043,0.3189430832862854,0.7194498181343079,0.48339590430259705,0.7405501008033752,74.85417046151075,92.4254765872911,10.007886073800153,11.594157881667178,179.72392364255634,569.6322917995378,823.5759241385803,1.6216620606017134,2.2636962837912544,0.17299459811967857,0.42320125982428874,0.008585379259968207,0.021002640304261404,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2217,114.45039868354797,0.751176118850708,0.5710213780403137,0.46630969643592834,0.6292614936828613,0.7211992740631104,0.781445324420929,0.6885182857513428,0.3465716242790222,0.40502363443374634,0.3297768831253052,0.7189743518829346,0.49216437339782715,0.8445156216621399,90.75063994163713,124.64538992206369,12.57631892919628,10.026180949883008,179.95565260016542,337.62039216529956,684.3091662093638,0.9122127832601788,2.2159322639461068,0.16456264525758632,0.23031734254322092,0.007748243674289984,0.010844228285504685,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2218,114.49853825569153,0.7993156909942627,0.5692117810249329,0.46959272027015686,0.6280990839004517,0.720518171787262,0.7855985760688782,0.7388225197792053,0.3494430184364319,0.40848881006240845,0.332210510969162,0.7186289429664612,0.46486496925354004,0.8666741847991943,109.83628844121591,134.95809839892766,13.485763321742917,10.170982167689841,178.9858267298321,396.46485520611594,214.22517936202146,1.048521878279283,0.7303862270705391,0.027986440853451602,0.05106023487403747,0.0013472552885060596,0.002458017860385574,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2219,114.54567790031433,0.8464553356170654,0.5690816044807434,0.4705738127231598,0.6292144060134888,0.7141216397285461,0.7890905141830444,0.7982676029205322,0.351348876953125,0.4105047583580017,0.3351444602012634,0.7191499471664429,0.4662172794342041,0.920685350894928,131.62786107087913,143.95581419651165,14.603933012931194,9.797449479632446,178.33494455716882,462.27698159442724,190.87364509386973,1.2632160774576795,1.1461285544049644,0.13774053343159842,0.06321323794536382,0.006493039796120829,0.002979849572201119,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2220,114.59332633018494,0.8941037654876709,0.5835336446762085,0.46798762679100037,0.6291745901107788,0.7251178622245789,0.7418388724327087,0.9324854612350464,0.35535940527915955,0.41153472661972046,0.3348432183265686,0.7406005859375,0.4089219570159912,0.9867011904716492,161.5496943377664,159.68009297019748,12.180291538714807,10.02648935154546,177.46680295303966,627.9710233504709,330.00623139916314,2.9862995457229133,1.8345185267268858,0.23077978875234784,0.4502300279141727,0.01099629457991939,0.0214527539107092,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
