Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3288,169.24285221099854,1.4291291236877441,0.6153767108917236,0.4013894498348236,0.6886248588562012,0.6924965381622314,0.7069916129112244,0.39252421259880066,0.3444727063179016,0.3996650278568268,0.28011637926101685,0.7097403407096863,0.26372915506362915,0.4353141188621521,17.627270291352946,15.142632903411812,17.923962695497536,17.133745344052663,176.14993209499565,4.923704375183385,-16.523320220174146,0.0762230839409801,0.0652364751334759,0.006455314285263204,0.007881495076424645,0.00031734635203732516,0.0003874580850096472,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3289,169.28826522827148,1.4745421409606934,0.615263819694519,0.4016672968864441,0.6885950565338135,0.6920791864395142,0.7060304880142212,0.39479222893714905,0.34403231739997864,0.39901402592658997,0.2800982892513275,0.7091040015220642,0.26586753129959106,0.427947461605072,17.527858216721516,14.547493403481512,17.8904073001413,17.14623367564072,176.34019118103876,-2.189065616008888,-13.105042026899214,0.054241317710726426,0.16891065740326847,0.009213535225769901,0.014017924982318504,0.0004184144343528146,0.0006365962693529366,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3290,169.3380057811737,1.524282693862915,0.6149824857711792,0.4017457962036133,0.6890063881874084,0.6920778751373291,0.7059767842292786,0.39658230543136597,0.34321948885917664,0.3983326852321625,0.27969032526016235,0.7082144021987915,0.2684547007083893,0.42705196142196655,17.590457454662467,13.874129420786652,17.882845490325987,17.190901841218775,176.50549325906957,1.2585151207306946,-13.537525085789401,0.036004462911380215,0.055040936853622,0.008269585273349617,0.019675768267693895,0.00041133374376847996,0.0009786835924110828,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3291,169.3826766014099,1.568953514099121,0.6146419644355774,0.40519505739212036,0.6890207529067993,0.6922101378440857,0.7059997320175171,0.39593565464019775,0.34244897961616516,0.3984306752681732,0.2791488468647003,0.7080543637275696,0.2699511647224426,0.4235907196998596,17.80830495466243,13.406372745492412,18.06528353005129,17.20932878993597,176.55771205088206,4.876729346988688,-10.471190652441148,0.014485022557022189,0.08441502329648175,0.002978241214368919,0.012639876604075057,0.000133040477907134,0.0005646336555884635,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3292,169.43117952346802,1.6174564361572266,0.6142100095748901,0.40652355551719666,0.6890074014663696,0.6920931935310364,0.7069838047027588,0.3940049111843109,0.3422768712043762,0.3984377980232239,0.27817732095718384,0.7079424262046814,0.27227261662483215,0.4226020872592926,18.12847531918934,12.886233455934196,18.12899086315615,17.347200266437127,176.72922376939297,6.601053110642601,-10.723875335492162,0.04467905419927862,0.05202158678344622,0.0024267405390756554,0.020162770166223438,0.00011770400722203136,0.0009779532698478296,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3293,169.47800755500793,1.6642844676971436,0.6141738891601562,0.4080783724784851,0.6894263029098511,0.692084014415741,0.7075573205947876,0.3919166326522827,0.34188368916511536,0.3983602523803711,0.27782490849494934,0.7076970934867859,0.2733304798603058,0.4220583140850067,18.297153743446472,12.601135533066424,18.286826783828467,17.383297977142842,176.73661124525705,3.602082315019933,-6.088189349252268,0.046245826103339036,0.025400138286060293,0.008947674835562629,0.009169679712195166,0.00041900199940864835,0.0004293980507736122,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3294,169.52316546440125,1.709442377090454,0.6141806840896606,0.4086076319217682,0.6894521117210388,0.6920818090438843,0.707436203956604,0.39242827892303467,0.3424360752105713,0.39896392822265625,0.27782148122787476,0.7074154615402222,0.27449044585227966,0.4210352897644043,18.3052576544612,12.497677111365174,18.302725706772666,17.44700331196265,176.73878187107303,0.1794571786781876,-2.2910365668206847,0.011643280755791604,0.034249625354657774,0.0005736063749073121,0.0062370646320241445,2.590286470548972e-05,0.0002816527995331681,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3295,169.5722131729126,1.7584900856018066,0.614176869392395,0.40880587697029114,0.6892039775848389,0.6921693086624146,0.7073765993118286,0.3925766944885254,0.34243836998939514,0.3991957902908325,0.27771952748298645,0.7072516679763794,0.2744142413139343,0.4210924208164215,18.301278253462254,12.526374203512127,18.247117393525016,17.49761781228004,176.6656394660667,-0.08113327043660042,0.5850852775376914,0.0032608486819951047,0.0019418290161942174,0.005364363458549758,0.003933565325361671,0.0002631097352638995,0.00019293236548870282,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3296,169.6191749572754,1.8054518699645996,0.614254891872406,0.4095030426979065,0.6888375878334045,0.6918590068817139,0.7077446579933167,0.3921881318092346,0.343315064907074,0.4003918766975403,0.27813443541526794,0.7067519426345825,0.2744888663291931,0.42053931951522827,18.406567213912467,12.740808224347317,18.22576881509703,17.568586161969208,176.64452659372628,2.242013626160936,4.566138696490475,0.011396681724717151,0.011884404472113076,0.01022392979924817,0.013830783884532101,0.00048013398657262583,0.0006495182903537886,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3297,169.66800498962402,1.8542819023132324,0.6140644550323486,0.4098736345767975,0.6861910223960876,0.6903789639472961,0.7073361277580261,0.3882223963737488,0.3433825969696045,0.4004046320915222,0.27826616168022156,0.7066007852554321,0.2754177153110504,0.41713064908981323,18.4231948382198,12.569590767706336,17.79379417785475,17.566795498587442,176.5979864277872,0.3405204442343201,-3.506396543392323,0.08164488293730499,0.07235216016441269,0.06209905263032338,0.0041060853338107375,0.003032298748758142,0.00020050027967622507,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3298,169.7157793045044,1.9020562171936035,0.6141153573989868,0.41214829683303833,0.685078501701355,0.689883828163147,0.707031786441803,0.3806992471218109,0.34485599398612976,0.4022016227245331,0.2782556712627411,0.7060543894767761,0.2760562598705292,0.414683073759079,18.394182566940117,12.795422305191469,17.724282690221397,17.803520823250093,176.57329614531744,-0.607277599947397,4.7270492114983735,0.15760147817442433,0.05294683558234354,0.02548917989472563,0.011439127386583458,0.0012177281063330465,0.0005464964737233146,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3299,169.76043033599854,1.9467072486877441,0.6139597296714783,0.4122956395149231,0.6841964721679688,0.6881664395332336,0.7070159912109375,0.3788662850856781,0.34483033418655396,0.40270060300827026,0.27845847606658936,0.7060109376907349,0.276528924703598,0.41486284136772156,18.50355602563271,12.722899292941106,17.679077969145528,17.80652195334359,176.56113124884195,2.449516954763909,-1.6242180711968488,0.041052357131647,0.011325516483643053,0.04323858697935958,0.00464507611752493,0.0019306475089775235,0.00020740744001628608,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3300,169.80905437469482,1.9953312873840332,0.6141518950462341,0.4121379554271698,0.6835544109344482,0.6880826950073242,0.7068257927894592,0.3795592188835144,0.34531769156455994,0.40280261635780334,0.27847564220428467,0.7055070400238037,0.2772907018661499,0.41528791189193726,18.431125896893235,12.685950917047604,17.534624781288098,17.863899940387153,176.6372602913702,-1.4895950785142087,-0.7598787941965365,0.014777936008500163,0.017940654150170852,0.013316451063770872,0.010369150580979553,0.0006474996318220345,0.000504189979097198,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3301,169.85610842704773,2.0423853397369385,0.6139400005340576,0.41217830777168274,0.6830740571022034,0.6873685717582703,0.7063841819763184,0.38017475605010986,0.3452698588371277,0.4040067493915558,0.27850109338760376,0.7059044241905212,0.27793818712234497,0.41418904066085815,18.441498287721164,12.581552707683503,17.60892451264734,17.856893425763083,176.85559730063076,0.22043565451357106,-2.2186868961065165,0.016099907997567647,0.02710591439368653,0.018290585414135384,0.008462573276789495,0.0008606461636420119,0.00039819836600635006,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3302,169.90491604804993,2.0911929607391357,0.6134449243545532,0.4128131866455078,0.6827365159988403,0.6866666078567505,0.7042273879051208,0.38060861825942993,0.34427568316459656,0.40499722957611084,0.27784618735313416,0.7061492204666138,0.2790752649307251,0.4120889902114868,18.215837444832303,12.19988757529218,17.657561465415345,17.871711787014508,176.86886445583607,-4.623475560890408,-7.819785610409911,0.045074914361653576,0.048929418640732684,0.015958601046074782,0.014324847636281168,0.0007789013515820867,0.0006991617343458326,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3303,169.94795322418213,2.134230136871338,0.6128599047660828,0.41300052404403687,0.6818772554397583,0.6862503886222839,0.7007523775100708,0.37967050075531006,0.34428027272224426,0.40551236271858215,0.2778714895248413,0.7061375379562378,0.27968090772628784,0.4101102650165558,17.698333779813325,12.106512074170977,17.5806891667917,17.898581432736034,176.91102258257936,-12.024572974521,-2.169647488821551,0.08363493198642577,0.04808255143915605,0.022184547144212932,0.000647556335513338,0.0009547602628586341,2.7868996067010917e-05,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3304,169.9969778060913,2.1832547187805176,0.6118439435958862,0.4130592346191406,0.6817809343338013,0.6862135529518127,0.6991062760353088,0.3791368901729584,0.3438497483730316,0.4054720997810364,0.27786415815353394,0.7061250805854797,0.2799675166606903,0.4088612496852875,17.590422319030743,11.973280579334547,17.657639615986128,17.856309577471716,176.7287428132885,-2.201170445114504,-2.717646732474893,0.035297204116472955,0.02613948379437245,0.002103522354834368,0.00029484366104577106,0.00010312430398236802,1.4454587211340816e-05,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3305,170.04216051101685,2.2284374237060547,0.6109868884086609,0.41247713565826416,0.6817015409469604,0.6863502264022827,0.6883292198181152,0.3785138428211212,0.34333524107933044,0.4050756096839905,0.2779414653778076,0.7061260938644409,0.2814452052116394,0.4081587791442871,15.711073948087801,11.581627789938235,17.724385460797315,17.692001323611546,177.13447179663484,-41.594419237187836,-8.668201473147121,0.2389199836326063,0.03621214538700404,0.0034982396856062547,0.0017111384704813876,0.00015805993147355112,7.731386459849543e-05,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3306,170.09145593643188,2.2777328491210938,0.6096751689910889,0.41192716360092163,0.6810866594314575,0.6866968274116516,0.6851166486740112,0.37863776087760925,0.3431338369846344,0.4050389528274536,0.278302937746048,0.7056783437728882,0.2823637127876282,0.40755531191825867,15.318118890593354,11.388725165170898,17.808123929872153,17.61842822201272,177.0929255869167,-7.971430496562148,-3.913195253782836,0.06521822594354569,0.022294415066934442,0.014318590591201791,0.011673491962209714,0.000705841014537068,0.000575449752356167,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
