Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1834,92.9039294719696,0.4676675796508789,0.6568605303764343,0.4009261727333069,0.7208105325698853,0.7231510281562805,0.5730417966842651,0.548192024230957,0.39514946937561035,0.44209206104278564,0.33504045009613037,0.7278366684913635,0.31690067052841187,0.6626610159873962,28.958842302622912,27.432515027366392,17.57488221394322,15.281039584886006,174.38298731490607,-191.73159634817412,-51.2504776150208,1.1068808802382435,0.31813939762463905,0.1809938008527461,0.08176576499071897,0.008260124056728114,0.0037315938956721884,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1835,92.95106863975525,0.5148067474365234,0.656998872756958,0.40764814615249634,0.7153195142745972,0.7258602976799011,0.5657504200935364,0.5213369131088257,0.39363497495651245,0.4418756365776062,0.33321094512939453,0.7276772856712341,0.30683571100234985,0.650834321975708,25.79253517448926,30.88169157425586,16.84708162954018,15.448792583546215,174.1068253410965,-67.16934720892337,73.17007721845822,0.5903232271166206,0.32944538152446146,0.12989249317572377,0.0389577178932532,0.00612302402990613,0.001836434400315869,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1836,92.99951386451721,0.5632519721984863,0.656953752040863,0.4085797071456909,0.712377667427063,0.7262710332870483,0.5645156502723694,0.5100706219673157,0.3931701183319092,0.4413710832595825,0.33289647102355957,0.7262102961540222,0.3063996434211731,0.6485472321510315,24.472553299578717,30.786318661823596,16.42068600748845,15.449688941005988,173.92610511138605,-27.24689340169881,-1.9686751976253998,0.23394986277548702,0.04806026009704858,0.06131422807552604,0.030969355103232656,0.0029703815602251144,0.0015003173687091484,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1837,93.04712963104248,0.6108677387237549,0.6564386487007141,0.41137468814849854,0.7097506523132324,0.7274726629257202,0.5691375136375427,0.5143402814865112,0.39295637607574463,0.4409497380256653,0.3323303759098053,0.7254891991615295,0.3006613552570343,0.6446386575698853,23.84143591927356,33.41817956345359,16.30994877427389,15.168826168562973,173.92672811948907,-13.254378252426893,55.2728874002969,0.13214502573202278,0.1458125286618267,0.060668823084723426,0.019253236814973693,0.002888792515365014,0.0009167576290374926,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1838,93.0918869972229,0.6556251049041748,0.6560216546058655,0.41103285551071167,0.7074452638626099,0.7273786664009094,0.5684425830841064,0.5007671117782593,0.39237093925476074,0.4404694139957428,0.32976993918418884,0.7256679534912109,0.29741838574409485,0.6420271396636963,22.29183796042394,33.52612037069836,15.951173088795013,15.494983886534758,173.9180189155136,-34.62218828076451,2.411688096427518,0.3036583482115084,0.0930295483730273,0.051551377794693994,0.05734629039547794,0.0023073038930622874,0.002566668918319104,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1839,93.14162564277649,0.7053637504577637,0.6522387266159058,0.4108314514160156,0.7050779461860657,0.7268742918968201,0.5697163939476013,0.48751020431518555,0.3907702565193176,0.43935155868530273,0.3288722634315491,0.7269653081893921,0.29375240206718445,0.638320803642273,19.996872703984724,33.75836279446902,15.831184597976817,15.36500675057607,174.04562256624365,-46.140485549945254,4.669255086981492,0.26775889796355,0.10480975671726446,0.04866340271862467,0.031718615038302686,0.002420451739253225,0.0015776409508408708,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1840,93.18623042106628,0.7499685287475586,0.6498070955276489,0.4086180031299591,0.703475832939148,0.7264463305473328,0.5711780786514282,0.48965588212013245,0.3887097239494324,0.4372468590736389,0.32897210121154785,0.7266420722007751,0.2824954390525818,0.6233883500099182,19.608038812029417,35.896816346217065,15.755935935580002,14.855730876824834,174.04168612827507,-8.717314755586818,47.942252685454946,0.05820539424392997,0.4192420240736608,0.037177353325823205,0.007584462014147223,0.0016582876024997138,0.0003383032465884083,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1841,93.23248720169067,0.7962253093719482,0.6495640873908997,0.4036032259464264,0.7019715309143066,0.7276564240455627,0.5715802311897278,0.4733295440673828,0.38787391781806946,0.4335095286369324,0.3290807902812958,0.7265399098396301,0.2788861393928528,0.6077362895011902,17.9572324192361,34.24920275925371,15.295017279516834,14.533704510033356,173.7065534640158,-35.68787906357025,-35.618855543410234,0.3530572170986941,0.3472532090671736,0.04173677692293104,0.0032247356005078655,0.0019306089340931096,0.00014916588724435176,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1842,93.2798981666565,0.8436362743377686,0.6466453671455383,0.39941778779029846,0.6998162865638733,0.7275579571723938,0.5698357820510864,0.4612134099006653,0.38768255710601807,0.43221601843833923,0.3286585509777069,0.7261924743652344,0.27182620763778687,0.5900153517723083,16.809083441904306,34.005582784802904,15.060478408431374,14.444102054703038,173.814549570835,-24.216950196215603,-5.138473233490188,0.2581907081962252,0.402343397694562,0.045506192767722234,0.011533335856346713,0.0021574925110383445,0.0005468065822242932,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1843,93.327707529068,0.8914456367492676,0.644982099533081,0.39677348732948303,0.6988827586174011,0.7272909283638,0.5693159103393555,0.457633376121521,0.38756000995635986,0.43092066049575806,0.32863864302635193,0.7258040904998779,0.269439160823822,0.5843941569328308,16.40142354216445,34.015604327969896,15.00291268255245,14.2591822543378,173.80465529970078,-8.526779676145717,0.20961465833273624,0.07566683703242048,0.12773712903568119,0.020309159703520836,0.008134259406690297,0.0009709679765386398,0.00038889375592360146,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1844,93.37846279144287,0.9422008991241455,0.6400102376937866,0.3945121467113495,0.6978260278701782,0.7270864844322205,0.5685428380966187,0.4575467109680176,0.38665953278541565,0.4304644465446472,0.32860901951789856,0.7257417440414429,0.2694394588470459,0.584811270236969,15.76251203602096,33.897375560578965,15.088837210771375,14.107691873686646,174.20000963125096,-12.588083998551657,-2.3293893452405943,0.015326782509986613,0.008218131304782918,0.021206190917549893,0.0013599835523751772,0.0010763257839919982,6.902632202632066e-05,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1845,93.42132377624512,0.9850618839263916,0.6358682513237,0.3935737907886505,0.6952532529830933,0.7269248962402344,0.5680460929870605,0.45561712980270386,0.3861199617385864,0.4305875897407532,0.3284425437450409,0.7256699204444885,0.2719420790672302,0.5890640616416931,15.019293046280644,33.52980243041296,15.068998484967441,14.045312601440846,174.3151722283434,-17.340221956387886,-8.575937577307966,0.046487399320699015,0.11512813663150538,0.060144309254463166,0.0042301550173885726,0.002577844324897135,0.00018130860991143666,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1846,93.4697253704071,1.033463478088379,0.6352900862693787,0.3936184346675873,0.6922551989555359,0.72670578956604,0.5682294964790344,0.4523850679397583,0.38581717014312744,0.4308318495750427,0.32834234833717346,0.726374089717865,0.2724832594394684,0.5823032259941101,14.623723973004138,32.197371846004906,14.702040065795998,14.006893470841796,174.24903579204866,-8.172645552802287,-27.528650811557142,0.06688336110419454,0.1401288726723086,0.06210642231400354,0.014695009715136086,0.003006049847695392,0.0007112618964384775,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1847,93.51610255241394,1.0798406600952148,0.6349512338638306,0.3937503397464752,0.6905572414398193,0.7261258363723755,0.5684035420417786,0.44565659761428833,0.3858153223991394,0.430917888879776,0.32772693037986755,0.7266609072685242,0.2753351926803589,0.5783815383911133,14.037174292074459,30.572204213382236,14.65476327486787,13.89627497286425,174.52898048400337,-12.647376480166947,-35.04239719401499,0.14513001176320395,0.10455651863298528,0.03868864146789302,0.014640226230438095,0.0017942701669536947,0.0006789724365102812,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1848,93.56586575508118,1.1296038627624512,0.6341175436973572,0.39380213618278503,0.6889402866363525,0.7252760529518127,0.5681433081626892,0.4465142488479614,0.3857460618019104,0.4314374625682831,0.3275776505470276,0.7274983525276184,0.27547502517700195,0.5743039846420288,14.037544249858614,29.899151710543663,14.508055736614844,13.92188697589004,174.47711790749804,0.0074343644364903115,-13.52510422890657,0.018010556423896585,0.0819873014600453,0.03670697627419034,0.017093880563448637,0.0018266566996339693,0.0008506462428484264,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1849,93.60981559753418,1.173553705215454,0.6335331797599792,0.39374247193336487,0.6883993744850159,0.7249715924263,0.5682552456855774,0.4477289021015167,0.38464823365211487,0.431496798992157,0.32664525508880615,0.7289069294929504,0.2755085527896881,0.5727170705795288,14.024357210186047,29.164188224447294,14.463195092686812,13.972325298741985,174.29102202061785,-0.3000474845084846,-16.722778628439695,0.02775437032275114,0.036115446896252276,0.014123168200507472,0.03843508431438458,0.0006207110173495643,0.0016892159002850865,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1850,93.65695929527283,1.2206974029541016,0.6311835050582886,0.3927008807659149,0.6801081895828247,0.7249388098716736,0.5642737746238708,0.44274741411209106,0.37803682684898376,0.4317858815193176,0.3208754360675812,0.7321770191192627,0.2755490839481354,0.5382086634635925,13.94019989810906,23.926805249424355,13.186202596299578,14.427407319481661,174.50998841000785,-1.785123274451918,-111.09402160300712,0.13526928978910263,0.7319839676082291,0.1758718579405923,0.1406776767193683,0.008291249711485628,0.006632065869833062,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1851,93.70423460006714,1.267972707748413,0.6298579573631287,0.39234527945518494,0.6729966402053833,0.7249132394790649,0.5624771118164062,0.4402328133583069,0.3729148507118225,0.43171557784080505,0.3164535164833069,0.7329280972480774,0.27557995915412903,0.5157920122146606,13.826573395391105,21.277285909924903,12.053412907182011,14.658809763521925,174.74432591348838,-2.403506507516551,-56.04446869305558,0.06537247908516525,0.47417298754989234,0.15042939181198764,0.09487517110000036,0.007111595347934626,0.004485252631164973,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1852,93.751136302948,1.3148744106292725,0.6273123621940613,0.3923201858997345,0.6640593409538269,0.7244918942451477,0.5601726770401001,0.432675838470459,0.36758238077163696,0.4318448603153229,0.3115265667438507,0.7333242893218994,0.276610791683197,0.5091443061828613,13.282995079241381,19.385679301857795,10.715941833789879,15.138842061095403,175.0313540038454,-11.58973518574649,-40.33129911875915,0.16844856633118696,0.1434309278452837,0.1907654788997068,0.10538750866068561,0.008947225811278896,0.0049428536185574705,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1853,93.79850792884827,1.362246036529541,0.6260342597961426,0.3918323516845703,0.6619044542312622,0.7240647673606873,0.5591752529144287,0.4337063431739807,0.3673190772533417,0.43180739879608154,0.3105059266090393,0.7322760820388794,0.27601802349090576,0.5023624300956726,13.321654690509883,19.238155025054343,10.497874054421683,15.34394868107164,175.1586035409946,0.8160921339261532,-3.114190699597997,0.030274515045781495,0.14370906734732722,0.04637396237006616,0.030884012850212004,0.0021968099969079057,0.00146302590303933,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1854,93.84645628929138,1.4101943969726562,0.6258314847946167,0.3919981122016907,0.6593665480613708,0.723992109298706,0.5593786835670471,0.43198341131210327,0.36707454919815063,0.43193313479423523,0.30965280532836914,0.7324476838111877,0.2757491171360016,0.49637487530708313,13.133978598107827,18.990245924216943,10.269727562278494,15.480537793602098,174.94208371724613,-3.914129506570091,-5.170335305448325,0.036182677524056156,0.12500094063576547,0.05295167555641693,0.01814887178797175,0.0025389460256459735,0.0008702086461255547,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1855,93.89191222190857,1.4556503295898438,0.6253787279129028,0.3924315869808197,0.6545701026916504,0.7234526872634888,0.5591123104095459,0.42511922121047974,0.3649109899997711,0.4318386912345886,0.3100206255912781,0.7341956496238708,0.2781231105327606,0.4944676458835602,12.703478571291344,17.8685983107164,9.557890768425414,15.167304525148545,174.85791971362244,-9.4707115667825,-24.67549446068195,0.15112123384603046,0.06699280953329281,0.10618377535102316,0.03929622173830473,0.004826682537394684,0.0017862464074464384,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1856,93.93761563301086,1.5013537406921387,0.6223686337471008,0.3901609182357788,0.6472551226615906,0.716876745223999,0.5591934323310852,0.42244523763656616,0.364563524723053,0.42758888006210327,0.3063806891441345,0.734150230884552,0.28020182251930237,0.48421305418014526,12.29552517435465,16.725913596039113,8.683489634573494,15.657005763811334,174.96399994608487,-8.926103918668108,-25.00217570455937,0.05853422630176385,0.22893606111343598,0.21521931289722274,0.07964875516759316,0.009836256734495214,0.0036402198012105472,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1857,93.98551654815674,1.5492546558380127,0.6197751760482788,0.38896241784095764,0.6467810869216919,0.7126192450523376,0.5593802332878113,0.4160342216491699,0.3631764054298401,0.42589953541755676,0.30430224537849426,0.7345813512802124,0.28155332803726196,0.4817940592765808,11.650047561055427,15.940529474036568,8.864252692201992,15.810956821021986,175.1318783318503,-13.475266836417033,-16.396014974052015,0.13389591506985019,0.057847310303819746,0.08943062484039473,0.044314088523630245,0.0042838087719222415,0.002122685394137162,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1858,94.03364586830139,1.597383975982666,0.6178995370864868,0.3880726099014282,0.6473251581192017,0.7096022963523865,0.5595085024833679,0.414755642414093,0.36279982328414917,0.42528998851776123,0.30384743213653564,0.735108494758606,0.28149232268333435,0.4802245497703552,11.356546888044987,15.785887823634374,9.23914067032469,15.797011054446996,175.8637180641975,-6.098167855442792,-3.2130445628032263,0.026698844131331327,0.032634881696146104,0.06369536488362045,0.014465805151519396,0.003065614608214277,0.0006962293672876523,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1859,94.0786714553833,1.6424095630645752,0.6166946291923523,0.3878345191478729,0.6472867131233215,0.7087878584861755,0.5595436692237854,0.41099071502685547,0.3625164031982422,0.42534491419792175,0.3033434748649597,0.7350886464118958,0.2813799977302551,0.4777868390083313,10.972326391649348,15.694359667005129,9.32479171987665,15.87907168966706,175.89059419516735,-8.533381157177942,-2.0328031806168285,0.08362115559564902,0.05419801062660309,0.018108475631984127,0.011201363850371036,0.0008153447464885317,0.0005043479834810306,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1860,94.12662935256958,1.6903674602508545,0.616885244846344,0.38785701990127563,0.6475719809532166,0.7085062265396118,0.560576319694519,0.4116673767566681,0.36267322301864624,0.42579618096351624,0.3027940094470978,0.7353581786155701,0.281267374753952,0.48106569051742554,10.86780781882452,15.78636403995401,9.354373523796319,16.00190526737741,175.87999168719938,-2.1793818944741132,1.9184405144269776,0.02574342182625181,0.0684096954897101,0.008358725970124551,0.012761463462404081,0.0004008669206835159,0.0006120129526764347,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1861,94.17123937606812,1.7349774837493896,0.6171122789382935,0.3878868818283081,0.6476446390151978,0.7086579203605652,0.5615216493606567,0.4153839945793152,0.3627357482910156,0.4267374873161316,0.3026030659675598,0.7352961897850037,0.2790478765964508,0.4833664000034332,10.928157807111878,16.369291719707284,9.308393129695425,16.09678112800525,175.60691811743476,1.3528347118969766,13.067190600615023,0.08596626571657191,0.07166069511712579,0.0037703843851342456,0.004500191504563378,0.0001681969360193487,0.00020075364876648058,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1862,94.21924495697021,1.7829830646514893,0.6170015931129456,0.3881191909313202,0.6474469900131226,0.7087293267250061,0.5611568093299866,0.4181274175643921,0.3634614944458008,0.4278702735900879,0.3025170564651489,0.7340768575668335,0.2757478952407837,0.4847973883152008,11.113465044874975,17.385793041891997,9.283851099614623,16.280351398272867,175.5339365262312,3.860118642059625,21.174648927959417,0.057651134096631154,0.07492645856659359,0.004377664313016436,0.025462913040893036,0.00021015231834074484,0.0012223619319877178,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1863,94.26378726959229,1.8275253772735596,0.6171216368675232,0.38845446705818176,0.6465684175491333,0.7086162567138672,0.5592117309570312,0.41968774795532227,0.3683352470397949,0.4328049421310425,0.3044273555278778,0.733435332775116,0.2724325358867645,0.4870379865169525,11.567560879706313,19.399752377868587,9.127927485899281,16.632885263230214,175.5194075991129,10.194707191883397,45.214521146768924,0.05598236331196114,0.0898356075834875,0.01988712396129357,0.04524106864990492,0.0008858184926378035,0.0020151418231606094,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1864,94.31156706809998,1.87530517578125,0.6173331141471863,0.39048394560813904,0.6530476808547974,0.7081932425498962,0.5489985942840576,0.4483681321144104,0.37031108140945435,0.4338453412055969,0.3066532015800476,0.7283568978309631,0.23253783583641052,0.5652656555175781,15.410187452989696,36.635696758038,10.31165762113716,16.776996790809356,175.50884114471262,80.42366634645582,360.7370670974092,0.6371852399880689,1.8378726317829477,0.13589545308858003,0.11604920585951774,0.006493057366683651,0.005544807672945245,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1865,94.35903811454773,1.922776222229004,0.6219110488891602,0.38932958245277405,0.656808078289032,0.7041569948196411,0.5430294871330261,0.47231629490852356,0.37759965658187866,0.43032723665237427,0.3092455267906189,0.7178418636322021,0.24030160903930664,0.6120328903198242,19.81491939497624,46.46111635228492,10.73643071525395,17.361357054507213,175.17086465420573,92.78775741407642,206.9771014013913,0.5199139188994573,0.9986567804239721,0.116207890834178,0.22813633301205394,0.005516510183384779,0.010829870460835465,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1866,94.4042809009552,1.9680190086364746,0.6327129602432251,0.38931024074554443,0.6567884087562561,0.6997136473655701,0.5255900025367737,0.5206844806671143,0.3827664852142334,0.43015560507774353,0.3098912835121155,0.7060041427612305,0.25329238176345825,0.6215072274208069,31.800091098174814,48.614134496234264,10.000823773628895,18.256075481638582,174.59977837298388,264.9079036657107,47.58809779217819,1.1364489323990183,0.3553861104621739,0.09821214258928068,0.26203781839830803,0.004443390989786883,0.011855321048474247,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1867,94.45362710952759,2.0173652172088623,0.6428539752960205,0.3956904709339142,0.6756988763809204,0.7000159621238708,0.5287809371948242,0.6006074547767639,0.3840653598308563,0.43771418929100037,0.30988675355911255,0.7067817449569702,0.26756614446640015,0.6657187938690186,49.75678230679201,61.276990542227274,12.846482022116799,18.778455509615647,174.10334887498732,363.89201375574567,256.6125425303429,1.6209279353085342,0.9414829702888504,0.3832692422662628,0.015758361439241957,0.018912883968251994,0.0007776153903399052,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1868,94.49718141555786,2.0609195232391357,0.6491255164146423,0.3978489637374878,0.6847864389419556,0.6944679617881775,0.5303645133972168,0.6540780663490295,0.3849298059940338,0.4509871304035187,0.304104745388031,0.7112773656845093,0.2768312096595764,0.6840997338294983,68.48687486765124,62.35147492262346,13.856432276993036,20.700154333274103,173.3175624754546,430.03997234717593,24.669991978504726,1.2282150897374504,0.4726050216920144,0.24445936306972882,0.1681598418426611,0.010647257911104694,0.007324085213617642,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1869,94.5479965209961,2.111734628677368,0.6472361087799072,0.3985620439052582,0.6451254487037659,0.6327527761459351,0.5792911648750305,0.5271153450012207,0.3912191092967987,0.4614062011241913,0.3042551875114441,0.7118674516677856,0.21058925986289978,0.7826547026634216,32.447933757963455,146.22763554289534,6.259108270345687,22.97057949135801,174.06079480260792,-709.21708808603,1650.6147118444212,2.67762449846753,2.336863381351677,1.443674425272602,0.011983870782635301,0.07336046813870686,0.0006089616573777657,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1870,94.59386539459229,2.1576035022735596,0.6455853581428528,0.3975631892681122,0.6423105001449585,0.5965679287910461,0.5934289693832397,0.5415264964103699,0.39688581228256226,0.4643499553203583,0.30660906434059143,0.7123219966888428,0.19007697701454163,0.8501312732696533,42.55061900741146,159.78655388012845,5.424637982777512,25.748059324622613,176.49613777685678,220.25143539358368,295.6017288891728,0.4401260384962016,1.5375451866535268,0.7912593400259856,0.05226556451733177,0.03629417464945777,0.0023973625722790775,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1871,94.64002966880798,2.203767776489258,0.6380621790885925,0.39561328291893005,0.6443794965744019,0.6412121057510376,0.5856211185455322,0.933476448059082,0.3904244601726532,0.46258243918418884,0.30764538049697876,0.7251774668693542,0.2070188969373703,0.9550905227661133,167.1590474145611,173.8590189750357,8.386109333635513,21.687407341136158,177.47721539185457,2699.2394123847466,304.83453566615106,8.492015067051163,2.3030317905279096,0.9681099712820103,0.27937562024215445,0.04469209418521447,0.012897172742039595,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
