Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1837,94.54420924186707,0.4721064567565918,0.561366081237793,0.47031381726264954,0.6483315229415894,0.7436807751655579,0.677500307559967,0.5021790266036987,0.3372783362865448,0.44465816020965576,0.34702903032302856,0.7362428903579712,0.40395814180374146,0.3948926329612732,24.5341512685917,11.383707287833207,14.621993604243547,7.202440996105416,178.70145985559694,-17.463996499633534,2.048443999937744,0.10600118024983325,0.07790829780045572,0.02981156306210479,0.08680098189501717,0.001415292709258912,0.004120843867750527,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1838,94.59178256988525,0.5196797847747803,0.5621352791786194,0.4719410836696625,0.6503748297691345,0.747828483581543,0.6762654185295105,0.5033652782440186,0.3378145098686218,0.4443233609199524,0.3466697633266449,0.7341681122779846,0.4015921950340271,0.39158692955970764,23.781844173574484,10.858062943236728,14.793168066737646,7.255943068880186,178.22252267568433,-15.81363184702129,-11.049139643867507,0.03599391645057458,0.08545002256778828,0.09719098286582485,0.04426122017822515,0.004623698508286022,0.0021056535460239677,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1839,94.63808250427246,0.5659797191619873,0.5671308040618896,0.47074589133262634,0.6525946259498596,0.7494434118270874,0.6743981838226318,0.5034424662590027,0.34380409121513367,0.444114089012146,0.3469202220439911,0.7307764887809753,0.40096527338027954,0.3906232416629791,22.113393478705508,9.650746209387195,14.702180226110654,7.750531856912168,178.31806111295535,-36.03570322401969,-26.075992327607317,0.04036354381955019,0.024830770550274515,0.059289163772724515,0.07345277458231039,0.0027450843925495173,0.00340085864371928,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1840,94.68646383285522,0.614361047744751,0.5671308636665344,0.47081461548805237,0.6517263054847717,0.7495030164718628,0.671707808971405,0.5049458742141724,0.3441692888736725,0.44442763924598694,0.3463870584964752,0.7305012941360474,0.39922842383384705,0.3961850702762604,21.556554732004805,9.425928432906105,14.550041005121974,7.954974564421209,178.35915476962447,-11.509372789301231,-4.646787987570568,0.06370101423723877,0.12043309116517642,0.017989663061386014,0.01240140019013693,0.000870363799666123,0.0005999962174853627,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1841,94.7330732345581,0.6609704494476318,0.5677958726882935,0.461433082818985,0.651272177696228,0.7441931366920471,0.6724435091018677,0.4944298565387726,0.34808409214019775,0.44135257601737976,0.34461715817451477,0.7274692058563232,0.39787203073501587,0.39525923132896423,21.29276065808648,8.41307640062161,14.236278729244264,8.634613336917933,178.12043712294053,-5.659675178838902,-21.730637924534673,0.22617155879072665,0.035234274569344144,0.11433882127240669,0.0753250501447102,0.005329264050919502,0.003510855520484442,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1842,94.78105044364929,0.7089476585388184,0.5674854516983032,0.4504256546497345,0.6481954455375671,0.7108312249183655,0.6713728308677673,0.48463428020477295,0.35231295228004456,0.4335083067417145,0.34347283840179443,0.7245895862579346,0.3978801667690277,0.3949718475341797,23.070701395276156,7.633304050844597,14.985651570134465,9.557004513133277,178.50826212808883,37.058027569100254,-16.252974371538823,0.20538744426675962,0.005992406510055515,0.6983208194536628,0.06458602557410975,0.033503483967657094,0.003098657253337784,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1843,94.82778692245483,0.7556841373443604,0.5799328088760376,0.4494521915912628,0.6403499245643616,0.7140973806381226,0.6821480989456177,0.4879741370677948,0.3555198907852173,0.4120326638221741,0.3380390405654907,0.7241120934486389,0.4047940671443939,0.411781370639801,23.332671655846266,8.85839173528719,12.124052243780865,10.437671885687195,179.56470910495014,5.605263110644206,26.21266547571665,0.24137470464984348,0.38890104540494475,0.18183298596026848,0.11671262737255336,0.008498233494480503,0.00545473723553646,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1844,94.87616014480591,0.8040573596954346,0.5868604779243469,0.4497586488723755,0.6343079805374146,0.7160696387290955,0.6943459510803223,0.4900166392326355,0.3568832278251648,0.4008276164531708,0.3317471146583557,0.7236265540122986,0.4073377251625061,0.4472658932209015,24.976085869949046,10.844876403423495,10.79610462875554,11.10433965363007,178.86044282001671,33.973635293003895,41.065791600963934,0.255671950015283,0.73543942916826,0.13138875402183667,0.1304571414580982,0.006355697412728902,0.006310632311038127,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1845,94.92256760597229,0.8504648208618164,0.5853473544120789,0.447847843170166,0.62842857837677,0.7141726016998291,0.7023270726203918,0.5015721917152405,0.3587666451931,0.39217883348464966,0.3250558078289032,0.7246655225753784,0.41417568922042847,0.5073720812797546,28.355797478592887,16.51086699970456,11.306473063174243,11.51772557996194,179.88179441847993,72.82690161667685,122.09223374593013,0.30262003709884305,1.3035381737033518,0.1331224162045724,0.14591376720283222,0.006177873360388614,0.006771487485105916,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1846,94.9701600074768,0.898057222366333,0.5861583948135376,0.44518110156059265,0.6204231977462769,0.7142834067344666,0.70840984582901,0.5379674434661865,0.35859256982803345,0.39612263441085815,0.3219297528266907,0.7310723066329956,0.42080265283584595,0.5469123125076294,33.77691762535743,21.984126992105065,9.924657400958393,11.1349353299974,179.21042769227614,113.90726198698056,115.00281178038645,0.775335127814497,0.8423976352249142,0.16822322859620334,0.14978760363868532,0.008006147437736588,0.007128751772771703,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1847,95.01589393615723,0.9437911510467529,0.5989828705787659,0.44471412897109985,0.6218425035476685,0.7130719423294067,0.7152447700500488,0.6806350946426392,0.3581464886665344,0.39830368757247925,0.30365288257598877,0.7300534844398499,0.4164964258670807,0.7087880373001099,75.71774476403519,69.99956178750558,9.504725642015154,13.638864642432699,176.2787641707018,917.0615415909785,1049.8865105362659,3.1230923144685976,3.5407627680114304,0.04080191511932655,0.40025524295749493,0.0018660318760918278,0.018305244735382222,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1848,95.06435465812683,0.9922518730163574,0.6079457402229309,0.4468366801738739,0.6223803162574768,0.7138218283653259,0.7453647255897522,0.7269562482833862,0.3598640561103821,0.3987557590007782,0.29681551456451416,0.7225639224052429,0.39691415429115295,0.7990728616714478,99.19062496999716,116.37378567794603,8.964969248840676,15.044023256855104,174.6920698977603,484.3691808942636,956.9445523227504,1.140154314927766,1.9063699018481663,0.019042356826309417,0.20926557240755675,0.0009228063598057807,0.010141160722252745,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1849,95.11203670501709,1.0399339199066162,0.6147648096084595,0.4490806758403778,0.627352237701416,0.7141199707984924,0.7632949948310852,0.7767626047134399,0.3658068776130676,0.403926283121109,0.30006569623947144,0.7150928974151611,0.38618189096450806,0.7903585433959961,117.45941108124292,119.2238613301095,9.951284489591705,15.415696896869626,174.32158627153694,383.137623124522,59.77251057872948,1.1101768592554586,0.28993397418886124,0.10445970418075735,0.17086904460284155,0.004980852512889434,0.008147385796846412,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1850,95.16247534751892,1.0903725624084473,0.6179193258285522,0.4502633512020111,0.6361415386199951,0.7168315649032593,0.7509423494338989,0.8863092064857483,0.36855268478393555,0.40622395277023315,0.30275025963783264,0.7407405972480774,0.39925670623779297,0.9793720841407776,149.7976339749338,146.85228409317367,11.127531534656754,14.243801559850976,173.6050401286826,641.1398342553911,547.763012497039,2.1856427563828285,3.756350489370063,0.1823616355820139,0.5112709904117354,0.009198073343170392,0.025787814706934618,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1851,95.20581126213074,1.1337084770202637,0.626136064529419,0.4523032307624817,0.6456930041313171,0.7336421608924866,0.7448278069496155,0.934620201587677,0.3718840479850769,0.41107505559921265,0.30329400300979614,0.7553319334983826,0.38700300455093384,1.0102481842041016,157.72108486603847,150.55282957459374,10.876263622811312,14.913244513393538,173.25510003963086,182.83797543167987,85.39211678276315,1.1236962601800458,0.7665413664222694,0.4461564249597043,0.3369367904891782,0.01933459673556702,0.0146014639822185,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
