Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2771,143.31438207626343,0.4721095561981201,0.6173222064971924,0.42209550738334656,0.6720792651176453,0.7003293633460999,0.7324415445327759,0.5167115330696106,0.35567963123321533,0.42844122648239136,0.3056993782520294,0.7218337655067444,0.24330861866474152,0.5832991003990173,29.331349084079296,33.912687678157795,17.273034006905018,14.598285769219231,175.08007746612552,-22.467546983158805,-16.36266087799484,0.07918452465379086,0.02669481594579866,0.003935760134279047,0.020201509707614865,0.00019315543391240503,0.0009914301787028966,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2772,143.3599147796631,0.5176422595977783,0.6176740527153015,0.42253249883651733,0.672067403793335,0.7016600370407104,0.71741783618927,0.5171869993209839,0.355591356754303,0.42860397696495056,0.30537086725234985,0.7225772738456726,0.24339671432971954,0.5830584168434143,24.83855950724973,33.645204173166306,17.161937189662737,14.638095505133714,174.98634002080155,-98.67170717702852,-5.874535993254836,0.3301194317888396,0.005628909649146533,0.02922573137072827,0.017851990480176983,0.0013307265581414564,0.0008128493876274203,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2773,143.40804147720337,0.5657689571380615,0.617361843585968,0.4221440553665161,0.6718332767486572,0.7007722854614258,0.7028718590736389,0.4995346963405609,0.3554377257823944,0.42886731028556824,0.3035881817340851,0.7235743999481201,0.24463820457458496,0.5740178227424622,19.82984899638239,31.49089065486969,17.12199765937398,14.962264718307594,175.01981808572506,-104.07343048367137,-44.76337726047798,0.47527322101552494,0.18961282653723552,0.019076851108884726,0.04244220723697785,0.0009181058433383114,0.002042603270636052,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2774,143.4550497531891,0.6127772331237793,0.6165764331817627,0.4218035340309143,0.6718093156814575,0.6973413228988647,0.7045630812644958,0.48675110936164856,0.3553846478462219,0.429439902305603,0.3029366135597229,0.7242757081985474,0.24608561396598816,0.5680239796638489,20.175551011884814,30.08030362450863,17.21603984692513,15.109623946402735,175.0677374778915,7.354067092514896,-30.0072061947056,0.274312825237235,0.13117114016723336,0.07298813153502079,0.020363955432199512,0.003431046230880128,0.0009572744371176913,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2775,143.4993131160736,0.6570405960083008,0.6153795719146729,0.42179232835769653,0.6718378067016602,0.6962921619415283,0.7063382267951965,0.47652286291122437,0.3553832769393921,0.42970287799835205,0.302761435508728,0.7247558236122131,0.2475006878376007,0.5621669292449951,20.544079807414153,28.884096851298526,17.35881092760558,15.16440584775895,174.74569263193828,8.32582008038551,-27.024760326748858,0.23453131690215484,0.13612992630869078,0.023711432407964438,0.01154624186075359,0.001049547737185533,0.0005110754934349888,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2776,143.54903864860535,0.7067661285400391,0.613482654094696,0.4217816889286041,0.6719862222671509,0.6956607699394226,0.7019476294517517,0.4785688519477844,0.35513192415237427,0.4302802085876465,0.30278635025024414,0.7248311638832092,0.24952828884124756,0.5619874596595764,19.915683673532413,28.187349338181882,17.517304723429902,15.183064626024965,174.80586460063972,-12.637293195013124,-14.0118662916668,0.09741283415483709,0.04093527254828293,0.013043617631617882,0.0015958202884963023,0.00064860083287257,7.935301367043085e-05,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2777,143.59364676475525,0.7513742446899414,0.6116282939910889,0.4226799011230469,0.6722951531410217,0.6953055262565613,0.7034693360328674,0.4773542284965515,0.3549157679080963,0.4308107793331146,0.30276918411254883,0.7248154282569885,0.2517429292201996,0.553665280342102,20.68547160997192,26.65904044117061,17.752491277053302,15.188748566391977,174.48287967882743,17.2566788934258,-34.260780972581315,0.0436472957421229,0.1930548167962263,0.010553745586677106,0.0005220359357380986,0.0004707827089470116,2.3287039655828056e-05,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2778,143.64329504966736,0.8010225296020508,0.6107904314994812,0.42376992106437683,0.6729978322982788,0.6933841109275818,0.7048195600509644,0.4683167040348053,0.35439053177833557,0.4317196011543274,0.30280283093452454,0.7247927784919739,0.2521461248397827,0.547193706035614,21.03991283486801,25.902898681776193,18.015569143201034,15.217421696245925,174.0614530708559,7.139042678383428,-15.229967374159822,0.18405129002702406,0.1306011317824584,0.04120731753245167,0.0008169483585816615,0.0020458726413149207,4.0560084865342426e-05,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2779,143.6884527206421,0.8461802005767822,0.6107956171035767,0.4237867593765259,0.6733797192573547,0.6933555006980896,0.699073851108551,0.4671323895454407,0.354552686214447,0.43198496103286743,0.30283766984939575,0.7247751951217651,0.253764808177948,0.5421311259269714,19.55026938249404,25.055813840579997,17.972431025860107,15.2736884889666,174.16571560273843,-32.98760587558906,-18.758381973910772,0.12991138815945483,0.11770002688287444,0.008480445572900546,0.0008641869592755845,0.0003829571709001608,3.902467036762049e-05,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2780,143.73911380767822,0.896841287612915,0.6097942590713501,0.42464977502822876,0.6740794777870178,0.6933273077011108,0.6982520818710327,0.4524676501750946,0.35466188192367554,0.4324229955673218,0.30142566561698914,0.7253542542457581,0.25531527400016785,0.524088978767395,19.18692364648877,23.204219305949664,18.166530489738395,15.557214938695589,174.4554419773693,-7.172087242149462,-36.54865386740967,0.2899216530609826,0.35744682777091596,0.013823750786728888,0.030124256691539435,0.0007003262417722816,0.0015261275901488857,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2781,143.78154373168945,0.9392712116241455,0.6086320877075195,0.4247589409351349,0.6741683483123779,0.693145751953125,0.6980491876602173,0.4480956196784973,0.35466378927230835,0.4324800372123718,0.3014359772205353,0.7256593108177185,0.2564411759376526,0.5153356790542603,19.288348609454825,22.36552170665697,18.272131835738424,15.596962871044816,174.63792197883137,2.3904111385919857,-19.76665334283193,0.10315210207544845,0.20799973138895123,0.00476408357166599,0.0071937625886752425,0.00020213970392893941,0.0003052307999923231,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2782,143.83174061775208,0.9894680976867676,0.608108639717102,0.42477118968963623,0.6742062568664551,0.6930747628211975,0.6982304453849792,0.44320350885391235,0.3546909689903259,0.4325486123561859,0.30167269706726074,0.7257545590400696,0.2583511173725128,0.5100067257881165,19.33134928922599,21.603471456892382,18.32107154522454,15.55269164252813,174.4750176315811,0.8566403843760397,-15.181225560763037,0.09752532376575804,0.11277362926157873,0.0016032229531403723,0.005083257388553734,8.047679991176774e-05,0.0002551636919602136,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2783,143.8782377243042,1.0359652042388916,0.6077380180358887,0.4258091151714325,0.674500048160553,0.6930406093597412,0.6988060474395752,0.43782395124435425,0.35481566190719604,0.432566374540329,0.3017018437385559,0.725753128528595,0.25926804542541504,0.5055386424064636,19.4672465739007,21.17517478668158,18.44886960459902,15.5543821040386,174.58761471148364,2.922704115413408,-9.21125424720083,0.11635700620352939,0.09809638114500123,0.0063610369945782865,0.0006276036708600028,0.00029576981491890935,2.9181754756481723e-05,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2784,143.92629313468933,1.0840206146240234,0.607757031917572,0.42645642161369324,0.6744571924209595,0.6930352449417114,0.6976453065872192,0.4387330710887909,0.35499536991119385,0.4325755536556244,0.3015366494655609,0.7257564663887024,0.2599831223487854,0.5015413165092468,19.257472062667297,20.83323949727308,18.46925820616637,15.600660209820134,174.5598069501152,-4.365263131709831,-7.115437921934668,0.03068098664554074,0.08450207437552582,0.0008987578452040499,0.0034382807278276373,4.319017708813741e-05,0.0001652279913950469,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2785,143.97182893753052,1.12955641746521,0.6067742109298706,0.4264525771141052,0.6744014024734497,0.693029522895813,0.6939490437507629,0.4406467080116272,0.35400471091270447,0.4324679672718048,0.29958659410476685,0.7258497476577759,0.26028206944465637,0.4993824362754822,18.663761452386904,20.354013189891784,18.55802458145571,15.874346747112398,174.66311040301466,-13.038325300885873,-10.524165107018655,0.09140620270958073,0.04786299791804624,0.0012316158845545179,0.04287362971071316,5.6082618095148065e-05,0.0019522851495930712,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2786,144.01925325393677,1.17698073387146,0.6064266562461853,0.4263443350791931,0.6739720106124878,0.6930514574050903,0.6944624185562134,0.436382919549942,0.35342147946357727,0.43241244554519653,0.29826244711875916,0.7265238165855408,0.26053881645202637,0.49761006236076355,18.7760918327511,19.980028911038325,18.37076180094673,16.04399260557931,174.4411777672997,2.368624133702671,-7.885918178552227,0.09055656733354309,0.03776277139553249,0.009066060744137384,0.03133085951273629,0.00042995173328825366,0.0014858445948117732,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2787,144.06570315361023,1.2234306335449219,0.6051973700523376,0.4268070459365845,0.6739769577980042,0.6931671500205994,0.6941784620285034,0.4322105348110199,0.35073322057724,0.43237608671188354,0.2964535057544708,0.7276191711425781,0.2622474730014801,0.4939776062965393,18.9052875227064,18.74651084496278,18.437835543815016,16.148639399378574,174.5872145524825,2.781398686833166,-26.555882246184606,0.09003326385631269,0.08642117980740763,0.0024929729118809262,0.04552705296565895,0.00011579834164552724,0.002114727042683245,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2788,144.11427783966064,1.272005319595337,0.6046532392501831,0.4268013536930084,0.6735526919364929,0.6932660937309265,0.6905492544174194,0.4336342513561249,0.3500833809375763,0.43218591809272766,0.2965550124645233,0.7275912165641785,0.2647395730018616,0.4919697046279907,18.242848700652214,17.96073980308317,18.39360268254053,16.074211495455092,174.67054538246478,-13.637531725200404,-16.17655420488087,0.08025736278280514,0.06588511252690467,0.00896867400322264,0.002167500618915604,0.00043565052399505876,0.00010528566207790574,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2789,144.16037011146545,1.3180975914001465,0.6046724915504456,0.4262272119522095,0.6736727952957153,0.6932422518730164,0.686832070350647,0.43297991156578064,0.3501269221305847,0.43204477429389954,0.29494625329971313,0.7279505133628845,0.26557594537734985,0.48814281821250916,17.38354212133569,17.545712546584742,18.29130134258861,16.37638609579487,174.8942440926172,-18.64318128981566,-9.004269918739896,0.0818865421074766,0.084986386845632,0.002656561000686158,0.03576289831712686,0.0001224469317096833,0.001648393229760778,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2790,144.20889139175415,1.3666188716888428,0.6038519740104675,0.42609795928001404,0.6737606525421143,0.6929439902305603,0.6875147223472595,0.4299235939979553,0.349845826625824,0.43155840039253235,0.29340314865112305,0.7276312112808228,0.2661518454551697,0.48361021280288696,17.67392805786155,17.165398670396282,18.360044318095223,16.6331580731664,175.08041738895952,5.984712991868596,-7.838084113313455,0.06454132053766794,0.0941657974831248,0.0064081638177980235,0.03247634208775972,0.00031093231273926,0.0015757936971917733,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2791,144.2558741569519,1.4136016368865967,0.6037154793739319,0.42528679966926575,0.6737914681434631,0.6926587224006653,0.6858869791030884,0.4258512556552887,0.34903115034103394,0.430368572473526,0.2908156216144562,0.7274399399757385,0.2663675546646118,0.48128464818000793,17.282104111881118,16.759450385766247,18.355011034145186,16.897975402452744,175.30073154539477,-8.339737866241263,-8.640365949542762,0.09334486836095157,0.04971072496354444,0.0061070778688528645,0.055224225958000736,0.00028692740555671346,0.0025945868414124548,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2792,144.30231976509094,1.4600472450256348,0.6035584807395935,0.4250932037830353,0.6737779974937439,0.6923765540122986,0.6863667964935303,0.4193372130393982,0.3490581810474396,0.42846420407295227,0.2902792692184448,0.7251937985420227,0.2666894793510437,0.4767928719520569,17.359681748853177,16.629536489226933,18.368657778706957,16.98420985703789,175.33207602013715,1.6702900463661698,-2.7971190763701057,0.1406309528463718,0.09695852354218314,0.006082162758686829,0.049720332227495126,0.0002824897481278193,0.0023092910671810253,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2793,144.34797477722168,1.505702257156372,0.6030101776123047,0.42457690834999084,0.674030601978302,0.6923385262489319,0.6866681575775146,0.41673046350479126,0.3481072783470154,0.4276507794857025,0.2897232174873352,0.7251942157745361,0.26829057931900024,0.4768928587436676,17.480306644800486,16.034924149803615,18.43712118148094,16.933093399506657,175.41345008957902,2.6420953651679735,-13.024032010342934,0.05747696622950715,0.03513784978565445,0.005595242173268929,0.012179427004688138,0.0002554508492950059,0.0005560518876444665,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2794,144.39625024795532,1.5539777278900146,0.6028351187705994,0.4245644509792328,0.6740755438804626,0.692218542098999,0.6871879696846008,0.41091617941856384,0.3470063805580139,0.42617133259773254,0.28874751925468445,0.7251572012901306,0.26911813020706177,0.4725932776927948,17.57344588652991,15.470321249388466,18.465141703318558,16.84086140551248,175.66619984161656,1.929328503979086,-11.695440600265025,0.12092008690733941,0.09069817711386909,0.002654035748283136,0.020225594150415326,0.00012812482509228372,0.0009764000784789075,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2795,144.44217562675476,1.5999031066894531,0.6020358800888062,0.4243496060371399,0.6739804148674011,0.6914404630661011,0.6874173879623413,0.40578991174697876,0.3462107479572296,0.4227510690689087,0.28884023427963257,0.7231264114379883,0.2694585919380188,0.45698773860931396,17.768782582616264,14.978272021215325,18.611161534724367,16.587240222711944,176.73520478904922,4.253349698854143,-10.71410276923305,0.11173340035625007,0.3398829346525415,0.017068400626404485,0.04426539835193463,0.000783872764268199,0.0020329051870206375,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2796,144.49003958702087,1.6477670669555664,0.600028932094574,0.4194418787956238,0.6728318333625793,0.6913303136825562,0.678430438041687,0.4054190218448639,0.3394649624824524,0.41515350341796875,0.2877727150917053,0.7215303778648376,0.27820613980293274,0.447364866733551,16.11209010421676,11.575249174493395,18.438207845656752,15.738721737627468,176.92943173906815,-34.612524103493534,-71.09781196127228,0.1879200947099929,0.2716989133008268,0.02410688737678011,0.04011651984092076,0.001153851099541871,0.0019201355116805765,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2797,144.53477311134338,1.6925005912780762,0.598347544670105,0.41545185446739197,0.6715491414070129,0.691071629524231,0.6765124797821045,0.40702131390571594,0.334831178188324,0.40716618299484253,0.28694459795951843,0.7206419706344604,0.28058403730392456,0.44168904423713684,15.874811385682223,9.991569159085515,18.127827322901616,15.161874899834087,177.071240586154,-5.304270614223448,-35.40253175650142,0.055868180527356766,0.13756591884517663,0.029251367813299775,0.02714998395115156,0.0013085167735429248,0.001214514467434588,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2798,144.58485507965088,1.7425825595855713,0.5968539714813232,0.41398555040359497,0.6713646650314331,0.6909303665161133,0.6734879016876221,0.40681329369544983,0.33319708704948425,0.40442463755607605,0.28567394614219666,0.719525933265686,0.28332972526550293,0.43589118123054504,15.486747236200106,9.050165885199156,18.148765594382816,15.116553238601075,177.12581399866676,-7.748580229504294,-18.79724990252571,0.06053522294248691,0.12809280370289472,0.004639404994750338,0.03376827488300426,0.00023235053391272098,0.0016911816724894026,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2799,144.63120198249817,1.7889294624328613,0.5950596332550049,0.4120461046695709,0.6704574227333069,0.6906144618988037,0.6667870283126831,0.40510034561157227,0.333197683095932,0.4027606248855591,0.28506600856781006,0.7184998989105225,0.28719183802604675,0.43246036767959595,14.408387807131616,8.241698006832447,18.001929966262885,15.20728409268829,177.10338269618836,-23.267130332777846,-17.443838286898206,0.1492300329954749,0.11146133757820824,0.020727785936711256,0.02573239259584598,0.0009606686810481813,0.0011926166996679992,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2800,144.67648315429688,1.8342106342315674,0.5936521291732788,0.410510390996933,0.6697374582290649,0.6902742385864258,0.664760172367096,0.40460404753685,0.3325865864753723,0.4014263153076172,0.28476986289024353,0.7179749608039856,0.28781795501708984,0.43241554498672485,14.216162118679506,7.978398036698716,17.899036431949284,15.197515943282335,177.08899660787623,-4.245157110920948,-5.814778188696403,0.04608391174113524,0.013862700709044619,0.017585774092349554,0.01331044250859013,0.0007963044578889142,0.0006027124339482697,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2801,144.7255220413208,1.8832495212554932,0.5933601260185242,0.4101193845272064,0.668529212474823,0.6902639269828796,0.6591576337814331,0.4048905074596405,0.33153730630874634,0.4011082053184509,0.2823874354362488,0.7171434164047241,0.2884756922721863,0.4323063790798187,13.139054269756809,7.615355034667119,17.677475434018174,15.455513040351924,177.04923981440703,-21.96436163808495,-7.403165611292745,0.11439609559247628,0.01359604569513418,0.024639420432130122,0.05145663365436162,0.0012082897549062375,0.002523376044407777,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2802,144.77137351036072,1.9291009902954102,0.5921791791915894,0.4100499749183655,0.6683382391929626,0.6894541382789612,0.6568294167518616,0.4011760652065277,0.33177095651626587,0.4005624055862427,0.28215205669403076,0.715655505657196,0.29389533400535583,0.42700761556625366,12.960902713110535,6.61937029671224,17.788533739003956,15.492988557067067,177.12606346244792,-3.8854056451534844,-21.721980970507254,0.09560864792381484,0.16530635000130917,0.01814560679098559,0.03285420297988808,0.0008320027279873834,0.0015064134707634869,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2803,144.8206868171692,1.9784142971038818,0.5922838449478149,0.4101502597332001,0.6690886616706848,0.6894447803497314,0.6549657583236694,0.39715856313705444,0.3339451551437378,0.4005235731601715,0.281067430973053,0.7136120200157166,0.2961195111274719,0.4239417612552643,12.609718181728763,6.611686263185451,17.958854639289353,15.816866766004505,177.19757839948704,-7.121496287923674,-0.15582069068360752,0.08980777335636697,0.07680822752974142,0.015218627014022072,0.046914158225873505,0.0007504808231461657,0.0023134922782536856,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2804,144.86836552619934,2.026093006134033,0.5923690795898438,0.41017189621925354,0.6690831184387207,0.6889898777008057,0.6540208458900452,0.39156386256217957,0.33401790261268616,0.39974087476730347,0.27993157505989075,0.7134905457496643,0.29809409379959106,0.4237324297428131,12.4846189005442,6.194207733614787,17.931926400924844,15.96186678952461,177.25253293205498,-2.623797576093163,-8.756078720727443,0.11900352865433696,0.04164642133490069,0.009541710137471706,0.023958974772119623,0.00045493642129455905,0.0011423329868206287,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2805,144.91507530212402,2.072802782058716,0.5923117399215698,0.40960022807121277,0.6690891981124878,0.6890538930892944,0.6536228060722351,0.39000698924064636,0.3327469825744629,0.3988705575466156,0.27965468168258667,0.7137089371681213,0.2989909052848816,0.42438825964927673,12.401829381683976,5.74835963026996,17.838755539150643,15.85133437462932,176.80755506667586,-1.7724238068219047,-9.545070480829034,0.03440287540994118,0.02378577499745727,0.0013766591410913772,0.007549894339872127,6.430344000504427e-05,0.0003526538728704566,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2806,144.96216416358948,2.11989164352417,0.5934669971466064,0.40744203329086304,0.6688612699508667,0.6931424736976624,0.6541401743888855,0.39112523198127747,0.33278438448905945,0.3978707492351532,0.27967602014541626,0.7140054106712341,0.2976483702659607,0.42483165860176086,11.992397670465893,5.979839413724094,17.37613403689448,15.785167142793709,176.8128372669798,-8.694873871997425,4.915807608216537,0.02616599560911137,0.030025380720606728,0.08696173076754726,0.006312329753397531,0.0040949288929091505,0.0002972404212820004,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2807,145.0088655948639,2.166593074798584,0.5934955477714539,0.4073735773563385,0.6689662933349609,0.6986204385757446,0.6577340364456177,0.39530149102211,0.331764817237854,0.39797353744506836,0.2797127068042755,0.7163688540458679,0.29603374004364014,0.426006942987442,12.406744459278945,6.067561957407801,17.12780991055608,15.520704227547302,176.90955661652993,8.872250325228409,1.8783694908247106,0.11797748139878415,0.04276269158811435,0.11731913538224796,0.05061361136391553,0.005478971538227732,0.002363728092661804,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2808,145.05809330940247,2.215820789337158,0.5930050611495972,0.40732327103614807,0.6686381101608276,0.7004441618919373,0.6617191433906555,0.40275445580482483,0.33039912581443787,0.397063672542572,0.2814587652683258,0.7192411422729492,0.29243332147598267,0.43663856387138367,13.136827836464262,6.41358066904935,16.933010726336477,15.007860310370987,177.08866599559343,14.830738823213744,7.028941215022551,0.17168163717053378,0.22801630689840963,0.03764173754522791,0.06828191849830162,0.0018530167106124112,0.003361362791980583,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2809,145.10237503051758,2.2601025104522705,0.597679853439331,0.40998294949531555,0.6679909229278564,0.7020984888076782,0.6796690225601196,0.4552711248397827,0.3397485613822937,0.4146362245082855,0.28444138169288635,0.726631224155426,0.2722187936306,0.5527811646461487,16.242243556803572,14.073944492116642,16.68930953010835,15.640968580992794,177.15209698864328,70.12861384196528,172.99155566139436,1.2533283787698453,2.662241541828533,0.040116205129943405,0.17996755151129015,0.0017764146077607916,0.007969272925792558,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
