Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
250,12.264500617980957,0.46710705757141113,0.5649802088737488,0.44788578152656555,0.5951145887374878,0.7022226452827454,0.6087852716445923,0.607385516166687,0.3212992548942566,0.40762609243392944,0.23802165687084198,0.6966220736503601,0.3642013669013977,0.6322777271270752,14.959656641088452,46.906091227601145,10.995729501929755,21.96821878175123,173.59795742989763,-126.85002897208904,-35.02051809574693,0.5870233385359207,0.07635380084832143,0.2788847687425096,0.019862760015294415,0.013521739353238464,0.0009630467270541876,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
251,12.311159610748291,0.5137660503387451,0.5646312832832336,0.4480406939983368,0.5937671065330505,0.7058945894241333,0.60853111743927,0.5966619253158569,0.32142090797424316,0.40822774171829224,0.2380531281232834,0.6967506408691406,0.3641795217990875,0.6271175742149353,14.144223983317211,44.98088627541084,10.602195809705208,22.006384377061213,173.6519404721147,-17.47643078875305,-41.26117684945279,0.2298935656260807,0.1105938822431747,0.08382903929496051,0.0028368169500593786,0.003911378538156119,0.000132363021555071,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
252,12.359378099441528,0.5619845390319824,0.5644139051437378,0.44937843084335327,0.5911003947257996,0.7114874720573425,0.6062988042831421,0.5745896100997925,0.32132598757743835,0.4086209535598755,0.240129753947258,0.6970002055168152,0.3639146685600281,0.6223282217979431,12.148544689048293,43.174821587476806,9.995453864007347,21.594937395098565,173.8089166985282,-41.38825890967449,-37.45585431812456,0.4600914009174765,0.09947781868344859,0.1285005568380398,0.04337689145182045,0.006196102646969719,0.0020915681500173863,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
253,12.40308165550232,0.6056880950927734,0.5650097727775574,0.44923490285873413,0.5964849591255188,0.711876630783081,0.6112015843391418,0.5625331997871399,0.3216397166252136,0.408609002828598,0.2400921881198883,0.6972542405128479,0.36370614171028137,0.6157433986663818,12.461659970315706,40.82325532904395,10.890365023448094,21.649329244162132,173.75461789346036,7.164526402196515,-53.80720633263479,0.29780541967615787,0.15074572165488104,0.12352790958487955,0.0058758955003241735,0.005398608921615107,0.0002567975284057672,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
254,12.451655149459839,0.654261589050293,0.5658665895462036,0.4486628472805023,0.5999705195426941,0.7106931805610657,0.6118848919868469,0.5545575022697449,0.3219829499721527,0.40856945514678955,0.24012672901153564,0.697297990322113,0.3636607527732849,0.6119574904441833,11.779169330409292,39.53393796837989,11.529865575218423,21.665051783314834,173.67925410674033,-14.050680408193266,-26.543640484080694,0.16480006074350947,0.07794745623648296,0.07578186150968566,0.0011475710926132998,0.0036809897921302984,5.57415375328762e-05,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
255,12.50134015083313,0.703946590423584,0.5682435631752014,0.4484011232852936,0.6156420111656189,0.7002924680709839,0.6142459511756897,0.5662357807159424,0.3225162625312805,0.4085640013217926,0.24189679324626923,0.6985181570053101,0.36272329092025757,0.597076416015625,10.060093013907812,34.4461738837359,14.949936471290625,21.411655217386468,173.63889763423433,-34.599502243862226,-102.40040140924695,0.23980198618536536,0.3001021109416499,0.3785606626156375,0.043269967572601695,0.018808787041931906,0.002149868398266973,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
256,12.547208070755005,0.749814510345459,0.5713635683059692,0.44701704382896423,0.6217793226242065,0.6923348903656006,0.6122680306434631,0.567500114440918,0.3238065540790558,0.40886592864990234,0.24326476454734802,0.6998192071914673,0.3628685772418976,0.5922134518623352,7.256266779174207,32.54958904487634,16.257071086669992,21.22652518855238,173.44634345728153,-61.12826218213624,-41.34883033915507,0.051179343324443856,0.1060683364455743,0.21909343045987936,0.041158969955202906,0.010049359923742635,0.001887876337972106,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
257,12.595599889755249,0.7982063293457031,0.5711492300033569,0.4451061487197876,0.6267914175987244,0.6863752603530884,0.6131098866462708,0.5694799423217773,0.32393068075180054,0.40905848145484924,0.24320606887340546,0.701284646987915,0.36305150389671326,0.5911012291908264,6.311080439775688,31.962917432337544,17.548004705657974,21.221443996245128,173.5635984759499,-19.531944839555425,-12.123363507700292,0.04445753411834575,0.02329247469491948,0.16091684577432605,0.03030708150430389,0.007787058874801388,0.0014666148025819208,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
258,12.643147230148315,0.8457536697387695,0.5710620880126953,0.4436955451965332,0.6251109838485718,0.6856972575187683,0.6130081415176392,0.5640334486961365,0.32450592517852783,0.40945670008659363,0.24439935386180878,0.7012085318565369,0.3623783588409424,0.5918292999267578,6.908910668956199,31.812773826976066,17.115088543789607,21.143413898163306,173.6116874000699,12.573368441606668,-3.1577708473337216,0.11456884529054738,0.020854375691838505,0.03811055606787758,0.02514778034524427,0.0018120555819284177,0.0011957100722053942,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
259,12.689499616622925,0.8921060562133789,0.5709459185600281,0.4433722496032715,0.6243447065353394,0.6840349435806274,0.6129387617111206,0.570809543132782,0.32503530383110046,0.4094856381416321,0.244795560836792,0.7009563446044922,0.36227715015411377,0.5895812511444092,6.7578680906219715,31.136600078256883,17.04760753513495,21.12326414178352,174.29261711638856,-3.2585717763844833,-14.587679300818165,0.14619419040639317,0.04854822032357031,0.039489412617986816,0.01013233102086876,0.0018304285153242408,0.0004696577233679821,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
260,12.737720012664795,0.940326452255249,0.5733929872512817,0.44371262192726135,0.6347025632858276,0.6783535480499268,0.6128790974617004,0.5692518353462219,0.3256680369377136,0.409669429063797,0.24690325558185577,0.6999905109405518,0.36147263646125793,0.589519202709198,3.331973115844083,30.86416221324461,19.504305855866424,20.786865068203486,174.21712803843255,-71.046595548555,-5.64984710568764,0.032327607060562966,0.016733643155285527,0.2449937909570856,0.04808028329759623,0.011813697627749805,0.002318450302415403,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
261,12.783352613449097,0.9859590530395508,0.5733315348625183,0.4455847144126892,0.6328271627426147,0.6859531402587891,0.613399863243103,0.5683046579360962,0.32500699162483215,0.4098788797855377,0.24714365601539612,0.6999823451042175,0.3609923720359802,0.5798994302749634,4.525709933804865,28.4494318125403,18.82183976161329,20.534880206103736,174.90078773626993,26.159736623459,-52.916782282876405,0.02368698479921141,0.2110717631842036,0.17153470925053022,0.005271211294896115,0.007827574907880719,0.00024053908066969673,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
262,12.831544160842896,1.0341506004333496,0.5738440752029419,0.446627676486969,0.6302385926246643,0.6900221705436707,0.6129544377326965,0.5681520104408264,0.32500386238098145,0.4103029668331146,0.24709050357341766,0.7000344395637512,0.36243557929992676,0.5730833411216736,4.973139936096799,27.205961864492764,18.01334209590509,20.551757204892855,175.07277040219174,9.284408293341246,-25.802656592171253,0.00977050502939633,0.1445731345438696,0.10007198999575108,0.0015443487876162238,0.004822624048672001,7.442455779096301e-05,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
263,12.878223419189453,1.0808298587799072,0.5736863017082214,0.44842779636383057,0.6281914710998535,0.7120899558067322,0.6096428036689758,0.569074809551239,0.32485145330429077,0.4105726182460785,0.24584750831127167,0.7020596861839294,0.3625905513763428,0.5728661417961121,4.290009783081783,26.93691484652821,16.643806178360947,20.66721307385861,175.01945780296657,-14.634554558328661,-5.763738060426874,0.07364730091816768,0.005715988135710406,0.47478330683814507,0.05090634472518002,0.02216253263853071,0.002376270416905599,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
264,12.925725936889648,1.1283323764801025,0.5718180537223816,0.4500981867313385,0.6076032519340515,0.7308311462402344,0.6050950288772583,0.5697824358940125,0.3233959674835205,0.4109608829021454,0.2456481158733368,0.7026435732841492,0.36297324299812317,0.568509042263031,6.372080497155331,26.250475306692636,12.100131779931251,20.403873496660154,175.18555169320385,43.83074445051966,-14.450592791058588,0.09688956548739276,0.09207666649479208,0.5860898462665552,0.012988657107662173,0.02784074329618179,0.00061699391415849,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
265,12.97146987915039,1.1740763187408447,0.5711268186569214,0.45004212856292725,0.6095734238624573,0.722412109375,0.6046603322029114,0.5665846467018127,0.3234107792377472,0.41127336025238037,0.2456352263689041,0.7064602375030518,0.36297541856765747,0.5678293704986572,6.228666880383641,25.484535392921735,12.78675817999302,20.267558265228438,175.23628968985358,-3.1351389863651566,-16.744073114752855,0.07054922220407468,0.014858256911790529,0.18901930679641368,0.08343587795901469,0.008646488256260661,0.0038166859838314996,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
266,13.018914222717285,1.2215206623077393,0.5710699558258057,0.4500183165073395,0.6104927659034729,0.713858962059021,0.5989658832550049,0.5593034625053406,0.32339462637901306,0.41132819652557373,0.2456144392490387,0.7067188024520874,0.3630165457725525,0.5684049725532532,4.2329353269810275,25.573042909666583,13.228227606330732,20.301326096665797,175.17902708951917,-42.064688925218576,1.8655019774919177,0.194828396968267,0.012163082588489778,0.18131589349014318,0.005467441755580218,0.008602413544884809,0.00025939918508373285,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
267,13.065670251846313,1.2682766914367676,0.5699998140335083,0.4502953588962555,0.6071537733078003,0.7100604176521301,0.5993129014968872,0.5602996349334717,0.3231755793094635,0.41186150908470154,0.2455970048904419,0.7072111368179321,0.36252397298812866,0.5692804455757141,5.142716819596983,25.57144848265912,12.74305801307067,20.336804622894935,175.28372485500526,19.458057272257133,-0.03410099268826421,0.022561463249704056,0.02148450665670248,0.10816682144219332,0.01053645845830165,0.005057451054145596,0.0004926429585931488,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
268,13.112807989120483,1.3154144287109375,0.5700101256370544,0.45062455534935,0.6095337867736816,0.6809827089309692,0.5995902419090271,0.5628134608268738,0.3236636817455292,0.4128907322883606,0.24546797573566437,0.7071657180786133,0.3622441291809082,0.5739107131958008,4.92580305534064,26.34830927201808,14.270366721147441,20.54100120508953,175.1096352107269,-4.601700819763484,16.480655081945486,0.05365294770412139,0.09840770411751709,0.6189297575912818,0.0029019119572155183,0.029174948304503515,0.00013678956343199733,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
269,13.161631107330322,1.3642375469207764,0.5700106620788574,0.4509812593460083,0.6097195148468018,0.6818827986717224,0.6008894443511963,0.5864226818084717,0.32403653860092163,0.4132496416568756,0.24159109592437744,0.7057772874832153,0.36213603615760803,0.5785436034202576,4.473057254721213,27.713825329429564,14.396613631006616,21.208797206812328,175.14293225402758,-9.273184860367834,27.968636733577238,0.48429805437494244,0.09491714617352588,0.018824113828283418,0.08434531999539191,0.0009190519346337438,0.004118001528581705,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
270,13.208562135696411,1.4111685752868652,0.5689080357551575,0.45264971256256104,0.6118581295013428,0.6828790903091431,0.5993829965591431,0.5961906313896179,0.32343775033950806,0.41455116868019104,0.24081245064735413,0.7057927250862122,0.36252790689468384,0.5820146203041077,2.3781772057624075,28.67995735628382,15.09323053988056,21.3378332458453,175.21075359443807,-44.63742052736502,20.58621045586028,0.21059482681771893,0.07442981046537994,0.05027152392978761,0.01659452869160577,0.0023592943155553775,0.000778798296747626,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
271,13.258728981018066,1.4613354206085205,0.5689267516136169,0.45356622338294983,0.6118671298027039,0.6988559365272522,0.5984020829200745,0.5990386605262756,0.3229108154773712,0.41667884588241577,0.23881232738494873,0.7061007618904114,0.36237064003944397,0.5838986039161682,2.246922741389006,29.113674572161415,14.507574595502392,21.790919081525452,175.18863443120375,-2.616358743146716,8.645495109304308,0.06004401285986766,0.03768497272320981,0.31847425626941617,0.04033948011020153,0.015976848753197003,0.00202370445904447,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
272,13.303627014160156,1.5062334537506104,0.5689047574996948,0.45341017842292786,0.6065370440483093,0.7053977251052856,0.598540723323822,0.5998420119285583,0.3221706748008728,0.41770413517951965,0.23880831897258759,0.7060886025428772,0.36164936423301697,0.591687798500061,4.161743653192695,30.914702942924674,13.08989608375082,21.755957153630668,174.96379045966535,42.6482136922081,40.11374763485747,0.018157292928782705,0.17422852754865675,0.18794351965678993,0.00028515751250299406,0.008438294374391569,1.2803011447075326e-05,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
273,13.354086875915527,1.5566933155059814,0.5700184106826782,0.4521492123603821,0.6144564747810364,0.6919370889663696,0.5985661149024963,0.6003752946853638,0.32136720418930054,0.4177360236644745,0.2387097328901291,0.7055186629295349,0.3614361584186554,0.594108521938324,0.6535774374605077,31.74184156574446,15.23074559086532,21.734400928385337,174.7838893387706,-69.52389669119076,16.392011274817687,0.010580427489082866,0.04815895828922133,0.30950329870707466,0.011462641410329955,0.015617493665590313,0.0005784033009166414,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
274,13.397894859313965,1.600501298904419,0.5686017274856567,0.4515470862388611,0.6115444898605347,0.7025801539421082,0.6078618168830872,0.5995650887489319,0.3206750750541687,0.41777169704437256,0.23581011593341827,0.7056844234466553,0.36020731925964355,0.6034052968025208,7.659906554797936,34.14965488034648,14.397311576789098,22.07393477406421,174.698371572307,159.93270116120712,54.96288867494191,0.21299641990354135,0.2140622756704138,0.2518774152504099,0.0662973008264717,0.011034241625731306,0.002904351053967289,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
275,13.447083711624146,1.6496901512145996,0.5667086243629456,0.45135679841041565,0.608106255531311,0.7032877802848816,0.6078163385391235,0.6066307425498962,0.3191545903682709,0.41778257489204407,0.23690319061279297,0.7056931853294373,0.3591543436050415,0.6129244565963745,9.159671261860842,36.863637334707676,13.816736208618153,21.751856536959288,174.39537774055162,30.48993088119883,55.174746449603134,0.14364637167014802,0.19470307781083557,0.07136368490535112,0.022222713974433702,0.0035102977571195857,0.0010931097956198073,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
276,13.491141319274902,1.6937477588653564,0.5628170967102051,0.4509334862232208,0.6062737703323364,0.7037296891212463,0.6141387224197388,0.6089549660682678,0.31680309772491455,0.4178144633769989,0.23648026585578918,0.7056650519371033,0.3576192557811737,0.6204898953437805,14.497901547799994,39.29679505715716,13.861626890406647,21.586733258544925,174.79937379740585,121.16477881084973,55.22673272995314,0.15289217832450508,0.17521624720113355,0.04278525612402504,0.00962057356051427,0.0018850160275494365,0.0004238594553043825,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
277,13.53989291191101,1.7424993515014648,0.5567460060119629,0.4511986970901489,0.5901414752006531,0.709718644618988,0.6096391081809998,0.627714991569519,0.3159691095352173,0.417913556098938,0.23425081372261047,0.7051727175712585,0.3547486662864685,0.6271835565567017,20.73528858082393,41.20829405149601,11.1809433936511,21.688056304776932,175.03085281970738,127.94222087432169,39.20895484598132,0.3957224367448884,0.14939463199821112,0.35297503298116106,0.04683265765095775,0.01720809501861449,0.0022831666478658175,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
278,13.589246034622192,1.7918524742126465,0.5565659403800964,0.45185187458992004,0.5905019044876099,0.7147359251976013,0.6098867654800415,0.6233879923820496,0.3146822452545166,0.4180075228214264,0.23269248008728027,0.7055299282073975,0.3530253767967224,0.6347986459732056,19.336639864489925,43.63711988836821,11.152672847868741,21.81928031519036,174.93695102755524,-28.33961945060716,49.21321495877535,0.08781776167764176,0.158199605727581,0.1019228333726808,0.032394110261385625,0.005030210102513234,0.0015987504988497132,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
279,13.634959936141968,1.8375663757324219,0.5558741688728333,0.4528290629386902,0.5864055752754211,0.7185950875282288,0.6139148473739624,0.621394693851471,0.314263254404068,0.4179181456565857,0.23232202231884003,0.7055984139442444,0.3506890535354614,0.6365829706192017,22.3558190932164,43.85634288074745,10.37931184510203,21.662951855149736,174.97297774610968,66.04510068825361,4.795543261263821,0.09831351776624388,0.0643079093901169,0.12311093611451536,0.008241147215113537,0.005627881209546315,0.00037673499220167145,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
280,13.682143449783325,1.8847498893737793,0.5554112195968628,0.45311927795410156,0.5822016596794128,0.7184222340583801,0.6135865449905396,0.6289893984794617,0.31413814425468445,0.4179702401161194,0.23193052411079407,0.7075826525688171,0.3508548438549042,0.6401585340499878,25.103841320630828,44.60213884950897,9.53529047319287,21.626383448776306,175.02128094829885,58.24115279549091,15.806282983296374,0.16111129978701394,0.07586134946346942,0.08917241215639499,0.04286437811178911,0.00420746772541401,0.002022491969365904,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
281,13.728735446929932,1.9313418865203857,0.5548816919326782,0.45422887802124023,0.5795823335647583,0.7205055952072144,0.6027023792266846,0.6515681147575378,0.3136836588382721,0.41786032915115356,0.23038721084594727,0.7074080109596252,0.35097891092300415,0.6439377069473267,23.840033250235734,46.19173799332317,9.046013342293477,21.86897247663502,174.89453698405063,-27.125003172076806,34.11742876812878,0.5379718925242284,0.08115575826848676,0.07183269656218452,0.03333540449256189,0.003346828793258348,0.0015531630709984155,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
282,13.775545835494995,1.9781522750854492,0.553694486618042,0.45497453212738037,0.5696452260017395,0.724139928817749,0.6011208295822144,0.6771416068077087,0.3132087290287018,0.4179758131504059,0.2302844524383545,0.7078017592430115,0.3510901629924774,0.6525488495826721,37.20229785817471,49.45531138272696,7.0216943151074265,21.84260678369369,174.98853263219954,285.45510980679586,69.71899805675888,0.5473645980154729,0.18397329166810109,0.22603646513428807,0.008693286397008669,0.010580854762809448,0.00040693611415135644,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
283,13.823014497756958,2.025620937347412,0.5506566762924194,0.455841988325119,0.5668043494224548,0.7259997725486755,0.601237416267395,0.679923951625824,0.31309956312179565,0.418146014213562,0.23091813921928406,0.7081645131111145,0.35212966799736023,0.6581767201423645,40.191817360182675,51.76775090461769,6.82599225695205,21.71604715892507,175.1462037101242,62.97880242568995,48.71507667793941,0.058665785806594935,0.12056516625939952,0.07153195555887229,0.01538216377270144,0.0033955262393618475,0.0007301707369845655,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
284,13.86980938911438,2.072415828704834,0.5493491291999817,0.45634374022483826,0.5661907196044922,0.7271671295166016,0.6013915538787842,0.6844494342803955,0.3127483129501343,0.4182230532169342,0.23299963772296906,0.7079296112060547,0.3521440923213959,0.663052499294281,43.04813199992911,53.9697032011005,6.862249041305412,21.297062883084628,175.19225760662007,61.039027058098135,47.0553992670734,0.09676498267891134,0.1041951449533362,0.02818280989359435,0.044763672247408064,0.001318811527117622,0.002094711179576701,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
285,13.917328357696533,2.1199347972869873,0.5475290417671204,0.4576781094074249,0.5632820725440979,0.7296425104141235,0.6035978198051453,0.6954470872879028,0.31209856271743774,0.41866379976272583,0.2332535684108734,0.7079545259475708,0.3513118028640747,0.6731658577919006,53.01076278589303,58.335691580541024,6.414368908170548,21.223692492187958,175.39549376783634,209.65587181758778,91.87885405998176,0.23604831171135204,0.2135473070563579,0.08037610866443616,0.0053694353891028295,0.003819389782381083,0.00025515003155867955,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
286,13.963131189346313,2.1657376289367676,0.5465268492698669,0.45956677198410034,0.5615559220314026,0.7301881909370422,0.6011062264442444,0.7030537128448486,0.31082913279533386,0.41855567693710327,0.23643288016319275,0.7079516649246216,0.3550412058830261,0.6774799227714539,58.72563229070017,61.17462161647898,6.210442730671079,20.439029767770574,175.413933570597,124.77109599913908,61.98153986734082,0.17475553196183888,0.12450313668022943,0.03952482298637212,0.06941302371714264,0.0018103488132321676,0.00317931303961849,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
287,14.008817434310913,2.211423873901367,0.5434904098510742,0.45957261323928833,0.5579330921173096,0.7298606038093567,0.6027647852897644,0.7077019214630127,0.31001946330070496,0.41854819655418396,0.23764784634113312,0.7079476118087769,0.35437220335006714,0.68653404712677,66.75713832503087,65.56414792874418,5.6864297797761125,20.53656763251744,175.30578559169527,175.79702688531265,96.07982261764914,0.10802478483636324,0.19872079155388742,0.07962156815989395,0.02659384546577052,0.0036376104674184792,0.0012149729384998986,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
288,14.055389642715454,2.257996082305908,0.5434734225273132,0.45924803614616394,0.559657871723175,0.7260550260543823,0.6025570631027222,0.7052873969078064,0.31001532077789307,0.4187828004360199,0.23783878982067108,0.7058738470077515,0.35605332255363464,0.6894424557685852,67.63952961565455,67.97473565808751,6.0936505286431055,20.686241326941843,175.31304418097645,18.946734991799307,51.76021949408544,0.052036254317841604,0.07213133989491928,0.08971427264400923,0.04471630083118472,0.004178191802438611,0.0020825368813900853,3.2027316093444824,0.6535774374605077,150.6438760247364,149.99029858727587
