Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1561,78.53914284706116,0.47101831436157227,0.6693350672721863,0.3865043520927429,0.6936088800430298,0.7049068212509155,0.5467158555984497,0.4594337046146393,0.42090678215026855,0.428379625082016,0.35355985164642334,0.7205828428268433,0.28844913840293884,0.5542139410972595,26.537047703663315,34.35243010799692,11.115991351515218,13.65602498323444,174.61056576145103,-15.765113258346437,-32.45926353515601,0.10710762754415971,0.1203846357130681,0.025953655158964844,0.05996105211090754,0.0011499346178607246,0.0026567082410304155,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1562,78.58569669723511,0.5175721645355225,0.6689523458480835,0.3863730728626251,0.6933926343917847,0.7017139196395874,0.5466722249984741,0.4508518576622009,0.42028728127479553,0.4275229871273041,0.3523658215999603,0.7191429138183594,0.2894253134727478,0.5522779226303101,25.890053145703344,33.777251129081606,11.158879901515338,13.841500073549062,174.5905130907551,-13.897766898816139,-12.355132320230018,0.18434474978730597,0.04657399152758631,0.06874224271357715,0.04018118841396651,0.0032002160679091905,0.0018705890252350603,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1563,78.63310432434082,0.5649797916412354,0.6687815189361572,0.3862180709838867,0.6932214498519897,0.6996291279792786,0.5466857552528381,0.4487789571285248,0.4204711318016052,0.4266638159751892,0.3516700863838196,0.7179625034332275,0.2904297709465027,0.5512757897377014,25.832677172609312,33.46221629319986,11.178612217545894,13.990307904389756,174.5957044425449,-1.210268823750478,-6.645235273625058,0.043725974429817425,0.029929247546220908,0.04412386902953927,0.028902276981462513,0.0020918079294137116,0.001370188369643204,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1564,78.68190002441406,0.6137754917144775,0.6681070923805237,0.3845394551753998,0.693000078201294,0.6984819173812866,0.5473458766937256,0.4514468312263489,0.41927045583724976,0.4260024130344391,0.3513561487197876,0.7177262902259827,0.2946229577064514,0.5512515306472778,25.990413609494393,31.923899397346172,11.204992593052303,13.947333483998682,174.47153792811744,3.232588868451913,-31.525665039023473,0.05632318087554244,0.08593496818039442,0.023944197860462715,0.00805149891052787,0.0011683738972935059,0.00039287852597815425,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1565,78.72735047340393,0.6592259407043457,0.6678212285041809,0.3845365643501282,0.6929961442947388,0.6974325776100159,0.5469935536384583,0.44388875365257263,0.41812628507614136,0.42597469687461853,0.35014766454696655,0.7157347202301025,0.2979047894477844,0.5492748618125916,25.335401655225137,30.627295044921055,11.234029181114286,14.171680854352314,174.38119266919895,-14.411561795908137,-28.52786674811852,0.16647327213485802,0.08429269261116189,0.02308771791140444,0.051254633440163774,0.001049347145224753,0.0023295461026665546,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1566,78.77493715286255,0.7068126201629639,0.667851984500885,0.3846031427383423,0.6929105520248413,0.6960375905036926,0.5469530820846558,0.44026315212249756,0.4159820079803467,0.42599236965179443,0.3480282127857208,0.7143934965133667,0.29829394817352295,0.5475707650184631,25.11099612879987,29.859055839463252,11.211412634133179,14.459503155455472,174.20685245996128,-4.715721478747302,-16.143996895725227,0.07619416715946088,0.03673228568607745,0.02936978371593045,0.05270756476285401,0.0013976104834589258,0.0025081779894142913,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1567,78.82204842567444,0.7539238929748535,0.6668587327003479,0.3845805823802948,0.691954493522644,0.6927602887153625,0.5466930270195007,0.4305410385131836,0.4150655269622803,0.42748406529426575,0.34558528661727905,0.7153573632240295,0.30117082595825195,0.5381940007209778,24.329664774642854,27.643092435575817,11.124498963611478,14.984224078882903,173.94756997525744,-16.584806725065324,-47.036797599070276,0.20643872453346854,0.20819150360913255,0.0724647392856334,0.05574462346397354,0.0034139061017279325,0.0026262001638073223,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1568,78.87020826339722,0.8020837306976318,0.6659452319145203,0.384628564119339,0.6909942626953125,0.6911305785179138,0.5485057830810547,0.43019407987594604,0.4120485782623291,0.43257421255111694,0.34123069047927856,0.7164469361305237,0.30121976137161255,0.5320200324058533,23.965298424972275,26.24817268203323,10.976057246463952,15.866403899923068,173.35628865926708,-7.565771956458307,-28.964378193550854,0.038323656611777834,0.12820147527913464,0.03927670677226739,0.09320710642054489,0.001891559824437546,0.004488839119823171,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1569,78.91855502128601,0.8504304885864258,0.6653563380241394,0.3846069574356079,0.6904833316802979,0.6905127763748169,0.5519515872001648,0.43116191029548645,0.4114246368408203,0.43286144733428955,0.33984965085983276,0.7166159152984619,0.30159860849380493,0.5272100567817688,23.41310143756863,25.574592214954638,10.90657602842419,16.19624005969348,173.0637405615445,-11.421592915781321,-13.932277912573662,0.07403066422430248,0.09979722108977707,0.016582382421513955,0.028778332286936496,0.0008017044281523278,0.0013913390635197805,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1570,78.96419548988342,0.8960709571838379,0.6641885042190552,0.3840397298336029,0.6893018484115601,0.6893788576126099,0.5564648509025574,0.4308115541934967,0.4100683331489563,0.43347102403640747,0.3376539349555969,0.7170014977455139,0.302123486995697,0.5221202969551086,22.489644738648586,24.65979725776625,10.75276817890869,16.610699166573895,173.11370264779976,-20.23328697752255,-20.04350492668382,0.09918482776288988,0.11210998274869026,0.035880041301293554,0.0488451224919864,0.001637581898285538,0.0022293142792322532,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1571,79.01062679290771,0.9425022602081299,0.6636761426925659,0.38409045338630676,0.6872003674507141,0.6888507604598999,0.5569838285446167,0.42946308851242065,0.4094749093055725,0.4339759647846222,0.3362235426902771,0.7170237302780151,0.3021005690097809,0.5143882036209106,22.243477091599082,24.06822140548952,10.416686383697831,16.884564742193746,173.20671985395242,-5.301760472255393,-12.74088413946144,0.031118805090507136,0.16652832884366892,0.046667223192036526,0.030810357267820044,0.002166819981331715,0.0014305650345888495,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1572,79.05884051322937,0.9907159805297852,0.6630756855010986,0.38447099924087524,0.6845908164978027,0.6876981854438782,0.5584744215011597,0.4253665804862976,0.4085085391998291,0.43395182490348816,0.3347186744213104,0.7169271111488342,0.30207884311676025,0.5075780749320984,21.617451718890152,23.47693068987003,10.01276450739506,17.097548309895085,173.23321175421077,-12.984382215942592,-12.263951250281563,0.09041557399126433,0.14124948870599657,0.05916885211044805,0.031276714481186824,0.0028527504874065247,0.001507966764576207,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1573,79.10516166687012,1.0370371341705322,0.6624385714530945,0.3857901692390442,0.6798115372657776,0.686134934425354,0.5583677291870117,0.4205204248428345,0.4086354672908783,0.43438050150871277,0.3315834701061249,0.7156354784965515,0.3045431673526764,0.4924015700817108,21.26025096141846,22.227306418923437,9.217218977216563,17.823992875743677,173.09933072350086,-7.71139596915122,-26.9773995837475,0.10464614073804432,0.33192780051024945,0.10855613608091705,0.07320291993507431,0.005028445458050005,0.003390843701263884,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1574,79.15288805961609,1.084763526916504,0.661507248878479,0.38659828901290894,0.6768020391464233,0.6846688985824585,0.5601109266281128,0.4173870384693146,0.4085748791694641,0.4346809685230255,0.3300417959690094,0.7155017852783203,0.30653369426727295,0.48623988032341003,20.647913351064886,21.47848548384973,8.759913094954953,18.146333855572703,173.20138173213124,-12.830167442421217,-15.689870781967063,0.07512917766681873,0.13567401072703258,0.0701412154079938,0.03242357310400549,0.003347587194241712,0.0015474601841894901,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1575,79.19943881034851,1.1313142776489258,0.6609375476837158,0.3866737484931946,0.6749708652496338,0.6840764880180359,0.5661115646362305,0.4169439971446991,0.4094732701778412,0.4350908100605011,0.32922136783599854,0.7145062685012817,0.3099368214607239,0.475046306848526,19.469843969480852,20.62907444778152,8.476871998995675,18.52881263887194,173.19505863616396,-25.307204782919374,-18.246988989516122,0.12925615763971757,0.25132698637132894,0.04134447512761872,0.02771215662862271,0.001924616355828595,0.0012900216954768483,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1576,79.24810147285461,1.1799769401550293,0.6607838869094849,0.3875809907913208,0.672195553779602,0.684108555316925,0.5655734539031982,0.4147284924983978,0.40999636054039,0.43524330854415894,0.3275613784790039,0.7145174741744995,0.3125881552696228,0.47117286920547485,19.390027260610598,19.966350538958476,7.999262044305681,18.89031497246237,173.17164540149258,-1.6402043118837393,-13.618735077225194,0.046851475539724206,0.09645879640675978,0.057035447332677035,0.03411295421859435,0.0027754967244347046,0.001660027178225617,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1577,79.29759478569031,1.2294702529907227,0.6598498225212097,0.3876892030239105,0.6666139364242554,0.6842662692070007,0.5653741955757141,0.413068950176239,0.4102523922920227,0.4352872967720032,0.3272448778152466,0.7148367166519165,0.3164610266685486,0.46453264355659485,19.164399706903538,19.004853002894997,7.052742235684913,18.956985316168474,173.23554681199496,-4.558748258700981,-19.426817098613594,0.03377146769058295,0.1553162250186057,0.11282019264018132,0.009082893044399066,0.005583845088523684,0.0004495424668995862,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1578,79.33907008171082,1.2709455490112305,0.658265233039856,0.3871851861476898,0.663270115852356,0.6838983297348022,0.5621458292007446,0.4070662558078766,0.4102718234062195,0.4353318512439728,0.3274093568325043,0.7148471474647522,0.3190518915653229,0.45620954036712646,19.100438458419465,18.363264975208313,6.5800340486848325,18.930309929305313,173.68242287351364,-1.5421529107941043,-15.469160904106507,0.16433318959969334,0.21017404891340025,0.08110859275235931,0.003973677058670077,0.0033640028942109167,0.00016480943229824223,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1579,79.38660931587219,1.3184847831726074,0.6551262736320496,0.38479503989219666,0.6575592756271362,0.6825167536735535,0.559681236743927,0.4054056406021118,0.40988582372665405,0.43533146381378174,0.3273429274559021,0.7155448198318481,0.32628798484802246,0.4614161550998688,18.985446072917853,16.651321792205945,5.784031398850699,18.866960376056355,173.9238329746797,-2.4188943623125723,-36.01116452972289,0.06251350915279615,0.1875206525352729,0.12359434891178454,0.014742092594733065,0.00587558069394025,0.0007008277918897163,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1580,79.43409824371338,1.365973711013794,0.6529487371444702,0.38275426626205444,0.6554352045059204,0.6818744540214539,0.5606255531311035,0.4017776846885681,0.4068160653114319,0.4343971014022827,0.3272905945777893,0.7187436819076538,0.328612744808197,0.4651101529598236,18.224124004173277,15.326463918962151,5.57289295077234,18.406075336373608,173.97776858254448,-16.0315699543819,-27.898247727857978,0.0789413377842771,0.09190869434009769,0.04672794334295436,0.06736917996282936,0.002219059929580612,0.0031992901259747125,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1581,79.48273801803589,1.4146134853363037,0.650772750377655,0.3786548972129822,0.6465519666671753,0.6802390217781067,0.5588983297348022,0.3941550850868225,0.4057449400424957,0.4301639795303345,0.32711416482925415,0.7187368869781494,0.3342350125312805,0.45984023809432983,17.83643386267087,13.66651034319234,4.219606170009031,18.109116085273516,174.511993099401,-7.97064021991134,-34.12749337123487,0.16068820667996989,0.1584292924273291,0.18570249616622406,0.003629962326377929,0.009032527504651873,0.00017656054835423502,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1582,79.52805781364441,1.4599332809448242,0.650080680847168,0.37714943289756775,0.6413007378578186,0.67878258228302,0.5582858324050903,0.3852647840976715,0.40637367963790894,0.42938101291656494,0.3268871307373047,0.7184941172599792,0.334975004196167,0.4563714861869812,17.45965783990761,13.605330350904453,3.4316010431175688,18.163983675667485,174.2004458087286,-8.313718491096244,-1.349961787479559,0.1966331686908165,0.07826172203981492,0.1202445962432601,0.007334272881365872,0.005449460524773621,0.0003323877479206161,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1583,79.57648420333862,1.508359670639038,0.6486808061599731,0.3749065399169922,0.6394006013870239,0.6774014830589294,0.5580021739006042,0.3855005204677582,0.40647372603416443,0.4289202094078064,0.32686346769332886,0.7179043292999268,0.33397820591926575,0.45611274242401123,17.338683109662572,13.84523433067778,3.2528579976809353,18.166177482971616,174.47120490712214,-2.49811582091763,4.953992673998404,0.007616251836239111,0.021265937539177947,0.048507281099368825,0.012188859599692285,0.0023490324975248096,0.0005902624649027583,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1584,79.62403011322021,1.5559055805206299,0.6480797529220581,0.373384565114975,0.6342065930366516,0.6771129965782166,0.5572971105575562,0.38109132647514343,0.4077037274837494,0.4289453327655792,0.32654839754104614,0.7178422212600708,0.3331146836280823,0.45399683713912964,17.17927121427662,14.265205125978017,2.436768967929626,18.34656327777279,174.77515786402083,-3.3527993424239777,8.832953167709515,0.09391366454988126,0.04806572029865002,0.10941033153491048,0.006754173412698052,0.005202013763273935,0.00032113332040478493,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1585,79.67019367218018,1.6020691394805908,0.6473005414009094,0.3719636797904968,0.6304763555526733,0.6769247055053711,0.5563381910324097,0.3759557902812958,0.4085046350955963,0.4299420714378357,0.32540005445480347,0.7165864706039429,0.33288586139678955,0.4529566168785095,16.995965737101333,14.541563482510561,1.8775512033808703,18.767075254036122,174.70218547168847,-3.970783044138232,5.986504566778269,0.11316924337406375,0.023072105758834206,0.08090768402659676,0.03686125499618692,0.0037349866418756894,0.0017016467183546295,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1586,79.71761178970337,1.6494872570037842,0.6473388671875,0.3721185624599457,0.6303049325942993,0.6777201890945435,0.556302547454834,0.37859946489334106,0.4065374732017517,0.42910996079444885,0.3253294825553894,0.716503381729126,0.33254700899124146,0.45388397574424744,17.08624627213159,14.204303997921409,1.8448433101567283,18.585857246796724,174.32350985638206,1.9039249077338012,-7.112460430850939,0.05575748306925791,0.020821733624890714,0.017161044269464593,0.002299004538913794,0.000813744413990196,0.00010901446741256926,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1587,79.76474976539612,1.6966252326965332,0.647363543510437,0.37268081307411194,0.6321964263916016,0.6774006485939026,0.5482178330421448,0.38018444180488586,0.4062418043613434,0.42635539174079895,0.3235398828983307,0.7084463834762573,0.3154488503932953,0.4534335434436798,18.627153523411113,18.15706597025122,2.013188824923623,19.471031834041767,173.7917936933306,32.68929623374882,83.8551489375443,0.17477657400400426,0.3628516157275217,0.04069531552497047,0.17508932089599585,0.00191829479402481,0.008253356152455387,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1588,79.81342339515686,1.7452988624572754,0.6472344398498535,0.3727942705154419,0.6345334649085999,0.6741359233856201,0.5477656126022339,0.4027775824069977,0.4046829342842102,0.42619743943214417,0.32083940505981445,0.7018994092941284,0.2991349995136261,0.45409461855888367,20.145352351745313,21.920578293406926,2.2862567795445914,20.422981248748417,173.82336848059768,31.19140355459386,77.32138206366466,0.46426917498234366,0.33544322901783524,0.08248808195157879,0.14550078547826878,0.004014994360584906,0.0070820513622664285,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1589,79.85955619812012,1.7914316654205322,0.6472342014312744,0.37274792790412903,0.6429563760757446,0.6719936728477478,0.5410693287849426,0.4094696640968323,0.40783363580703735,0.4255421459674835,0.3203158974647522,0.694193422794342,0.2814177870750427,0.4681246876716614,22.030521426295014,27.806801985751445,3.8433291352560124,21.205728963750808,173.94271259566983,40.86396129130008,127.59302089302248,0.20521199444424384,0.4898816113760185,0.18839237678235188,0.16742421499627097,0.008691068397879882,0.007723748321700919,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1590,79.90679860115051,1.8386740684509277,0.647262692451477,0.37277114391326904,0.6551976799964905,0.6720438599586487,0.5359896421432495,0.42996200919151306,0.4104158878326416,0.42546847462654114,0.32036271691322327,0.6871398091316223,0.256722092628479,0.48249152302742004,24.698157892849988,36.26512145044931,6.044912524392313,22.17681463100433,174.2681149473586,56.46699353626511,179.0408387832394,0.4468981361511981,0.6047675368717819,0.2591190543680204,0.1493101238335543,0.012241406799308987,0.007053769046663034,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1591,79.95180225372314,1.8836777210235596,0.6493881344795227,0.371844083070755,0.6637618541717529,0.6721991896629333,0.5217025279998779,0.437029629945755,0.41482052206993103,0.4217275083065033,0.32052871584892273,0.6828691363334656,0.2468705177307129,0.5298908352851868,28.395152747657754,45.56395756039208,7.329955051278965,23.01474819371231,174.36377317428924,82.14877334325585,206.62403112581347,0.35418601053773324,1.0757410080588998,0.19033083291673372,0.09496779670991448,0.008565582678444324,0.00427389772872132,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1592,79.99772119522095,1.9295966625213623,0.6543376445770264,0.3719349503517151,0.6723374128341675,0.6726743578910828,0.5128971338272095,0.4504459798336029,0.4183359742164612,0.4171963632106781,0.32395824790000916,0.6720353960990906,0.2592635750770569,0.5902249217033386,32.23281438919739,58.65822773365226,8.063976217207601,23.95369253242953,173.62776213869031,83.57469742030679,285.1605404250608,0.3494820878317215,1.3413581953565314,0.18704074468457815,0.24747106495834648,0.008588713012876602,0.011363609354221251,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1593,80.046151638031,1.978027105331421,0.6581229567527771,0.3712348937988281,0.6785714626312256,0.6727387309074402,0.5168430209159851,0.4884713292121887,0.43450647592544556,0.41745826601982117,0.3383762240409851,0.666704535484314,0.287252277135849,0.631314218044281,37.392931998376994,76.39807867285384,8.353808974064357,24.23156006566659,173.53836103457036,106.54698387576781,366.2954519903164,0.7893698907840102,1.026547945815179,0.1287285803200197,0.3174021374035279,0.006234382147208748,0.01537192606331192,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1594,80.09405326843262,2.0259287357330322,0.6605991721153259,0.3742043077945709,0.6917639970779419,0.6581717133522034,0.5661547780036926,0.6771770119667053,0.43748873472213745,0.44248899817466736,0.3375736474990845,0.6695864796638489,0.22529944777488708,0.7970157265663147,92.3408491041726,162.36550669889036,10.54472523146044,28.753445500428665,173.58550623056095,1147.0990996571018,1794.6660125193719,4.0717249221958545,3.693075400534003,0.4102786062908896,0.06245320120869268,0.019653014160234402,0.0029916101616962627,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1595,80.14371991157532,2.0755953788757324,0.6604109406471252,0.3788619637489319,0.6995204091072083,0.6510879993438721,0.600525438785553,0.7504462599754333,0.4373038411140442,0.4528471827507019,0.3367900252342224,0.6847440004348755,0.21473583579063416,0.853822648525238,126.92945693219048,167.60923690638592,12.556545733423922,28.91544694468786,173.5185196251416,696.4152525597367,105.57851055948124,1.629471338297042,1.1633715672092952,0.21149666103331116,0.3055926950592418,0.010504329189414092,0.015177763332523363,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1596,80.18980717658997,2.121682643890381,0.6602228879928589,0.37979942560195923,0.7069841623306274,0.6511417627334595,0.621742844581604,0.8052219152450562,0.4370500445365906,0.45934051275253296,0.33607837557792664,0.70669025182724,0.21711423993110657,0.8982365131378174,141.26952329367003,170.36269556202214,14.19408267050383,27.3646360397435,173.591053775326,311.15030056397774,59.74445770997823,1.2745687653080984,0.9650714117019116,0.16195247981186034,0.47643935178671354,0.007463946856868708,0.021957786669201583,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1597,80.23647212982178,2.1683475971221924,0.6601122617721558,0.3802392780780792,0.7138885259628296,0.6519032716751099,0.6222116947174072,0.8494544625282288,0.43175578117370605,0.4589805603027344,0.33636853098869324,0.7188268303871155,0.22768934071063995,0.9237034916877747,143.9085530014195,172.21350508847644,16.269645461803286,25.65730540587824,171.6910842677016,56.5527130101235,39.661660374119926,0.9479283482954991,0.5909219858431256,0.14885328473814757,0.26015340573120066,0.00694623157070718,0.012140046511542966,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1598,80.28382396697998,2.2156994342803955,0.6586071252822876,0.3801948130130768,0.7202579379081726,0.6541140675544739,0.6323844194412231,0.8600632548332214,0.42310088872909546,0.4575114846229553,0.3389511704444885,0.7210600972175598,0.2288968563079834,0.9359164834022522,144.2090718874395,170.5854613455759,17.584180489221765,24.086723600520905,172.88423590069974,6.346509534909134,-34.38184958824753,0.31039949499286495,0.2591777141619894,0.14238481671155664,0.07210510514866152,0.006742182654726229,0.003414309197274534,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
1599,80.33130073547363,2.263176202774048,0.6546869874000549,0.3801570534706116,0.7197588682174683,0.6626666188240051,0.6299593448638916,0.8982284665107727,0.41600021719932556,0.4570890963077545,0.3403734564781189,0.724071204662323,0.24692592024803162,0.9515091776847839,146.16144204386083,173.47927355587663,17.523717447999214,21.909455978757684,175.64832211213997,41.12264204928683,60.95217307571442,0.8054924905269032,0.5020668394007248,0.18044825609309278,0.07014198858589334,0.008567100079615057,0.0033301149537768634,2.358480453491211,16.995965737101333,150.0165194866036,133.02055374950228
