Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1900,99.334627866745,0.4736475944519043,0.612659752368927,0.4287101626396179,0.6736112236976624,0.6876630783081055,0.7096738219261169,0.540462851524353,0.3545648455619812,0.44364362955093384,0.29856806993484497,0.733389675617218,0.2523461878299713,0.6296716332435608,27.010766400381353,34.95833536706392,17.42412624573691,17.276522451767214,175.83096303158385,7.322975346321814,-45.56809214125801,0.03781131588615081,0.11714413644381134,0.011501453992539927,0.058502006051328055,0.0005463617326602025,0.002779062317775931,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1901,99.38039588928223,0.5194156169891357,0.6129316687583923,0.42898228764533997,0.673364520072937,0.6883924007415771,0.7033166885375977,0.5406879782676697,0.3545958399772644,0.4434802234172821,0.29893720149993896,0.7320066094398499,0.25253182649612427,0.6283726096153259,24.57712963859726,35.04055971151769,17.33668161523432,17.24516746517446,175.8858305920587,-53.173299322783166,1.7965457080187914,0.1389860872616475,0.028671132894541766,0.01682218421561896,0.031276822431912855,0.0007699181063059076,0.0014314783139567737,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1902,99.42845463752747,0.567474365234375,0.6132925748825073,0.42900627851486206,0.6732327938079834,0.6906137466430664,0.7004920244216919,0.5410254001617432,0.35432571172714233,0.4436928331851959,0.29818591475486755,0.7367759943008423,0.2518692910671234,0.6302453875541687,23.232608341402877,34.341702699542765,17.14405744645833,17.073013317125447,175.969328755033,-27.976619164806745,-14.541723151188235,0.05919309796481626,0.041335183009821724,0.04630266605645448,0.10046442825801093,0.002225248171090531,0.004828194665253648,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1903,99.47259378433228,0.6116135120391846,0.6133732795715332,0.4291470944881439,0.6729806065559387,0.6938273310661316,0.6947223544120789,0.5454946160316467,0.35405853390693665,0.44367867708206177,0.29711174964904785,0.7369664907455444,0.2514191269874573,0.6314246654510498,21.0302702951899,34.39763403121701,16.950491780286303,17.227826595304204,175.92923669610732,-49.89534700233491,1.2671593295987813,0.16534413963106218,0.028597683030241648,0.07302960554092341,0.02471561173878276,0.003223464480068153,0.001090926014908807,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1904,99.5212779045105,0.6602976322174072,0.6135778427124023,0.4314505159854889,0.6712902784347534,0.6981622576713562,0.6846328973770142,0.5524705648422241,0.3540573716163635,0.4438723921775818,0.2974546551704407,0.7365309596061707,0.2522946000099182,0.6328893899917603,17.44232979878012,34.49069606178871,16.548559074169216,17.159752187343983,175.92091856247706,-73.6983739928967,1.911547959191215,0.2519559701157316,0.03505086493049411,0.09557175619797904,0.011386070377775915,0.004652826864386208,0.0005543208186293436,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1905,99.56885361671448,0.7078733444213867,0.6135075688362122,0.43254634737968445,0.6698156595230103,0.700779139995575,0.6870664954185486,0.5523620843887329,0.3540872037410736,0.4444394111633301,0.2992273271083832,0.7362473607063293,0.2529284358024597,0.6272874474525452,18.485387687064513,33.66877567363394,16.28303751478707,16.835422068353896,175.9486606160474,21.924167604939136,-17.276050112099487,0.05120290479700994,0.11849925405022957,0.06313641653587865,0.037733838295631754,0.0030037599827015342,0.0017952142311044763,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1906,99.61406683921814,0.7530865669250488,0.6134398579597473,0.43918487429618835,0.6698310375213623,0.7027372121810913,0.6874221563339233,0.5278326869010925,0.3547435998916626,0.44807738065719604,0.2960488796234131,0.7391728162765503,0.25823086500167847,0.5872805714607239,17.820470756032734,25.38110638389389,16.577409240937673,17.554105820790163,175.8433195087924,-14.706249504288786,-183.30189335804977,0.5425841031463179,0.8925869593479634,0.04330884778396523,0.09554322246929824,0.0019581325712336537,0.00431981697622127,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1907,99.66061520576477,0.7996349334716797,0.6123517155647278,0.4425400197505951,0.669687032699585,0.7068642973899841,0.6844208240509033,0.5242002606391907,0.354857861995697,0.44982394576072693,0.29258179664611816,0.7393527626991272,0.2610786259174347,0.567089855670929,16.850119970443373,22.502696577947926,16.768043443287922,18.241729807795398,175.64316983057248,-20.84607597599134,-61.836966997809746,0.10122706628935593,0.43805093142259355,0.08871625588389898,0.07458370355299296,0.004129596797528426,0.0034717495713899706,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1908,99.70668530464172,0.8457050323486328,0.609306812286377,0.44269418716430664,0.6704229712486267,0.7066317796707153,0.6900293827056885,0.500408947467804,0.35481876134872437,0.45046287775039673,0.2909492254257202,0.7387052178382874,0.2616983950138092,0.5512193441390991,18.46838227092397,21.361470406059297,17.290708723896554,18.588958827615812,175.60922246439446,35.12608698328939,-24.771515575355867,0.5305709345195144,0.3447487372636875,0.016752658418235193,0.038122423673426394,0.0007717966297799164,0.0017563038280638524,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1909,99.75536370277405,0.894383430480957,0.6050794124603271,0.4424252510070801,0.6731895208358765,0.7051131129264832,0.6963332891464233,0.47620993852615356,0.35429367423057556,0.4514960050582886,0.2891649305820465,0.7384352087974548,0.26189425587654114,0.5268984436988831,20.309048556938,20.13406150374402,18.360554235426317,18.90764395967108,175.7429036375048,37.812794928265276,-25.214652688010936,0.5137109166527842,0.499640292472415,0.06483306576325898,0.03707206652565643,0.003155969787363079,0.0018046088139239132,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1910,99.80182480812073,0.9408445358276367,0.6037615537643433,0.4422247111797333,0.6773308515548706,0.7038615345954895,0.6948227882385254,0.4600394070148468,0.35450759530067444,0.45129063725471497,0.2871350646018982,0.7344471216201782,0.26242130994796753,0.5056530237197876,19.808780292009956,19.548790776177746,19.378736510006377,19.45736798162359,175.88278649334686,-10.767463692376266,-12.59700394984471,0.3495596294769435,0.4574139242933663,0.09311708593241871,0.09631608950024095,0.004326322739081931,0.004474951980850924,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1911,99.84684920310974,0.9858689308166504,0.6028822660446167,0.44265609979629517,0.6793493032455444,0.6850156784057617,0.6947385668754578,0.4145095646381378,0.35497885942459106,0.45124882459640503,0.28563404083251953,0.7251057028770447,0.2687397301197052,0.4676550328731537,20.76712566775524,17.963966120887207,21.049508263714575,19.95815957979016,176.08840998215481,21.2850250620609,-35.199243780560515,1.0112278084876387,0.8555302488810524,0.42096377542886243,0.21013599483088038,0.01895363930097555,0.009461246032674894,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1912,99.8946840763092,1.0337038040161133,0.6013107299804688,0.44259586930274963,0.6805784702301025,0.6773598194122314,0.6942411661148071,0.40411433577537537,0.3564450144767761,0.451337605714798,0.28537097573280334,0.7194133996963501,0.27459272742271423,0.4503451883792877,21.51967998681999,17.142917089370147,21.867761758253728,20.40102069578981,176.2923411133953,15.73233644681637,-17.164235558719504,0.2175634932123801,0.38199349679290967,0.16209730592775404,0.11912603140273688,0.0077539040750286585,0.005698378606905153,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1913,99.94133400917053,1.0803537368774414,0.6009722948074341,0.44564250111579895,0.6820372343063354,0.6754608154296875,0.6930227875709534,0.39892715215682983,0.35738223791122437,0.452261358499527,0.28504446148872375,0.7143658995628357,0.28273969888687134,0.4462328255176544,21.704455535229066,15.921359082889575,22.56987913463293,20.744570770866332,176.46883082920354,3.960896341659047,-26.185632680582483,0.11421989868086124,0.19562822646507094,0.05133170937135285,0.10842566377269178,0.002394620795830818,0.005058049935441009,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1914,99.9888846874237,1.1279044151306152,0.5994678139686584,0.44581565260887146,0.6818550825119019,0.6751237511634827,0.6881809234619141,0.401559442281723,0.35733938217163086,0.4521263539791107,0.2852862775325775,0.713702380657196,0.28754928708076477,0.4431900680065155,21.087328912841958,14.921318715128722,22.690494189653606,20.607931183079817,176.6055298081906,-12.97829274067015,-21.031043183786853,0.11590022115789243,0.11968843534463085,0.008057380624150848,0.01485173009726844,0.00038313391362235395,0.0007062098393581897,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1915,100.03631711006165,1.1753368377685547,0.5995110273361206,0.4462759792804718,0.6812551617622375,0.6757664084434509,0.6854819655418396,0.403170108795166,0.35825276374816895,0.45210185647010803,0.2854653000831604,0.7103813290596008,0.2890704274177551,0.43480178713798523,20.494161627408953,14.989222005909598,22.52286556065624,20.853103072891752,176.66585926177012,-12.50552369970139,1.43157964540826,0.06626326684274574,0.17973123519234568,0.018534892823639394,0.07011813970000558,0.0008791548699597747,0.0033258732368367456,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1916,100.08547496795654,1.2244946956634521,0.5995750427246094,0.4457748234272003,0.6811757683753967,0.6762275695800781,0.6795116662979126,0.4078695476055145,0.35842007398605347,0.4523148834705353,0.28528690338134766,0.7107817530632019,0.29223912954330444,0.43755877017974854,19.14319229991042,14.341263768298203,22.289903920393325,20.86227066844656,176.65899099285153,-27.482266017103274,-13.181173170661125,0.154562741757857,0.08544298028141971,0.009519239179807553,0.00891751668873359,0.00046794540686851993,0.0004383660181601423,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1917,100.13117742538452,1.2701971530914307,0.5996913313865662,0.4460847079753876,0.6803371906280518,0.6772874593734741,0.6752665042877197,0.41019314527511597,0.35844022035598755,0.4523294270038605,0.284609854221344,0.7109033465385437,0.29463887214660645,0.4351097643375397,18.141680154499433,13.852984747266,21.95458020719337,20.990558215002594,176.771507130268,-21.91374822654228,-10.683867969280906,0.10589088789608703,0.07502353380808302,0.029571930636874126,0.015051295567454109,0.0013515099009948734,0.0006878811949074931,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1918,100.17751455307007,1.3165342807769775,0.6000654697418213,0.4460330009460449,0.6785901784896851,0.6773496270179749,0.6654027700424194,0.408700168132782,0.35855573415756226,0.45153921842575073,0.28469470143318176,0.7082186341285706,0.29696378111839294,0.4359033703804016,15.940464323254853,13.473789410769703,21.480625388608786,21.039055950296643,176.7255774199919,-47.50436509967722,-8.18340185152591,0.2152935151109381,0.05301636767408431,0.037726074045120316,0.05796761599649268,0.001748117910103136,0.0026860528240562308,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1919,100.22632217407227,1.3653419017791748,0.5998481512069702,0.44600963592529297,0.6777507066726685,0.6764147877693176,0.6674588322639465,0.39970284700393677,0.3576925992965698,0.45137009024620056,0.2842634618282318,0.707499086856842,0.2981798052787781,0.4322790503501892,16.550923139413914,13.102304567285426,21.386541165690186,21.081260467454147,176.81307540616285,12.507448706249777,-7.611205706329201,0.18909458230053913,0.07832547015406717,0.02574266752132579,0.017187433622258438,0.001256438359966442,0.0008388777462356123,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1920,100.27185487747192,1.410874605178833,0.5999944806098938,0.4463682472705841,0.6777254939079285,0.6717725396156311,0.6677337288856506,0.39225998520851135,0.35783594846725464,0.4516865313053131,0.28371039032936096,0.7061458826065063,0.29972749948501587,0.42501744627952576,16.97954513385187,12.980298584440844,21.63647607145222,21.256804574038416,176.9230601242341,9.413497605792829,-2.6795242481802246,0.1635733453411565,0.1630631369698627,0.10195565546896153,0.032105828958144754,0.004642316620385965,0.0014618651873513624,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1921,100.32103681564331,1.4600565433502197,0.5997624397277832,0.4460051655769348,0.6774798631668091,0.6693771481513977,0.6640064716339111,0.3922455906867981,0.35794979333877563,0.45171183347702026,0.2839350998401642,0.705048143863678,0.30056920647621155,0.4188274145126343,16.40085449840292,12.960161345704968,21.74333536254484,21.298570047122123,176.81465101237308,-11.766324324843778,-0.4094437812861778,0.07578564785688423,0.12701810106040656,0.04896009557017231,0.02278279451001373,0.002407952393197399,0.001120501990962904,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1922,100.36712908744812,1.5061488151550293,0.5996745824813843,0.4446943402290344,0.6774451732635498,0.6694405674934387,0.665043830871582,0.3917188048362732,0.35770097374916077,0.4516024589538574,0.2848805785179138,0.7038447260856628,0.30066755414009094,0.41886815428733826,16.53075373999746,12.932221365368228,21.605332322200553,21.136059400518725,176.8100811872194,2.818243417131489,-0.6061749452285465,0.025241773722591128,0.00230953750835005,0.0015683094277165394,0.033203105705633514,7.228694441635608e-05,0.0015304065729478834,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1923,100.4151258468628,1.5541455745697021,0.5996935367584229,0.44383686780929565,0.6772037744522095,0.6668506264686584,0.6652753949165344,0.39349329471588135,0.35769540071487427,0.45156681537628174,0.28621190786361694,0.7026578187942505,0.30297014117240906,0.4204545021057129,16.66670253192437,12.49277111830553,21.66600059803472,20.924684766383294,176.79326110093953,2.832457723913479,-9.155831610755705,0.03728450053664257,0.05825687781554866,0.054194630500763105,0.03716059558059457,0.002601166641712218,0.001783588165787753,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1924,100.4627640247345,1.6017837524414062,0.5995861291885376,0.4407820999622345,0.676676332950592,0.6672696471214294,0.6610907912254333,0.3951093256473541,0.35767632722854614,0.45047956705093384,0.28772956132888794,0.7022911310195923,0.30489087104797363,0.42027023434638977,15.519655979870553,12.04169978863697,21.202793241093925,20.574442652115803,176.98589567883118,-24.078304488113783,-9.468694014354503,0.09416411697079778,0.04050424895190839,0.014140478631923544,0.0327746327789019,0.0006736266362586049,0.0015613237860011124,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1925,100.50823736190796,1.6472570896148682,0.5996137857437134,0.44058388471603394,0.6755861639976501,0.667384922504425,0.6571396589279175,0.3976646065711975,0.3576764762401581,0.45045235753059387,0.2892344295978546,0.7022674679756165,0.30610886216163635,0.42183321714401245,14.607056945148765,11.761902025149938,20.79432095797962,20.389090845431298,176.62702647180407,-20.068881930538804,-6.1530070339838865,0.1034762966096485,0.04357540332547884,0.024107460270338155,0.033097511503783934,0.0010962466692689243,0.0015050543002141014,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1926,100.55625176429749,1.6952714920043945,0.5996269583702087,0.4405597746372223,0.6754037141799927,0.6668107509613037,0.6582741737365723,0.39797481894493103,0.35767418146133423,0.45044803619384766,0.29070669412612915,0.701758623123169,0.30912506580352783,0.42067328095436096,14.871093064893126,11.172058992451529,20.72151229895907,20.130447389070138,176.72299288802694,5.49910249017192,-12.28471048984825,0.024496011848395192,0.06730383143160977,0.01254753431072697,0.03244272762842317,0.0006024623613916331,0.0015577181789649148,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1927,100.60057592391968,1.739595651626587,0.5996434688568115,0.44155165553092957,0.675392210483551,0.6477092504501343,0.6479486227035522,0.37818804383277893,0.36574530601501465,0.4501689374446869,0.2987631857395172,0.6919702887535095,0.32373204827308655,0.41074466705322266,14.360891571381135,10.409672121929198,22.088028773124602,20.338661260961555,177.0458502630243,-11.510686223062448,-17.200255504463446,0.503538118692146,0.3984702811298182,0.43095016663555696,0.2860174223106975,0.019101503975164833,0.012677481881227365,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1928,100.6502320766449,1.7892518043518066,0.5998910069465637,0.4414117932319641,0.675291895866394,0.637881875038147,0.6466130018234253,0.36924993991851807,0.3698806166648865,0.4485524892807007,0.3021342158317566,0.6876694560050964,0.3306272029876709,0.4125203490257263,14.90193940586254,9.906263429683614,22.729209563405465,20.532044914513065,177.3627313683933,10.895887111419615,-10.137891572697475,0.18199847151432422,0.14338861075843604,0.19791882472954633,0.11004723897342866,0.009827887387966347,0.005464522505453326,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1929,100.69612383842468,1.8351435661315918,0.6000856161117554,0.44138258695602417,0.6757185459136963,0.6321575045585632,0.6452062726020813,0.36639299988746643,0.3702634274959564,0.44849735498428345,0.3037123680114746,0.6870841383934021,0.33090224862098694,0.4137568175792694,15.076485495276074,9.904894415422953,23.362329396388567,20.233923494699358,177.4091527404227,3.8034296929175535,-0.029831372942924202,0.06939137935287508,0.027601694873733783,0.12508232033791883,0.03667759896377788,0.005740248047810546,0.0016831996343001894,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1930,100.74508285522461,1.8841025829315186,0.6000520586967468,0.44190800189971924,0.6758068203926086,0.6320139765739441,0.6438308358192444,0.36749306321144104,0.3716171085834503,0.4484524726867676,0.3086271584033966,0.6869410872459412,0.33690041303634644,0.41357898712158203,14.834018132858045,8.890197436941177,23.36280261307508,19.439999655132926,177.45254409192606,-4.95245571227223,-20.72543618733974,0.03597375770285502,0.1225678198014043,0.003441679294618983,0.10042831972999948,0.00016850123440521086,0.00491687179284946,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1931,100.79013299942017,1.9291527271270752,0.5996108651161194,0.4412005841732025,0.6750110983848572,0.6336953043937683,0.643326997756958,0.369839608669281,0.37230899930000305,0.4468999207019806,0.31186527013778687,0.6870760321617126,0.3391076326370239,0.4140593111515045,14.542933867948278,8.427681742538544,22.936545651490064,18.76818329843635,177.53896175927412,-6.461339250019021,-10.26668621514094,0.05327456300692408,0.05014141416100385,0.04128993226954152,0.07194033263389284,0.0018601174025676128,0.003240922358633181,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1932,100.83746886253357,1.9764885902404785,0.5990882515907288,0.43741294741630554,0.6731054186820984,0.6346485614776611,0.6439214944839478,0.3715175986289978,0.37257638573646545,0.44536274671554565,0.3143616318702698,0.6873470544815063,0.3375977873802185,0.417409747838974,14.240924706050935,8.606858228581533,21.929333090320938,18.375693603756215,177.5968156285946,-6.380134258327879,3.7852164143227487,0.03760763925550323,0.07763506798761703,0.04501452311077882,0.05304710845388905,0.0021308013040869564,0.002511030664335152,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1933,100.886789560318,2.0258092880249023,0.5987204313278198,0.43423324823379517,0.6655588746070862,0.6355829834938049,0.6444474458694458,0.376151978969574,0.3752390444278717,0.443755179643631,0.3176760673522949,0.687629759311676,0.3377628028392792,0.4293963313102722,13.711444199677358,8.832938077087269,19.616636529277333,18.195796614796862,177.77214038902264,-10.735462598033125,4.58387368106407,0.0945673910712659,0.24305656273141055,0.15417816420326566,0.0674457264134137,0.007604174641626538,0.003326470289286909,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1934,100.93267846107483,2.0716981887817383,0.5985580682754517,0.429004043340683,0.6657520532608032,0.6302831172943115,0.6439869999885559,0.3724755644798279,0.3760727345943451,0.4434651732444763,0.31845998764038086,0.6858288049697876,0.33678334951400757,0.42114731669425964,13.635134729619688,9.411564623817547,19.610599935681865,18.44819933029231,177.61408656456487,-1.6629178036325443,12.609291946137594,0.08074144491451857,0.1810232768931875,0.1155701182120138,0.04280274592518582,0.0053033856850868985,0.001964170959880916,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1935,100.9794499874115,2.118469715118408,0.5986236333847046,0.4227663576602936,0.6660906076431274,0.6220654249191284,0.6430349349975586,0.36336299777030945,0.37578198313713074,0.4431178867816925,0.31757935881614685,0.6767064929008484,0.33524802327156067,0.39626017212867737,13.609283426870777,10.386345750407518,19.770816433398117,19.171988972318136,177.74835324257938,-0.5527145418096729,20.841336662253,0.19589197702198563,0.5331119136712906,0.17584765739698907,0.1959465571809273,0.008224663339184984,0.00916471955976754,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1936,101.02914309501648,2.1681628227233887,0.598613440990448,0.4203914701938629,0.6663395166397095,0.6190697550773621,0.6389232873916626,0.3604127764701843,0.3746013641357422,0.44246381521224976,0.31687015295028687,0.6712457537651062,0.33500590920448303,0.3822955787181854,12.772928378329379,10.571029441165365,19.767853469735613,19.503609349679206,177.96848585330707,-16.830403427166114,3.7164850350260092,0.10183662176715737,0.28105893910924706,0.06049114402216014,0.11081215050207484,0.003005992929041575,0.005506600118838896,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1937,101.07690191268921,2.215921640396118,0.5986150503158569,0.41653215885162354,0.666456937789917,0.6160279512405396,0.6394765973091125,0.3561679720878601,0.37407344579696655,0.44157078862190247,0.316372811794281,0.6636521220207214,0.32848280668258667,0.3751998245716095,12.853882853393312,12.160408000882228,19.687172383025267,19.9472657577522,178.06613603423074,1.695068659753666,33.27926940336309,0.08963191820228485,0.20181603862046663,0.06373837366297572,0.1593402274949376,0.0030440693665263604,0.007609900872861963,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
1938,101.12313032150269,2.2621500492095947,0.5988060832023621,0.4159832298755646,0.6667079329490662,0.613046407699585,0.6440706253051758,0.34963104128837585,0.3727266192436218,0.43706128001213074,0.3111301362514496,0.6537364721298218,0.3215344250202179,0.36654865741729736,14.10056147253565,13.79459151121112,19.94313076019607,21.375330412562636,178.0397158399391,26.96780294066503,35.35020028317507,0.1728326481271371,0.2400270135657624,0.06472404575318357,0.242628222694771,0.002992089647140331,0.011216316668421105,2.778352737426758,12.772928378329379,175.83820561993514,163.06527724160577
