Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
366,18.235318660736084,0.47319841384887695,0.5543713569641113,0.46084901690483093,0.5630861520767212,0.7219789028167725,0.5996679663658142,0.7036130428314209,0.3159922957420349,0.4231014847755432,0.2238445281982422,0.6976255178451538,0.3516649007797241,0.6658073663711548,65.25255688781148,57.46650901398021,4.979524015999904,25.04586324637248,175.7168333391793,-7.15638457541386,-27.4940140533801,0.03458005203937884,0.09951620802508303,0.03004046433689465,0.09133941562652459,0.001314780263722521,0.003997649957035153,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
367,18.28505539894104,0.522935152053833,0.5558034181594849,0.46067288517951965,0.5659534335136414,0.7227133512496948,0.5953643918037415,0.6909067034721375,0.3163822293281555,0.42284926772117615,0.22571739554405212,0.6971165537834167,0.3518304228782654,0.6567747592926025,44.977147217663564,53.96886026032685,5.451673646516277,24.63396872841385,175.59009817933952,-407.6545909906001,-70.32324353961822,0.26972732581660724,0.18163884222462115,0.059510354014925694,0.03902131147545778,0.0029598508981246146,0.001940792753268891,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
368,18.331589937210083,0.569469690322876,0.5566533207893372,0.4596346318721771,0.5749595165252686,0.721182107925415,0.5996637344360352,0.6678409576416016,0.3163817524909973,0.42251601815223694,0.22278949618339539,0.696897566318512,0.35121244192123413,0.6538758873939514,28.85427175189799,52.64451198487219,7.281887200183524,24.906902264088764,175.39395335349525,-346.471160249833,-28.459469562109767,0.5042064205670495,0.06369485322647551,0.19631287675798445,0.06309458424281375,0.009135329076200344,0.0029360773450165718,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
369,18.37872886657715,0.6166086196899414,0.5569701194763184,0.4582923650741577,0.5770055651664734,0.7118790745735168,0.6050440073013306,0.6623041033744812,0.31638696789741516,0.4216190278530121,0.2197633683681488,0.696445643901825,0.3512735366821289,0.6471081376075745,34.00893918964474,50.065195069873454,7.640673276182535,25.453765329072002,175.27590129543339,109.35054119723317,-54.717341900446876,0.1637790399803954,0.14357614042456904,0.20207021780630344,0.06490785554937216,0.009525373724358865,0.00305968681810954,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
370,18.4232759475708,0.6611557006835938,0.5591913461685181,0.4582805931568146,0.5902289152145386,0.7125464677810669,0.6252682209014893,0.6293815970420837,0.3166688084602356,0.4207983911037445,0.22104664146900177,0.6980182528495789,0.35106152296066284,0.6418956518173218,29.80634566946334,47.620951028768104,10.141178959028665,25.077581361476383,174.5316346993784,-94.34049159764797,-54.86878122168404,0.8673564186445222,0.11710746556089634,0.297217707184797,0.04556417309632106,0.013240181274708798,0.0020297509093306094,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
371,18.472665786743164,0.710545539855957,0.5609004497528076,0.45816007256507874,0.5912755131721497,0.7137514352798462,0.6274293065071106,0.6258320212364197,0.3173501193523407,0.4202367663383484,0.22123019397258759,0.6981566548347473,0.35093456506729126,0.6357807517051697,29.130580714937448,45.23852502235117,9.991687338543208,25.095246891120276,174.54493129970308,-13.682266754657203,-48.23716874441762,0.08414063455657997,0.12383555051069932,0.0323149602234671,0.004654478637003639,0.001596030688298357,0.0002298839513128104,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
372,18.51845693588257,0.7563366889953613,0.5609792470932007,0.45789897441864014,0.5904639959335327,0.7140473127365112,0.6290392875671387,0.6168789267539978,0.3176272213459015,0.4196408689022064,0.22210749983787537,0.6986503005027771,0.3509080708026886,0.6326294541358948,28.219102825951666,43.96234783780853,9.689133502197881,24.970575320042357,174.5519994642581,-19.90511061888673,-27.869516457372782,0.1986562810229785,0.06882135523273084,0.018863316595911207,0.02198358627424622,0.0008637729435071702,0.0010066536777029698,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
373,18.56701111793518,0.8048908710479736,0.5609579086303711,0.45786696672439575,0.5932024717330933,0.7149488925933838,0.6317895650863647,0.6177691221237183,0.31751593947410583,0.4191776514053345,0.22273710370063782,0.6994529366493225,0.3509349524974823,0.6266664862632751,28.805507311763336,41.72988528785318,10.230003873937433,24.746585987021756,174.66539436040787,12.077321891165917,-45.97879020052898,0.05953671889345591,0.12281184056654804,0.05937841919236471,0.021009738830759208,0.0028830705754624045,0.0010201106840665205,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
374,18.6131329536438,0.8510127067565918,0.5605536699295044,0.45842206478118896,0.5950387716293335,0.7203956842422485,0.6296685338020325,0.6138843894004822,0.3175242245197296,0.4192269444465637,0.22284384071826935,0.7017367482185364,0.35169798135757446,0.6246717572212219,25.509832563146265,40.58916075601115,10.346926386604462,24.79399781311487,173.9855875812067,-71.45584511071948,-24.732851897932598,0.09596431539063591,0.04630532384741185,0.1246264973040966,0.049570977019006174,0.005748002833600088,0.0022863044579862894,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
375,18.659654140472412,0.8975338935852051,0.560177206993103,0.4584263265132904,0.5955994129180908,0.7205761671066284,0.6289592981338501,0.6124169230461121,0.31745678186416626,0.41939577460289,0.22338609397411346,0.7042767405509949,0.35225826501846313,0.6246366500854492,24.83680313135894,40.01110549128271,10.456974732479114,24.586061590898417,173.8646403800928,-14.46715953887425,-12.42563451482918,0.0350349817517644,0.012067243352004849,0.01266038190374567,0.055828954528816165,0.000588975991865747,0.0025972292240812123,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
376,18.70632576942444,0.9442055225372314,0.5627663731575012,0.4571956992149353,0.6133556962013245,0.7175951600074768,0.6296571493148804,0.5891016721725464,0.3177317976951599,0.4191468358039856,0.22685334086418152,0.7042417526245117,0.3536384403705597,0.6228494048118591,18.224492375970012,39.620223482509736,14.037076480424194,23.95435442204939,174.09421412820043,-141.6773081176512,-8.375152475924143,0.4997831185066404,0.04838325351869927,0.3857756313708719,0.07429403032856036,0.018004777126075035,0.003467423416845163,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
377,18.753687620162964,0.9915673732757568,0.5649682283401489,0.45370832085609436,0.6269253492355347,0.7094408273696899,0.6291926503181458,0.5661777257919312,0.31856825947761536,0.4191564619541168,0.22726166248321533,0.7042239904403687,0.35472434759140015,0.6099645495414734,14.52551335854354,35.75668096237164,16.867881421223526,23.959062023728077,174.23872386376172,-78.10039007655637,-81.57499041724289,0.4841164676056717,0.27301579302405604,0.33426174056001867,0.00862947207064064,0.015831254664003303,0.00040870776816195566,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
378,18.801477670669556,1.0393574237823486,0.5654516220092773,0.4495077133178711,0.633021891117096,0.7007012963294983,0.6285490989685059,0.547551155090332,0.31875845789909363,0.41916266083717346,0.2272353619337082,0.7045032978057861,0.3553544878959656,0.6003865599632263,13.383124265397027,33.11710883285627,18.234972352731543,23.956208095937555,174.68997494217368,-23.904329060898146,-55.232670849579655,0.3899908996827174,0.20085134256277654,0.22297222843555498,0.005870320393436481,0.010655854058502496,0.00028054290809220527,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
379,18.849019050598145,1.0868988037109375,0.5654271841049194,0.44932931661605835,0.630433976650238,0.7046020030975342,0.6289335489273071,0.5591798424720764,0.3192882835865021,0.41849666833877563,0.22616532444953918,0.7048816680908203,0.35590991377830505,0.5931828618049622,13.695917125888798,31.261594223431015,17.464012063501688,24.14391366699976,175.07287909171745,6.579381182490103,-39.029464693965366,0.24473502269574784,0.15197453056123714,0.09846396009921161,0.023873191020880306,0.004681112536350034,0.001134964444431447,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
380,18.89563822746277,1.1335179805755615,0.5662082433700562,0.44673246145248413,0.6394535303115845,0.6882622838020325,0.6286818981170654,0.5464531183242798,0.321488618850708,0.41742923855781555,0.22624711692333221,0.7048571705818176,0.3565899729728699,0.5851959586143494,12.526455806560703,29.113504262767094,20.038616153951324,24.404403746172214,175.2001630457011,-25.08541329942519,-46.077389287710766,0.2730466893417314,0.17194218930469166,0.4003467515560815,0.0018314844487754077,0.018663836017970656,8.538229744226917e-05,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
381,18.944112062454224,1.1819918155670166,0.5662450194358826,0.4467298090457916,0.6357675790786743,0.6910528540611267,0.628568172454834,0.5539625287055969,0.32192033529281616,0.41685372591018677,0.22867505252361298,0.7073514461517334,0.35659974813461304,0.5753703713417053,12.877626227869774,26.310022618604428,19.068394881178342,23.804038439736527,175.456497860105,7.24453555966791,-57.83494630983625,0.1549345433025284,0.20269888150736137,0.09537413985837796,0.07180873966917324,0.004623150317946972,0.003480844997667858,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
382,18.9912211894989,1.2291009426116943,0.5658148527145386,0.44683533906936646,0.6334485411643982,0.6956934332847595,0.6297371983528137,0.553551435470581,0.32201752066612244,0.41628459095954895,0.23026888072490692,0.7083660364151001,0.3571498394012451,0.5701960921287537,13.708723423608053,25.122595955176866,18.33972176385506,23.418902084816757,175.4828160572743,17.641957044758566,-25.205872787696126,0.02630490331419555,0.1104549841364648,0.11012230473372604,0.04010603163968467,0.005187765644153817,0.0018893601397717698,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
383,19.037980318069458,1.275860071182251,0.5656777620315552,0.4469456076622009,0.6324015855789185,0.6965833306312561,0.6296638250350952,0.555930495262146,0.322043776512146,0.4160543978214264,0.23214299976825714,0.7088320851325989,0.3576295077800751,0.5653970837593079,13.849257976453025,24.111889497536584,18.06788334881335,23.2456356628781,175.52676094867115,3.005499827331346,-21.61516881383254,0.05090323665074484,0.1031439366879357,0.02938586062407367,0.04130097181644452,0.0013740572350775186,0.0019311974512540657,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
384,19.081596851348877,1.31947660446167,0.5666071772575378,0.4470365643501282,0.6331477761268616,0.7026885151863098,0.6299986243247986,0.5480653047561646,0.3230254054069519,0.4155052602291107,0.23333339393138885,0.7095342874526978,0.36026981472969055,0.5455049872398376,13.422379202621864,20.770957134981465,17.807625405258285,23.003577984343384,176.02197977648302,-9.787086266037328,-76.59784286734185,0.18048919587382206,0.4600676821919755,0.14101570363525037,0.03168691107692799,0.006150616130527577,0.0013820732115088184,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
385,19.13040518760681,1.3682849407196045,0.5690810084342957,0.4468163549900055,0.6348728537559509,0.7036567330360413,0.6297754049301147,0.5281959176063538,0.32344889640808105,0.41548436880111694,0.2345014065504074,0.7116835713386536,0.362752765417099,0.5363801717758179,12.703782647170252,19.474261106248015,17.87513140287069,22.624276018030226,176.1759257287536,-14.722824225232474,-26.56710160905457,0.40711572027805565,0.19374970889434,0.040530289986850175,0.05011756746276152,0.0019782160223097817,0.002446155085152185,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
386,19.175827264785767,1.4137070178985596,0.5713300704956055,0.44499361515045166,0.6345094442367554,0.7078613638877869,0.631441593170166,0.5276523232460022,0.3241867423057556,0.41400212049484253,0.23752549290657043,0.7118244171142578,0.3653959035873413,0.5321410894393921,12.53920944603189,19.21319406394365,17.270377715038382,22.042724302034692,176.3706701640087,-3.6231984831951225,-5.747580439260987,0.03858520912328565,0.10998171410510932,0.09291311135070847,0.06664962698849837,0.004220306514708727,0.0030273645010201406,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
387,19.225646495819092,1.4635262489318848,0.5751520395278931,0.44569623470306396,0.6330215930938721,0.7225351929664612,0.6313254833221436,0.5253595113754272,0.32593098282814026,0.41379740834236145,0.2382124960422516,0.7118669152259827,0.3669215738773346,0.5293233394622803,11.314069782196999,18.788601070630015,16.006474101234076,21.96008842264895,175.8899985118911,-24.59170160646133,-8.522672560514128,0.04608160119739271,0.06431805442409473,0.2960516678830626,0.013816278090029397,0.014749066440067557,0.0006883163501878435,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
388,19.26946783065796,1.507347583770752,0.5763932466506958,0.44572898745536804,0.6311625838279724,0.7297552227973938,0.6316691040992737,0.5251781344413757,0.32732367515563965,0.4133297801017761,0.23988942801952362,0.7126831412315369,0.36713653802871704,0.5273593068122864,11.056352123309102,18.1924114287929,15.237583263488782,21.649681033698815,175.65759779740924,-5.881100149859306,-13.605008702480818,0.00886673638098612,0.04508675035156357,0.17013443027024916,0.042559794606776634,0.00745551783649249,0.0018650270101369729,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
389,19.31878423690796,1.556663990020752,0.5790534019470215,0.44621676206588745,0.6288723349571228,0.7382673025131226,0.6316124200820923,0.5254037380218506,0.32847100496292114,0.41332894563674927,0.2410178929567337,0.7137613296508789,0.36801448464393616,0.5260682106018066,10.418020696606431,17.85320592928097,14.30506730511744,21.31603298981146,175.8584057430518,-12.94359170185217,-6.87814715842013,0.0047168010605494306,0.03165923821072936,0.17873975516622076,0.031647571564544244,0.00881480237880288,0.0015607444961030122,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
390,19.365373134613037,1.60325288772583,0.5786635279655457,0.4462798833847046,0.6234251260757446,0.7390497326850891,0.6306556463241577,0.5275055170059204,0.32923176884651184,0.41334056854248047,0.24197641015052795,0.7148268818855286,0.3684674799442291,0.5214554071426392,10.650231837642073,17.04874903192322,13.244832775782628,21.1480085370483,175.89944503047352,4.984259179206351,-17.267137386469393,0.049567716851192115,0.09948707245376298,0.118120751833616,0.030763401814834758,0.005503115624023255,0.0014332329802115512,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
391,19.4127094745636,1.6505892276763916,0.5814092755317688,0.44654223322868347,0.6204825043678284,0.7388879656791687,0.6078248620033264,0.5222217440605164,0.3327215611934662,0.4132073223590851,0.2439044713973999,0.7134340405464172,0.3684408962726593,0.5186231136322021,4.269284844804095,16.10951002434371,12.497689168884142,21.089696252318433,175.89287031880318,-134.800176766989,-19.841817271053454,0.49505784505193706,0.05983602168469423,0.062257978281141074,0.05024754069794174,0.00294706482455077,0.0023785346681574455,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
392,19.462123155593872,1.700002908706665,0.581032395362854,0.4465556740760803,0.6202051043510437,0.7317187786102295,0.6084685921669006,0.5242263078689575,0.3352970480918884,0.4130271077156067,0.24461862444877625,0.713405430316925,0.36862990260124207,0.5135193467140198,4.584333807658495,15.01781574214365,12.656286888659317,21.283498197975014,175.9324595862299,6.3757436460033015,-22.09295602833615,0.04260741904561514,0.10335731564734332,0.1451936322697957,0.014464130071179705,0.007174551832606501,0.0007147259097176602,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
393,19.51002049446106,1.7479002475738525,0.5808694362640381,0.4476933777332306,0.6151514053344727,0.7362489104270935,0.6104128956794739,0.5294997692108154,0.33763402700424194,0.41365212202072144,0.24721796810626984,0.7133939266204834,0.3694412112236023,0.5124532580375671,5.462353310937395,14.524531418842415,11.579017849019593,21.03892105317055,175.9643897909319,18.331279441505583,-10.298783501710664,0.11734414881662586,0.027970010030290746,0.14169674035738986,0.05426959355815519,0.006786896789273784,0.002599369112839495,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
394,19.552024126052856,1.7899038791656494,0.5810516476631165,0.4476856291294098,0.6138162612915039,0.7354878783226013,0.6117639541625977,0.5287829637527466,0.33831340074539185,0.41432997584342957,0.2505308985710144,0.713353157043457,0.3695142865180969,0.5141898393630981,5.925976308501901,14.49442724217616,11.26538801734282,20.903826842267197,175.70618750902278,11.037688409186247,-0.7167041402232911,0.03641195250083177,0.041380187446501696,0.0365875081143756,0.07887844905131236,0.0015368082116981115,0.003313181314483644,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
395,19.6015305519104,1.8394103050231934,0.5808900594711304,0.4477042555809021,0.6136516332626343,0.7346851229667664,0.6127761602401733,0.5129128098487854,0.33829694986343384,0.41433781385421753,0.254088819026947,0.7137711644172668,0.37017345428466797,0.5149025917053223,6.286478842728872,14.565886337040672,11.26698046710863,20.250939086829074,175.83960141697588,7.281934172834998,1.443430698676111,0.3212189198352172,0.01961025602561047,0.016552646238422383,0.07236214969876681,0.0008194623537486113,0.0035823913989544947,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
396,19.644899129867554,1.8827788829803467,0.5807455778121948,0.4475662410259247,0.6095328330993652,0.7350967526435852,0.6133602261543274,0.5152370929718018,0.3381228744983673,0.4144343137741089,0.25622308254241943,0.7140493392944336,0.3705447316169739,0.5160492658615112,6.714665403222275,14.713029782201708,10.462690440232874,19.85481173570259,175.8812741219735,9.87319807710635,3.392858426356738,0.05525992564133018,0.027791632195941277,0.09544509475923296,0.049628454571590624,0.0041393180326936806,0.00215231550098107,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
397,19.694591283798218,1.9324710369110107,0.5817286968231201,0.4475383460521698,0.6098211407661438,0.7316681742668152,0.6135553121566772,0.5169273018836975,0.33838826417922974,0.4144640862941742,0.25817519426345825,0.7140569090843201,0.3706059455871582,0.5168327689170837,6.642815406499372,14.697156637244436,10.56397122338049,19.382168298553655,176.08825148616725,-1.4459022408881004,-0.3194296020941242,0.03423941330961664,0.01581518680961459,0.06923988164629502,0.039284398912589814,0.003440678856908654,0.0019521263978380249,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
398,19.74245047569275,1.980330228805542,0.5823572874069214,0.44755303859710693,0.6101846694946289,0.7347870469093323,0.6137121915817261,0.5203108191490173,0.3389349579811096,0.41425150632858276,0.2630261480808258,0.7147015929222107,0.37227997183799744,0.517396092414856,6.475843179617085,14.79550731709408,10.49262573726757,18.605584641184233,175.9788225853929,-3.4888225286011596,2.055000846365763,0.07077328507490717,0.03690548048377941,0.06560886401383606,0.10225005555308658,0.0031399872128203858,0.004893605029941651,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
399,19.786869764328003,2.024749517440796,0.5829076170921326,0.4485321044921875,0.6101292371749878,0.7482163310050964,0.6178309321403503,0.5205832719802856,0.3388563394546509,0.4141710698604584,0.26454874873161316,0.7151995897293091,0.3723874092102051,0.5182812213897705,7.127976947200494,14.8404725210696,10.181785092871268,18.304217961802856,175.42575135480917,14.681319481236255,1.0122900513952224,0.09292679295625969,0.020072935889808213,0.30233258821609177,0.036064777763718595,0.013429398499813944,0.0016019717730529032,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
400,19.831984043121338,2.069863796234131,0.5829243659973145,0.44857847690582275,0.611438512802124,0.7477772235870361,0.6231838464736938,0.5211673974990845,0.33994659781455994,0.41393429040908813,0.2643313705921173,0.7157753109931946,0.37248143553733826,0.5185881853103638,8.410965361739786,14.67926165641839,10.343204901577412,18.43334223215343,175.21995694756058,28.438632930752647,-3.573388935013333,0.11935668473109909,0.007116189119254786,0.030610003288095947,0.01364075322359517,0.0013809482222040604,0.0006153927438803551,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
401,19.881770849227905,2.1196506023406982,0.5824266672134399,0.448583722114563,0.6195803880691528,0.7403562068939209,0.6259733438491821,0.5236799120903015,0.33994168043136597,0.4132583737373352,0.26460859179496765,0.7164537906646729,0.3723105192184448,0.5188881158828735,8.9468750728102,14.643412368124368,12.119969132071096,18.395985474526764,174.92595838570844,10.764090990759929,-0.7200559967090026,0.07540554009491617,0.00693378777516309,0.2212719783642073,0.014721368411743506,0.011016425083635362,0.0007329299147388197,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
402,19.928473949432373,2.166353702545166,0.5824546217918396,0.44924700260162354,0.6232203245162964,0.7402369379997253,0.6262707710266113,0.5307755470275879,0.34041628241539,0.4131752550601959,0.2647020220756531,0.7164614796638489,0.3719993233680725,0.5189959406852722,8.809201943962735,14.501266711238342,12.76879874233519,18.549944629642425,174.5706410002546,-2.9478370438948605,-3.0436021648179072,0.1520641196486133,0.007051917102153397,0.07797961878586734,0.0020072786563522017,0.00364188995006256,9.374613622590631e-05,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
403,19.976853847503662,2.214733600616455,0.583492636680603,0.4492897689342499,0.6263041496276855,0.7347995042800903,0.6317504048347473,0.5306426882743835,0.3403978943824768,0.4130099415779114,0.2655596435070038,0.7162876725196838,0.3717418313026428,0.5191310048103333,10.055938907975047,14.443816917900708,13.371557099169054,18.40215216012557,174.48047667230242,25.769731101442424,-1.1874723930377054,0.11329590245625905,0.006010044447035815,0.12920764991980976,0.01808718674797131,0.006251052933151197,0.0008750562512632224,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
404,20.021228790283203,2.259108543395996,0.5836440324783325,0.4493592381477356,0.6281524300575256,0.727993905544281,0.6360095143318176,0.5301400423049927,0.34083545207977295,0.41273272037506104,0.2664967179298401,0.7162849307060242,0.3713065981864929,0.518625795841217,11.349719556966944,14.174344231909965,13.709056969580487,18.470408956856524,174.5779364590708,29.15565785446808,-6.072631740158177,0.09664614688834018,0.015027203352635682,0.15892108832159027,0.021117287714823532,0.007052114200732952,0.0009370784340043987,4.326058864593506,4.269284844804095,150.10620225142893,145.83691740662482
