Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1917,97.3058090209961,0.5618901252746582,0.6634783744812012,0.39791393280029297,0.7039979696273804,0.7280225157737732,0.572014570236206,0.5026174783706665,0.4056629538536072,0.43961384892463684,0.335207998752594,0.716967761516571,0.3043530583381653,0.6655024886131287,23.352791065308548,45.19703499917033,13.296598925468192,17.358220135635516,172.22894667761685,-14.055699896521597,83.04228317329475,0.08671078314286214,0.05992563993326664,0.026784753005725952,0.0682563378384478,0.001250036965992889,0.003185504284587536,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1918,97.3531608581543,0.6092419624328613,0.6638025641441345,0.3938641846179962,0.7038886547088623,0.7273601293563843,0.5754934549331665,0.5129430890083313,0.40733686089515686,0.4364761710166931,0.3351038694381714,0.7148399353027344,0.29997965693473816,0.6592462658882141,24.059573364756424,46.831709782879166,13.148293621990712,17.34952192939078,172.26290368332252,14.926185378753258,34.52188725534277,0.23010534602182384,0.16120345896990984,0.014177824751357745,0.04499028344719515,0.0006713460488838337,0.0021303725754929863,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1919,97.40181040763855,0.6578915119171143,0.6636954545974731,0.3902731239795685,0.704076886177063,0.7272774577140808,0.5743672251701355,0.511798620223999,0.4075767993927002,0.4369436800479889,0.33465322852134705,0.7148672938346863,0.2996794283390045,0.6535957455635071,24.213392475005573,44.419976868534434,13.081613824930816,17.37203138872331,172.34451027967322,3.16177871901851,-49.57359194303271,0.03300499497610311,0.11631126645637642,0.004225860326136483,0.009280057672262762,0.00020558620104991804,0.0004514706249434683,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1920,97.44907402992249,0.7051551342010498,0.6626678705215454,0.3893404006958008,0.7040252685546875,0.7268596887588501,0.5756960511207581,0.5049957633018494,0.40735483169555664,0.43692782521247864,0.3343343138694763,0.7164655923843384,0.2992936968803406,0.6523946523666382,23.059867808534097,43.31400715419569,13.113119199742718,17.17243057703588,172.4310366843917,-24.406184095279304,-23.400020161269982,0.14665452651294136,0.02669098081939292,0.008906335899695424,0.034483288959454725,0.00042094569589705975,0.001629805144487473,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1921,97.49717259407043,0.753253698348999,0.6602365970611572,0.386481910943985,0.7034779787063599,0.72657710313797,0.5759931206703186,0.48702624440193176,0.4041517674922943,0.4370782971382141,0.3341984748840332,0.7214621901512146,0.2788904011249542,0.6254472136497498,20.775152834604427,43.76284923765948,13.101993587737287,16.46418352238034,172.69901966022627,-47.50068976907461,9.331714811343804,0.373648873026834,0.7027295022875656,0.012805766201677,0.10392085489025761,0.0006159389671150012,0.004998443905248778,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1922,97.54528021812439,0.8013613224029541,0.6555890440940857,0.3804231286048889,0.7014971971511841,0.7263261079788208,0.5762499570846558,0.47978007793426514,0.40175825357437134,0.4370361566543579,0.3342638313770294,0.7226606011390686,0.27237433195114136,0.6014578938484192,19.37081422522709,40.34550691491589,12.893424218691584,16.031429973611754,173.21112273028496,-29.191601892504647,-71.03535853092382,0.15071866247403876,0.5167274972755062,0.04150320700976136,0.024948058189336455,0.0019966206798590724,0.0012001918042487934,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1923,97.59026074409485,0.8463418483734131,0.6532331705093384,0.3722928464412689,0.6991099119186401,0.7245038151741028,0.5747097730636597,0.4628390967845917,0.401233047246933,0.43514692783355713,0.3345460295677185,0.7227622866630554,0.26906540989875793,0.595945417881012,18.006060025266763,40.36315299879154,12.626316299088412,15.7062340699371,173.71761754039306,-30.341001367050065,0.3923049696493793,0.3781825441230925,0.14293598119373313,0.06676915728441007,0.006668654901275459,0.003003311813257068,0.0002999596049748494,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1924,97.63720798492432,0.8932890892028809,0.6510990858078003,0.3700005114078522,0.6979337930679321,0.7239459753036499,0.5750347971916199,0.4685792624950409,0.40107306838035583,0.43374714255332947,0.33504313230514526,0.7230530381202698,0.2695111036300659,0.5920881032943726,18.16217926087106,39.4391145162683,12.621933140314228,15.39622140418876,173.9114705741005,3.3254187646807267,-19.68248753701506,0.12246428393956432,0.08270939900408193,0.027727016202157874,0.012266716208526362,0.0013017069071252607,0.0005758884800284229,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1925,97.68482637405396,0.9409074783325195,0.6502155661582947,0.36945396661758423,0.6975571513175964,0.7238816618919373,0.5768212080001831,0.4673554301261902,0.4007042944431305,0.4333343207836151,0.33507123589515686,0.7230378985404968,0.26951852440834045,0.5823757648468018,17.596289414977523,37.75192905615366,12.754194007546491,15.276379616808988,173.89405277276708,-11.883851096956056,-35.43138461742927,0.04547437836547256,0.20396198737586632,0.008024068421091674,0.0006703727710712927,0.00038209321247838874,3.1922071474786996e-05,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1926,97.7321195602417,0.9882006645202637,0.6478226184844971,0.3664507567882538,0.6975141763687134,0.7230348587036133,0.5786435604095459,0.47115659713745117,0.4002141058444977,0.4326525330543518,0.3350808918476105,0.7230331897735596,0.26968666911125183,0.5737769603729248,17.33102098351948,36.30221803602076,12.91957433497119,15.118914250835482,173.9602923625316,-5.6090200902299685,-30.653697434929484,0.0891339539421459,0.18185385669201104,0.017928438255518354,0.00022715534787041413,0.0008478929684737043,1.0742900160377284e-05,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1927,97.77738833427429,1.0334694385528564,0.6441739797592163,0.3648799657821655,0.6965212225914001,0.7207477688789368,0.5786961317062378,0.4711805284023285,0.39817339181900024,0.4327605366706848,0.33440086245536804,0.7237788438796997,0.2703079283237457,0.5498490929603577,16.904769576249787,32.58897095532103,13.07731039431517,15.028290489615605,174.18159049915207,-9.416013938499821,-82.02667644646735,0.001275978512472336,0.5287514782830087,0.05507855231944597,0.0222930246038773,0.0024933385389913384,0.0010091778932959526,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1928,97.82497119903564,1.081052303314209,0.6408854126930237,0.3637930452823639,0.6958619356155396,0.7172160744667053,0.5787393450737,0.45682281255722046,0.3943585753440857,0.4334442913532257,0.3339371383190155,0.7241266369819641,0.2709329426288605,0.541561484336853,15.376042086508551,30.78215725837083,13.263217126901244,14.833007210038412,174.23475068392665,-32.12768918829136,-37.97194023546308,0.30174267455388976,0.17466672380139753,0.07550416299351878,0.012182014961643877,0.0035927043766397233,0.0005796551704406738,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1929,97.8713116645813,1.1273927688598633,0.6409224271774292,0.36066529154777527,0.6956380605697632,0.7151098251342773,0.5794485211372375,0.4472494125366211,0.39329060912132263,0.4335207939147949,0.33282148838043213,0.7247660756111145,0.2792748808860779,0.5387271642684937,14.674219358354996,27.786388035993326,13.194808029250682,14.94763315773979,174.2217238700626,-15.144921827816434,-64.64693841770091,0.20715439647033143,0.19012099350511982,0.045707651535631916,0.027749114756241706,0.0021181138511597235,0.001285906896284026,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1930,97.91674566268921,1.1728267669677734,0.6412853002548218,0.3600948452949524,0.6956290006637573,0.7126408815383911,0.5810021162033081,0.44298845529556274,0.3926794230937958,0.43354806303977966,0.3320887088775635,0.724759042263031,0.2808530926704407,0.5288079380989075,14.266953499395154,26.40669133103692,13.232927112939652,15.05446148718954,174.1905149606299,-8.96390095347864,-30.367054681815404,0.09982285953954918,0.2210677831579765,0.054341689517271766,0.016129182688569957,0.0024689602187083666,0.0007328132557546246,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1931,97.96607685089111,1.2221579551696777,0.6405640840530396,0.3603830933570862,0.695154070854187,0.7124056220054626,0.5847128629684448,0.44262126088142395,0.391266405582428,0.4333209991455078,0.3303546905517578,0.7284232378005981,0.2849581241607666,0.5233920812606812,13.447700786474133,24.147188412884393,13.246217025914644,15.122030018494964,174.33692523986838,-16.607196031199496,-45.80272643960572,0.07558849440689099,0.13775853049409326,0.010743813134839904,0.08217482988565296,0.0005300050677608787,0.0040537819985486155,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1932,98.0118761062622,1.2679572105407715,0.6404149532318115,0.35989710688591003,0.694696307182312,0.7123381495475769,0.5881317853927612,0.44342121481895447,0.38971495628356934,0.43334731459617615,0.32975420355796814,0.7305752038955688,0.2860894501209259,0.5208212733268738,12.861450266666338,23.16478211776572,13.164853601875368,15.07560491482769,174.38327429570313,-12.800437803139642,-21.450267851706574,0.0766663432365403,0.06132693159177666,0.010102992487060201,0.04878192996969375,0.00046270953292711173,0.002234176068176816,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1933,98.06138896942139,1.3174700736999512,0.6405128240585327,0.3588140904903412,0.6946874856948853,0.7117827534675598,0.588496208190918,0.4446460008621216,0.38975223898887634,0.4333767890930176,0.32788610458374023,0.7305499911308289,0.28645384311676025,0.5136842727661133,12.95280851985336,22.576019973250947,13.116606986240747,15.446494714607992,174.3693710831205,1.845141794634499,-11.891094696381295,0.025808478115578896,0.14433212776248774,0.011218622738500442,0.037733004901994,0.0005554661324858341,0.0018682691082970852,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1934,98.10549783706665,1.3615789413452148,0.6405612230300903,0.35757550597190857,0.6952608823776245,0.7116336226463318,0.5907531380653381,0.443545401096344,0.3898570239543915,0.4332316219806671,0.3272482752799988,0.730725884437561,0.2873154878616333,0.5144410729408264,12.514738608256547,22.345420682686065,13.14552169328316,15.585965738790383,174.44030626389988,-9.931561043912943,-5.2279576165824215,0.05692701841366203,0.025999583278264505,0.013432051450457906,0.015000110162306013,0.0005924725796326197,0.0006616378738135305,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1935,98.15568327903748,1.41176438331604,0.640651524066925,0.3567991554737091,0.6952559947967529,0.7098661661148071,0.5915597081184387,0.43961089849472046,0.3899342119693756,0.433097243309021,0.32634907960891724,0.7304134964942932,0.28712624311447144,0.5131742358207703,12.200116087340275,22.306201061543366,13.131398221576298,15.778145214793105,174.11016113466368,-6.269198966090096,-0.7814939871506781,0.08002968143620426,0.025523221778007577,0.03521864548685264,0.018967918624912115,0.001767463289371508,0.0009519133794578615,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1936,98.19989824295044,1.455979347229004,0.6420605778694153,0.3565133810043335,0.6952637434005737,0.7085351347923279,0.5920193195343018,0.4360112249851227,0.3900368809700012,0.4329926073551178,0.3256087601184845,0.7298651337623596,0.2870767116546631,0.511508584022522,12.154549705246136,22.2522219896635,13.033997583661256,15.93754369065827,173.92678014257024,-1.0305647242828224,-1.2208326571547625,0.08207395155267128,0.037688328704468664,0.03010414933666728,0.020836603184345773,0.001331053876551219,0.0009212896578645964,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1937,98.2495105266571,1.505591630935669,0.6422499418258667,0.3569795489311218,0.6933481097221375,0.7082391381263733,0.5917168855667114,0.43643462657928467,0.3900880217552185,0.4329952299594879,0.32531219720840454,0.7337478995323181,0.29187852144241333,0.5040984749794006,12.224591115429838,20.43788947655949,12.698191319390114,15.84436807565078,173.99657964425555,1.4117755715061424,-36.57022772487829,0.010487770026096094,0.17797805368521025,0.039070302773588264,0.07849013675820077,0.001938366945708563,0.003894074933022795,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1938,98.29564356803894,1.5517246723175049,0.6422305107116699,0.3568277955055237,0.6910334825515747,0.7065853476524353,0.5891629457473755,0.43769803643226624,0.3895409405231476,0.4337012469768524,0.3242122232913971,0.7376813292503357,0.2964491546154022,0.4997517168521881,12.806267120916232,18.784536941382736,12.290025578153593,15.901922630768134,174.0438539009637,12.608663726979378,-35.83879331718486,0.06176382499828385,0.13672488301962904,0.06166373887608484,0.08853388533899867,0.002844735817329147,0.004084337396038744,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1939,98.34463429450989,1.6007153987884521,0.6421142816543579,0.3568558990955353,0.6892977952957153,0.705128014087677,0.5858224630355835,0.43449583649635315,0.38885658979415894,0.4334227740764618,0.323607861995697,0.7398114800453186,0.3003997206687927,0.4986322820186615,13.208799659424901,17.518670503499223,11.975249312790147,15.860130851149801,174.16917255624114,8.21650478580638,-25.838899095203335,0.09445478372095834,0.08381394391246882,0.04626119693573117,0.04519683120462123,0.0022663696452970296,0.0022142255948991727,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1940,98.39122653007507,1.6473076343536377,0.6419313549995422,0.3571493923664093,0.6882628202438354,0.7048701643943787,0.5827618837356567,0.4293748438358307,0.3887181282043457,0.43335220217704773,0.3228682279586792,0.7397075891494751,0.3029915690422058,0.496390163898468,13.364766905526118,16.80106517970407,11.804927144205594,15.96331670799695,174.3049444392931,3.347494367017612,-15.401822108131627,0.1280444877507254,0.07355441397845287,0.022892470401715194,0.016030456162684226,0.0010666113736257522,0.0007468947897491638,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1941,98.43792152404785,1.694002628326416,0.6418763399124146,0.3572736978530884,0.6882992386817932,0.7047516703605652,0.581552267074585,0.43048325181007385,0.3896728754043579,0.4333130419254303,0.3228817582130432,0.7400330305099487,0.3032303750514984,0.49604934453964233,13.656667361909864,16.88978457661453,11.811692439874697,16.002439822084824,174.5514428203505,6.25121520636485,1.899976621951808,0.03513551206013128,0.008912227200057878,0.0026547656000161105,0.006975533608839636,0.0001239642636918915,0.0003257224998216794,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1942,98.48417329788208,1.7402544021606445,0.6414065361022949,0.35773828625679016,0.6883705258369446,0.7027896642684937,0.5799945592880249,0.4309196174144745,0.38968557119369507,0.4333282709121704,0.32306036353111267,0.7399311661720276,0.3027854859828949,0.4977821111679077,13.983040644971675,17.04599924518637,11.911014292979008,15.936940410982256,174.61440143975477,7.056448996563217,3.377484918345594,0.034975389165169166,0.03867890552721996,0.042448117534269435,0.004445489552066359,0.0019633007318837796,0.00020561177734459908,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1943,98.53377556800842,1.7898566722869873,0.6409579515457153,0.35897165536880493,0.6884173154830933,0.7024742364883423,0.5781385898590088,0.44045311212539673,0.3896365165710449,0.434182733297348,0.3241962790489197,0.739827036857605,0.30255943536758423,0.5037258267402649,14.958759203654175,17.32099258290388,12.035334555156137,15.733868985804898,174.92798727783395,19.6708448261991,5.543966778477497,0.19580703868368712,0.11991412021469047,0.0064287222516839,0.022996493795558234,0.00031887921769525537,0.0011406782972060452,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1944,98.57800936698914,1.8340904712677002,0.6472885608673096,0.3719363212585449,0.6965652704238892,0.7028252482414246,0.5682775974273682,0.4743764102458954,0.4006640315055847,0.4354110658168793,0.3324372470378876,0.7280941605567932,0.2758450508117676,0.5908743143081665,20.846451409347438,35.534005872217215,13.458659904982314,15.56226365924926,175.09081131116682,133.10392372720355,411.7442704221424,0.798653051672727,2.060665605603095,0.184372863533972,0.3241378816190992,0.008155512183060128,0.014337849897573345,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1945,98.6269268989563,1.8830080032348633,0.6572685837745667,0.38555946946144104,0.7045053243637085,0.7051001191139221,0.5670092701911926,0.4933762848377228,0.4071182608604431,0.43709707260131836,0.33551937341690063,0.7235700488090515,0.2936857342720032,0.616843581199646,24.591224359329466,35.43631977101412,14.539479844825422,15.907852654258974,173.88058714291276,76.55277769319567,-1.996954819157046,0.38927067758094713,0.6440845779946284,0.1688455851832181,0.11190712784315258,0.00825950931071443,0.005474220503620823,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1946,98.67248153686523,1.9285626411437988,0.6667052507400513,0.3983374238014221,0.7113816738128662,0.7094820737838745,0.5677006840705872,0.5502836108207703,0.4089627265930176,0.44583606719970703,0.33620989322662354,0.7275273203849792,0.2977813184261322,0.6570591330528259,33.89602324596426,43.086473293478164,15.127122797507834,16.69080021101806,171.46328747506203,204.25579729631997,167.93358203739484,1.2493025676021665,0.8873643726279249,0.17899114717658166,0.08818126477932481,0.008153876898534168,0.004017065587374113,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1947,98.71980309486389,1.975884199142456,0.667256772518158,0.4006246030330658,0.7160496711730957,0.7094328999519348,0.5683726668357849,0.589525580406189,0.41107043623924255,0.4539901912212372,0.3398900628089905,0.7277317047119141,0.2517891526222229,0.6995872259140015,41.94617383867838,86.85924124232734,15.824087854252522,17.19045611726636,171.1659303815295,170.1159246054947,925.0069059453041,0.8293835699431598,1.323734618356781,0.09864967585798948,0.07788924921808509,0.004668256357662584,0.0036858406243454804,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1948,98.76631426811218,2.022395372390747,0.6648305654525757,0.3976553678512573,0.7116804122924805,0.6840663552284241,0.6349571943283081,0.6245346069335938,0.4120712876319885,0.46827924251556396,0.3382684588432312,0.7275501489639282,0.2387734353542328,0.7506893873214722,42.90116888022589,118.98164561018325,15.774231584452787,19.983619405222107,171.46423051870676,20.532594102699875,690.6384450114081,1.6174005560440274,1.1337849563025872,0.5534172533507695,0.03508266389302615,0.025740085749191004,0.0016317358583401032,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1949,98.8158392906189,2.071920394897461,0.6609526872634888,0.3975844383239746,0.7049905061721802,0.6654412746429443,0.6495252847671509,0.6633297204971313,0.4144342541694641,0.4699436128139496,0.33927351236343384,0.7202813029289246,0.22988669574260712,0.7966036200523376,78.48344522230734,141.61630924693816,15.677616072354954,21.19802462138491,171.53966147245924,718.4706748443725,457.0348985441942,0.8367527550728846,0.9442972741390646,0.3995982116786974,0.1481675402808787,0.019790110427030102,0.007338000767174951,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
1950,98.86187076568604,2.1179518699645996,0.6567367911338806,0.3962267339229584,0.7031140923500061,0.6674439907073975,0.6347790360450745,0.9315612316131592,0.40817809104919434,0.4681135416030884,0.33993250131607056,0.7212644219398499,0.24132263660430908,0.9443512558937073,155.79041434573097,171.24078466601705,16.51600162481095,19.908942727228712,175.19884446007256,1679.4371462280635,643.5699784955937,5.835931794755993,3.21930931458004,0.05962034860911216,0.025711744033033196,0.0027444125904944622,0.001183549504389219,2.118962526321411,12.154549705246136,155.79041434573097,143.63586464048484
