Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2383,121.27929759025574,0.9834961891174316,0.6520092487335205,0.38607943058013916,0.6698717474937439,0.7385705709457397,0.5530712604522705,0.4685070812702179,0.3932296633720398,0.4209761619567871,0.3367132544517517,0.7142562866210938,0.2439136803150177,0.5576072335243225,20.487146154239138,41.55013495872158,10.679202780990325,10.884149354903178,172.43076404823978,-42.67333118963157,-26.357086659807248,0.5490361478669821,0.19941741552058126,0.01477782182744321,0.0010635875340772618,0.0006598097547591424,4.7487744690572934e-05,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2384,121.32635617256165,1.0305547714233398,0.6524547338485718,0.3817571997642517,0.6691736578941345,0.7385377883911133,0.5577173829078674,0.46557727456092834,0.39364147186279297,0.4210226833820343,0.337196946144104,0.7141019105911255,0.24262702465057373,0.5548945069313049,19.52841529870697,41.61170364651903,10.490606561414147,10.82798601237013,172.46040450894384,-20.373135112737945,1.3083413222527955,0.11672137847927759,0.06380119471817117,0.01485082809790672,0.010789314854957086,0.0006988589163562375,0.000507729861126356,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2385,121.37032675743103,1.0745253562927246,0.6523966193199158,0.37929007411003113,0.6681991219520569,0.7366657257080078,0.563866138458252,0.46604207158088684,0.3934268653392792,0.421059787273407,0.33748859167099,0.7141124606132507,0.24271877110004425,0.5495567917823792,18.551179409841236,40.74491253052311,10.30130089377146,10.740270482888725,172.4929857435807,-22.224764391208986,-19.712976722296013,0.14023688844379215,0.12141079294315262,0.047998690633186805,0.006637079863396738,0.002110530500105884,0.00029183628341837093,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2386,121.41968631744385,1.123884916305542,0.652233898639679,0.3782617449760437,0.6669180989265442,0.7331433892250061,0.5659464001655579,0.46899545192718506,0.393429696559906,0.41977301239967346,0.33580702543258667,0.7123032808303833,0.24305014312267303,0.5395062565803528,18.550155125501043,39.370228415048665,10.12182767236845,11.013436896304801,172.66828253587494,-0.02075148846398397,-27.850412668133085,0.073186848811185,0.20372945950716234,0.07593360632126558,0.050040540232321774,0.003748049398204158,0.0024699790486710895,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2387,121.46704840660095,1.1712470054626465,0.651984691619873,0.37760642170906067,0.6664495468139648,0.7277313470840454,0.5659339427947998,0.4531683325767517,0.39241349697113037,0.41907060146331787,0.33529871702194214,0.7125100493431091,0.2447853982448578,0.5306657552719116,17.741587061148536,37.47619233092604,10.052969620665891,10.990968767858153,172.63948943829516,-17.07205232586786,-39.99055189140685,0.33417284867797625,0.19021951954832217,0.11469694475138664,0.011586349791288504,0.005432286923362662,0.0005487537318204052,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2388,121.51286768913269,1.2170662879943848,0.6515195369720459,0.3774776756763458,0.6662293076515198,0.7252334952354431,0.566027045249939,0.449217826128006,0.39148691296577454,0.41870683431625366,0.3348690867424011,0.7127228379249573,0.2458697259426117,0.527953565120697,17.530351781358846,36.61897307314176,10.037639674848593,10.973837888100253,172.62708093236355,-4.610183052154321,-18.708701018845023,0.08624323998842427,0.06374858829490421,0.05472679433153763,0.010463681464344112,0.002507542451533056,0.00047943837733689583,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2389,121.56037282943726,1.2645714282989502,0.6489645838737488,0.375817209482193,0.6660357117652893,0.7237820029258728,0.5686063766479492,0.4546108543872833,0.3915896713733673,0.4180195927619934,0.33439546823501587,0.7127092480659485,0.2480057030916214,0.5220064520835876,17.089582275917934,35.354450524965166,10.16428038367804,11.044172287802052,172.8983391323825,-9.278353934227873,-26.61864674158362,0.12584116211165677,0.13301850151160682,0.030825001660005083,0.009973940415321868,0.0014643460287470037,0.00047381343881924094,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2390,121.60884404182434,1.3130426406860352,0.6474378108978271,0.369968980550766,0.6661093235015869,0.7214368581771851,0.569594144821167,0.45743855834007263,0.3922116458415985,0.4176976978778839,0.33393174409866333,0.7125257253646851,0.24817010760307312,0.5150219798088074,17.0409704233158,34.653574116821524,10.221745230132308,11.170221788449417,173.05804698876767,-1.002901520472071,-14.459642613156285,0.06179466215367321,0.1441351801735867,0.04840604655654218,0.010288973413975661,0.0023462997634612786,0.0004987190155938849,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2391,121.65672516822815,1.3609237670898438,0.646606981754303,0.3646572530269623,0.666213870048523,0.7167797088623047,0.5693774223327637,0.45916804671287537,0.3922199606895447,0.4165155291557312,0.3317233622074127,0.7112707495689392,0.24812093377113342,0.5068239569664001,17.414230760524816,33.83916113929408,10.235854938570634,11.531986341579408,173.2361630381864,7.7955629961814035,-17.00906053585794,0.036402949948878584,0.171219245147532,0.09728932837391896,0.05304933621126808,0.004658322629613256,0.0025400619727698674,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2392,121.7030668258667,1.4072654247283936,0.6457504034042358,0.3642575144767761,0.6662523746490479,0.716745913028717,0.5694197416305542,0.4554005265235901,0.39264947175979614,0.4161149263381958,0.3289697766304016,0.7101351022720337,0.24805684387683868,0.5067875981330872,17.001696493740834,33.918372578473296,10.333911768147491,12.078521328233412,173.41345396281577,-8.902017920930204,1.7092923131287683,0.08130390782425267,0.0015900380852907616,0.0011055374341119048,0.06427431362205001,5.123243727821471e-05,0.0029785782368258193,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2393,121.750736951828,1.4549355506896973,0.6445828676223755,0.36476126313209534,0.6652247905731201,0.7151374220848083,0.5718327164649963,0.4341532588005066,0.3923875689506531,0.4160037338733673,0.3282771706581116,0.7096197605133057,0.25052347779273987,0.4914814829826355,15.013906346351495,31.935304553956325,10.283564073107968,12.227620104329326,173.38697591705912,-41.69886500830582,-41.59980668242264,0.4485795813466981,0.3252266327020458,0.0400399519074018,0.018109792777110976,0.0019087095509103863,0.0008632961028179883,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2394,121.79920053482056,1.503399133682251,0.6444181203842163,0.3653775155544281,0.6645814180374146,0.713218092918396,0.5748039484024048,0.41412946581840515,0.39204758405685425,0.41600504517555237,0.32823556661605835,0.709507167339325,0.2504476308822632,0.48632439970970154,13.390630572844008,31.48156430381844,10.223970045853228,12.208313591277495,173.35944271174978,-33.49475365362273,-9.362499058470345,0.4176958182526629,0.10642302275150921,0.04176931487871666,0.0024767839598337856,0.0020242906581667934,0.00012003382499203048,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2395,121.84702825546265,1.5512268543243408,0.6444409489631653,0.3654915690422058,0.6642602682113647,0.7130066156387329,0.5862021446228027,0.411570280790329,0.3927818834781647,0.4156801402568817,0.3281179368495941,0.706213116645813,0.25049227476119995,0.4844299256801605,11.25393080760622,31.83820080825782,10.158898361465393,12.454425240485994,173.3317000890699,-44.67492359143345,7.456690380631022,0.24425092379262098,0.039621373434633504,0.00803980374562422,0.06891715192811204,0.0003845254875629428,0.003296150289866206,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2396,121.89462780952454,1.5988264083862305,0.6444733738899231,0.3657202124595642,0.6642924547195435,0.712243914604187,0.5891295075416565,0.4118421971797943,0.3920178711414337,0.4150390028953552,0.32690978050231934,0.7055872678756714,0.2505399286746979,0.48411568999290466,10.774056219407992,31.656268818675034,10.147513305855655,12.651469738183316,173.15207517091645,-10.08149335967073,-3.8221364289723243,0.06176454200998267,0.006677132120204801,0.016037542659324305,0.02858504318467992,0.0007633798788323688,0.0013606353084306222,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2397,121.941570520401,1.6457691192626953,0.643541157245636,0.3706790506839752,0.6643267869949341,0.7121292352676392,0.5915898084640503,0.41083577275276184,0.3874313533306122,0.4149545729160309,0.32468435168266296,0.7054079174995422,0.2521682381629944,0.48178529739379883,10.08884910426161,30.157132911835898,10.332441194153427,12.634465361114556,173.0847973636014,-14.59666692342466,-31.935435317834223,0.05662624347585171,0.06056120675362154,0.002550091527017916,0.047561040427299486,0.00011970820926132475,0.0022326441697625757,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2398,121.98837423324585,1.692572832107544,0.6416622996330261,0.37104278802871704,0.6640363931655884,0.7118746042251587,0.5918153524398804,0.4028896987438202,0.38717755675315857,0.4150174856185913,0.324495404958725,0.7061485648155212,0.2553289830684662,0.47784703969955444,9.400101332322627,29.00536861423785,10.41585946945711,12.653579563877427,173.00099052814227,-14.715665276858243,-24.608395949613563,0.16984281456444922,0.10789251931624622,0.008251899914701002,0.016331366119665593,0.00038621955403209666,0.0007643685702289183,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2399,122.03331351280212,1.7375121116638184,0.6400560736656189,0.3659147620201111,0.6641490459442139,0.7085254192352295,0.6015024185180664,0.4036971628665924,0.3856750726699829,0.4137166738510132,0.32359033823013306,0.7057551145553589,0.25806280970573425,0.46843892335891724,7.590897184556898,27.43773076530314,10.497988896590087,12.699981103577944,173.08886674126794,-40.258859635259306,-34.88346641097488,0.21630655751045272,0.2180112396672777,0.07456904238393793,0.021960487553465788,0.003351079041935462,0.0009868884893572839,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2400,122.08336472511292,1.7875633239746094,0.6389135122299194,0.36382588744163513,0.6640072464942932,0.7075032591819763,0.6035271286964417,0.3971650004386902,0.38479477167129517,0.4131011366844177,0.3228902816772461,0.7057706713676453,0.2597053647041321,0.46450701355934143,6.851771381252262,26.618668517954106,10.51877356793982,12.821970469792538,173.15521682496743,-14.767390622130456,-16.364483686490946,0.13663519190107812,0.08513697748949668,0.02061785758467302,0.013990258231391038,0.0010319487673641223,0.0007002293850221445,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2401,122.1284008026123,1.832599401473999,0.6350401639938354,0.359565407037735,0.6630593538284302,0.7051693797111511,0.6029469966888428,0.3910805881023407,0.3847343623638153,0.41330164670944214,0.3222807049751282,0.7059518098831177,0.26239845156669617,0.4594278931617737,6.199610872994037,25.699711849226734,10.621311034841368,12.948539864883127,173.59301831979235,-14.480846123134581,-20.404900243362135,0.13571356784613714,0.12765162931671903,0.055933520797710225,0.01412024676683703,0.0025190263774594003,0.0006359205277017786,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2402,122.17317700386047,1.877375602722168,0.6330855488777161,0.35977116227149963,0.6612621545791626,0.7022494077682495,0.6045928597450256,0.38755327463150024,0.38477709889411926,0.41330477595329285,0.322029173374176,0.7063782215118408,0.2635432779788971,0.4591706693172455,5.504919532932481,25.39539854778012,10.61746364976018,13.05872276139787,173.7795721790007,-15.514744902348408,-6.796317976149443,0.08693018741167366,0.0262051627427542,0.07657473843676849,0.011056559329325111,0.0034287258987706435,0.000495070725642181,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2403,122.22226881980896,1.9264674186706543,0.6327859163284302,0.36035504937171936,0.6588431596755981,0.6987268328666687,0.6036091446876526,0.38490113615989685,0.3845383822917938,0.41310915350914,0.32144883275032043,0.7066331505775452,0.26379847526550293,0.4519871473312378,5.578424771797406,24.886890228150435,10.318278091437824,13.130220776888178,173.74365435065943,1.497301280157485,-10.358311457927696,0.057620566581955114,0.14642060814026991,0.08704465835616103,0.012911813922105365,0.00427318034731953,0.0006338643926251,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2404,122.26788783073425,1.9720864295959473,0.6328012347221375,0.3605670630931854,0.6518851518630981,0.6948797702789307,0.602228045463562,0.37579017877578735,0.38418811559677124,0.4128855764865875,0.3210974931716919,0.7071166634559631,0.26441991329193115,0.45260098576545715,5.5783586078627945,24.656644478146198,9.238734192348248,13.141189665977327,173.4729118943848,-0.0014503588146501179,-5.047144717391916,0.2020000160650565,0.019147475450168108,0.17428497876464727,0.013101607149866535,0.007950708350378897,0.0005976823597086579,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2405,122.31642031669617,2.0206189155578613,0.6324605345726013,0.3606244623661041,0.6499537229537964,0.6928152441978455,0.6040462255477905,0.3616797626018524,0.3848511874675751,0.4127623438835144,0.3207360804080963,0.7071332335472107,0.2650850713253021,0.4450048506259918,4.878565546091572,24.273517175465955,9.024894703424119,13.288558023621087,173.3304671876439,-14.419064836703113,-7.894244341427374,0.2931453710863193,0.15711542001819523,0.058252400479120045,0.007454644258979757,0.0028271338085006895,0.0003617924178499983,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2406,122.36316657066345,2.0673651695251465,0.6277512311935425,0.36087241768836975,0.6482366323471069,0.6885129809379578,0.605423092842102,0.35868915915489197,0.381548136472702,0.4120120704174042,0.31934142112731934,0.7070557475090027,0.2662752866744995,0.443197101354599,3.8183498374335745,23.277201685721,9.256020360180653,13.226195397655918,173.47514457044096,-22.680228225345665,-21.313269089801615,0.07042993055900355,0.04630075282614811,0.09909380019931592,0.029880686292681407,0.004632263950700635,0.0013968101501544614,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2407,122.40829920768738,2.1124978065490723,0.621059775352478,0.36098337173461914,0.6473543047904968,0.6863357424736023,0.6075237989425659,0.3537210524082184,0.3815409541130066,0.4125511050224304,0.3154834508895874,0.7041321992874146,0.26740220189094543,0.4381873309612274,2.208111463010992,23.01288370387972,9.96886430621335,14.057112419282278,174.42432287025923,-35.6779147110097,-5.856471043364024,0.11951401879795616,0.1137747060772741,0.05205163109082256,0.10725198481681732,0.0023492273725253844,0.004840564900833015,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2408,122.45803022384644,2.16222882270813,0.6194131970405579,0.36048373579978943,0.6460949182510376,0.6827269196510315,0.6070215702056885,0.3469190299510956,0.38089972734451294,0.4125499427318573,0.31051105260849,0.7004871964454651,0.2692986726760864,0.43202126026153564,1.9035870976949931,22.464404493273843,10.044789581917634,15.097369925315535,174.29648581943428,-6.12342937739339,-11.028916217027279,0.1371485817933395,0.12972037780889273,0.07685863567216568,0.12397271627862087,0.003822258052575594,0.00616528915653436,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2409,122.50462460517883,2.2088232040405273,0.6196263432502747,0.35966306924819946,0.6452239751815796,0.6814291477203369,0.6067267656326294,0.3394226133823395,0.38096362352371216,0.4122285842895508,0.30743178725242615,0.6964059472084045,0.270925909280777,0.42448729276657104,1.873836323860223,22.153695507116275,9.929691154588678,15.870111244383617,174.70794672780937,-0.6385056091319802,-6.66837883179553,0.1610110675747818,0.16542112959213381,0.033543339699045015,0.10972523903763882,0.0015629311610994498,0.005112579629508208,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
2410,122.55171346664429,2.2559120655059814,0.6198524236679077,0.35690566897392273,0.6433753967285156,0.6810738444328308,0.6064679026603699,0.34003153443336487,0.381507933139801,0.41220659017562866,0.30372560024261475,0.694820761680603,0.2716830372810364,0.4224027991294861,2.02615203259841,22.09667273321216,9.606038014670762,16.732191392354082,174.54786795733705,3.23464411748266,-1.2109609816314957,0.014051320876593644,0.047096844879736276,0.03997578215686285,0.08560325045227671,0.0018824140679576866,0.004030959601539829,2.697115182876587,1.873836323860223,162.92174349444568,161.04790717058546
