Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1592,81.511070728302,0.47053956985473633,0.5825579166412354,0.4463663101196289,0.638565719127655,0.7163422703742981,0.6941481232643127,0.5100886821746826,0.3567473292350769,0.41750094294548035,0.378858745098114,0.7321914434432983,0.47253698110580444,0.4727908968925476,26.802146328139827,23.875576327811697,10.684410194047885,4.128682272697924,179.13752960995706,-11.777134164205782,-13.590080041839645,0.10336338802195716,0.08348507751054096,0.011464941638090623,0.012014478983961607,0.0005461361275829297,0.0005723135131737178,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1593,81.55571269989014,0.5151815414428711,0.5825214385986328,0.44716376066207886,0.6395418047904968,0.7172841429710388,0.6947364807128906,0.5076619982719421,0.35595959424972534,0.41861337423324585,0.3774617314338684,0.7318025827407837,0.4665891230106354,0.470122754573822,26.67118861803392,22.7361969110938,10.882509375073534,4.285284240309102,179.02964498593707,-2.9335108967434977,-25.52260521174493,0.055933686381205557,0.14602615723438486,0.030384344605136837,0.032483423566702786,0.0013564170485866145,0.0014501240719500931,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1594,81.60223722457886,0.5617060661315918,0.5825889110565186,0.44940000772476196,0.6405403017997742,0.7224346995353699,0.6895228624343872,0.515323281288147,0.3543877601623535,0.41878172755241394,0.376462459564209,0.7310999631881714,0.4625210762023926,0.4683123826980591,25.289304671492864,22.175722304162818,10.972667239590132,4.302030637898788,179.04662215833451,-29.702268981505064,-12.046863684925755,0.19918501926000193,0.0957063045439762,0.11276738955021884,0.026256344731677206,0.005246449199211741,0.001221563958704478,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1595,81.64957356452942,0.6090424060821533,0.577904999256134,0.44974076747894287,0.639829158782959,0.7220268249511719,0.6861357688903809,0.5154940485954285,0.35062795877456665,0.4226546883583069,0.3759531080722809,0.7312730550765991,0.4560585618019104,0.4454393684864044,25.4497286193157,20.346799825639295,10.979292971172312,3.9811901131548657,178.65137031490465,3.389023063261402,-38.63675308301541,0.07164465204669833,0.5021183046778281,0.017318798957097408,0.011364606326449228,0.0008198085549685933,0.0005379588684731028,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1596,81.69579577445984,0.6552646160125732,0.5779527425765991,0.4534865915775299,0.6430920362472534,0.7258660793304443,0.6882014274597168,0.5104648470878601,0.3479230999946594,0.42449986934661865,0.3758372366428375,0.7317677140235901,0.45216721296310425,0.4337892532348633,25.277587592717122,19.558764948044388,11.033015823189434,3.8684533656169013,178.8397268057365,-3.7242058927452404,-17.048836020198213,0.11762513541355643,0.2657342576091632,0.10900552609904826,0.010991444985735623,0.005038476310926077,0.0005080488775693334,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1597,81.74296879768372,0.7024376392364502,0.5777779817581177,0.4550554156303406,0.6449705958366394,0.7256518006324768,0.6893447041511536,0.506263256072998,0.3474324345588684,0.42436543107032776,0.37587180733680725,0.7300164699554443,0.44991812109947205,0.42824745178222656,25.379770150471487,19.10231597279078,11.445125375824123,3.8174221130041035,178.5681195803905,2.1661227280138378,-9.676059409789382,0.09230614091264763,0.12678434275083753,0.04008097978010813,0.03713107914578796,0.0018907409900027832,0.0017515852588718688,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1598,81.79105710983276,0.750525951385498,0.5775023698806763,0.4550517797470093,0.6476476788520813,0.725370466709137,0.6903610229492188,0.503699541091919,0.3476977050304413,0.42438554763793945,0.37734317779541016,0.7280508875846863,0.44961246848106384,0.41607800126075745,25.453447015130507,18.618513240948758,11.988003345794672,3.623915036432606,178.36995771795654,1.5321158378497899,-10.060713512724146,0.05734894695380919,0.2531444298391971,0.05597670114062634,0.05105792022597805,0.0026918250775244024,0.0024552892055080162,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1599,81.83889484405518,0.7983636856079102,0.5755045413970947,0.45659875869750977,0.6477577686309814,0.725170373916626,0.6897263526916504,0.503844678401947,0.3474979102611542,0.4252740740776062,0.3784366548061371,0.7274797558784485,0.4500218331813812,0.41934722661972046,25.794796756995442,18.92429147399252,12.264916629379051,3.3788480788406763,178.15621142636843,7.135575031164659,6.391988207930267,0.013609630679569157,0.06887356955441395,0.004774030853575686,0.025788144093430256,0.0002283788191429489,0.0012336463832307832,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1600,81.88730454444885,0.8467733860015869,0.5747178792953491,0.4569924771785736,0.648444652557373,0.7248907089233398,0.6891342401504517,0.5041576623916626,0.34794411063194275,0.42540475726127625,0.37868744134902954,0.7274482846260071,0.4479830861091614,0.4242608845233917,25.83170287491731,18.68602711614284,12.456868924101126,3.436958639705265,177.95264415405498,0.762370302268733,-4.921830870921928,0.013834901012775474,0.109891687042024,0.015319960663677993,0.0052211332463247065,0.000741634705771565,0.00025275349617004395,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1601,81.93279933929443,0.892268180847168,0.5741749405860901,0.4571816027164459,0.6493194103240967,0.7234706878662109,0.6883283853530884,0.504418134689331,0.34812599420547485,0.4257415533065796,0.37901705503463745,0.7262789607048035,0.4476431906223297,0.42424529790878296,25.856013064316368,18.669640073094804,12.769719916993699,3.3739452706498425,177.51846684538293,0.5343510061222112,-0.36019599832586313,0.018615422308870987,0.00747893640628428,0.03665982488950886,0.02670398741849915,0.0016678312124231319,0.0012148924291635966,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1602,81.98246717453003,0.9419360160827637,0.574271559715271,0.4572695195674896,0.6503630876541138,0.7241710424423218,0.6885425448417664,0.49793270230293274,0.348183810710907,0.42643147706985474,0.3804417848587036,0.726242184638977,0.4461301267147064,0.4235011637210846,25.491285485215027,18.38328025055198,12.935760849757267,3.1045148576559556,177.5402427428864,-7.34333552834109,-5.765498358937881,0.1306472758260562,0.0339485077533251,0.02530580597143746,0.02869471524783666,0.0012568846014933096,0.0014252043890618869,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1603,82.02912259101868,0.9885914325714111,0.5743184685707092,0.4462307393550873,0.6514655351638794,0.624830961227417,0.682917594909668,0.4694964289665222,0.3579041659832001,0.4239334464073181,0.38546016812324524,0.7137963771820068,0.4444974362850189,0.38099244236946106,34.80858808457194,15.48979501798766,20.49142908769526,3.179004984671409,177.61805731375594,199.7046281137382,-62.01820603762875,0.6213055230906451,0.9117926166376049,2.12936044355438,0.28762950660533426,0.09934619834848069,0.013419474425096046,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1604,82.07692623138428,1.0363950729370117,0.5793709754943848,0.44060996174812317,0.6539326906204224,0.6493293046951294,0.6835651397705078,0.4658621847629547,0.3638898730278015,0.42290374636650085,0.3861675560474396,0.7145289182662964,0.4386530816555023,0.3865899443626404,28.833291576378237,13.461307491600149,17.386942549397002,3.6101316102001793,178.2014861713596,-124.99668356833998,-42.433745858551966,0.07722179260482478,0.1692862103337823,0.5150708154458843,0.021302538725446026,0.024622260024391683,0.0010183389001055013,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1605,82.12385320663452,1.0833220481872559,0.5853301286697388,0.4392995834350586,0.6603652238845825,0.6534590125083923,0.6849234700202942,0.46603095531463623,0.3681046664714813,0.4214201271533966,0.3867936432361603,0.7148486375808716,0.4368639588356018,0.38614901900291443,26.77374575686688,12.305543717325058,17.70567703589967,4.006407175191194,178.86556683251726,-43.888313886172355,-24.62898510103904,0.029168188108345552,0.03926642402650425,0.16289310634624413,0.014980671217865836,0.007644080769945585,0.0007029975874728348,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1606,82.17152047157288,1.1309893131256104,0.5878413915634155,0.4342474937438965,0.6617109179496765,0.6417227387428284,0.6875735521316528,0.46154820919036865,0.36934158205986023,0.4181344211101532,0.38732367753982544,0.7139068841934204,0.4379628598690033,0.3851635754108429,27.76633346732398,12.236069729921478,18.431077778560635,3.875462719252998,179.07947491607104,20.823257045285935,-1.4574779462053602,0.10924666255076684,0.030965403555665887,0.24782565648301155,0.022670999099355067,0.011813171226097341,0.001080664520486154,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1607,82.21794033050537,1.1774091720581055,0.609125018119812,0.4360589385032654,0.6612584590911865,0.7063365578651428,0.7096876502037048,0.46844717860221863,0.37131839990615845,0.40798673033714294,0.3790653347969055,0.7223016023635864,0.44657450914382935,0.4323132634162903,22.42456357444234,14.516904328312474,12.135163446834923,5.152803914731114,179.47504322249802,-115.07509966046581,49.13488861971427,0.4990376341981395,1.032525182067363,1.391977588094451,0.25368209672088854,0.06461540327653921,0.01177588714348323,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1608,82.26604652404785,1.225515365600586,0.6117839813232422,0.43848034739494324,0.6564410924911499,0.7198129296302795,0.7233217358589172,0.48098236322402954,0.37241244316101074,0.4002319872379303,0.3747631907463074,0.7250078916549683,0.46553120017051697,0.4704350233078003,24.663595019145934,20.038406440554066,10.800449678211237,5.788536070619785,179.6331878800056,46.5435171611822,114.77736452720575,0.3849977451350068,0.8850197328353792,0.2974985001385405,0.10565298310511588,0.014311520426262284,0.005082562853595124,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1609,82.31475162506104,1.2742204666137695,0.609087347984314,0.4386124014854431,0.646916925907135,0.7203558087348938,0.7246098518371582,0.5099692940711975,0.37453949451446533,0.3896327018737793,0.36018475890159607,0.7221087217330933,0.48227205872535706,0.4986603856086731,27.91585842777602,26.179006229409225,9.751840453883743,8.002221737884923,179.82099045405457,66.77459528827907,126.07713896729234,0.5957391866620089,0.6737810144758436,0.19586503136224695,0.30518182003943534,0.00953962613744861,0.014863911372407914,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1610,82.36041259765625,1.3198814392089844,0.6130473613739014,0.4357543885707855,0.6484758257865906,0.7119081616401672,0.7569814324378967,0.5744900107383728,0.3741162419319153,0.3887816369533539,0.3461607098579407,0.7221882343292236,0.4911210536956787,0.5901704430580139,45.605367591388955,42.882419411597084,10.064971992912504,10.111924590449538,179.17433246629784,387.4098197695148,365.8137843506718,1.5809160157302957,2.0134680507991267,0.1881317786218291,0.30713919683040364,0.008590279987940364,0.014024274449389359,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1611,82.40562009811401,1.365088939666748,0.6226867437362671,0.4341672956943512,0.6488237977027893,0.7104254364967346,0.7662156820297241,0.6127501130104065,0.37589558959007263,0.3876110911369324,0.340412974357605,0.7218944430351257,0.4879051744937897,0.65386563539505,55.64274404604725,59.180125139205394,9.551428912191405,10.957949673560606,177.8803353463489,222.0290074218101,360.50888818404997,0.8706230951969611,1.4107465043028773,0.03368931273579197,0.12730717265231373,0.0015230096209250588,0.005755239065956072,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1612,82.4512391090393,1.410707950592041,0.6328222155570984,0.4346300959587097,0.6616308093070984,0.7092399597167969,0.7955964803695679,0.6753824949264526,0.3820740580558777,0.3838413655757904,0.33396536111831665,0.6982123255729675,0.4347551465034485,0.7325305938720703,81.80534843535598,100.10280936620568,11.633406600003507,12.772049582849105,176.47735310413557,573.5022276601609,897.0532985473199,1.5165006308363704,2.081091895354143,0.2819386249141002,0.5380241979093549,0.012861761210218415,0.024544131762498846,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1613,82.50070238113403,1.4601712226867676,0.638879120349884,0.4374180734157562,0.6514719724655151,0.7096416354179382,0.7919260263442993,0.738092839717865,0.3903873860836029,0.3841384947299957,0.3362051844596863,0.6937320232391357,0.40928512811660767,0.8299799561500549,104.09979467080153,141.86517279203787,8.980922201378787,13.27648372820405,175.4176119512865,450.7272829171047,844.3105693827443,1.2699861259135374,2.036316707904872,0.20554189695288683,0.10126672736182257,0.01016677477584689,0.005008983689640321,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1614,82.54700779914856,1.506476640701294,0.6364275813102722,0.4373404383659363,0.6504852771759033,0.7086935639381409,0.7873035669326782,0.8014029860496521,0.3969314694404602,0.380244642496109,0.33816012740135193,0.6810619235038757,0.41671210527420044,0.84771728515625,127.08756290755144,143.7086895956606,9.422289017080576,13.768959622793549,175.10884026679463,496.43798117832506,39.81211881176397,1.3708692073653717,0.4152749068223917,0.029550738141070457,0.27685814943488124,0.0013683592822600753,0.012820032340310383,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1615,82.59548211097717,1.5549509525299072,0.6380614042282104,0.437479168176651,0.6555212140083313,0.7082290649414062,0.7810345888137817,0.8631234765052795,0.4008650779724121,0.3807561993598938,0.3397739827632904,0.6942728161811829,0.4526728689670563,0.9478724002838135,144.67132238790285,144.97571094525622,11.719030229568482,12.755781146461391,172.11096610661033,362.7438702486563,26.137995606319134,1.27981280538757,2.1952933708831845,0.10432976222142873,0.27455990997551244,0.005057313426926614,0.01330910269178898,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
1616,82.64202237129211,1.6014912128448486,0.643396258354187,0.4406161308288574,0.6652619242668152,0.7243826985359192,0.777525007724762,0.9214410781860352,0.40368780493736267,0.3822827935218811,0.34484395384788513,0.7263479828834534,0.4536571502685547,0.9833070039749146,154.73629725650275,147.34390357337722,13.596940083892173,10.928690516976523,169.9818924642852,216.26382836042322,50.88481697556606,1.2553240994760295,0.7616689551141783,0.4053098626805798,0.6977483095918713,0.018863226517367337,0.03247338796271602,1.600487232208252,22.42456357444234,154.73629725650275,132.3117336820604
