Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2145,116.32930207252502,0.46665310859680176,0.6468267440795898,0.40566715598106384,0.6903945207595825,0.6573979258537292,0.6279513835906982,0.4397065043449402,0.42137283086776733,0.42982569336891174,0.3325999975204468,0.5970326662063599,0.31074297428131104,0.47251763939857483,6.1860605026886795,37.92065057945542,12.822505847092659,32.999999813947326,178.11609913053834,-33.48739082292252,-21.310202800036254,0.33541067372453826,0.29371095500457356,0.0813022041478895,0.14929607282846108,0.004065823536974935,0.007466113535860865,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2146,116.37830352783203,0.5156545639038086,0.6435684561729431,0.40500181913375854,0.6871333122253418,0.6545583009719849,0.6259106397628784,0.4224648177623749,0.41862598061561584,0.42473694682121277,0.3310547173023224,0.5826979875564575,0.31306901574134827,0.45870888233184814,4.874846449122454,37.257020075872106,12.679679729446491,34.13358502131318,178.4908288651348,-26.758675744447373,-13.543077433629183,0.35431679935951366,0.2857730210658465,0.0882469366264149,0.29423062400618866,0.004324228321079535,0.014417728772191987,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2147,116.42241930961609,0.5597703456878662,0.6417926549911499,0.404220849275589,0.6859663128852844,0.6530964970588684,0.6258381009101868,0.42117562890052795,0.41729217767715454,0.42255082726478577,0.33313292264938354,0.5802534818649292,0.31517869234085083,0.45706382393836975,4.469814822188033,36.379127602205585,12.734854523187803,33.26238723363072,178.74422359534722,-9.18110505027454,-19.899737421943854,0.029269072665229757,0.060641521151740714,0.04239971926773564,0.07272933384662228,0.0018704967629207287,0.0032085114212774646,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2148,116.4704110622406,0.6077620983123779,0.6410836577415466,0.4021975100040436,0.6854619979858398,0.6512256860733032,0.6262300610542297,0.4182291030883789,0.4170196056365967,0.4209834039211273,0.3454206883907318,0.5779227614402771,0.31801483035087585,0.45752841234207153,4.159091464828667,37.347385454030096,12.735050950841927,29.695192263044714,178.6465234449294,-6.474515731702284,20.1755051414808,0.0619373429838063,0.05988400330869374,0.04037346118991409,0.2606042751179057,0.0019375931620216815,0.012506855904348725,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2149,116.51540637016296,0.6527574062347412,0.640379786491394,0.4006560146808624,0.6849309802055359,0.6499243378639221,0.6263567209243774,0.4183197617530823,0.41688212752342224,0.4201672375202179,0.3534257709980011,0.5779821872711182,0.3214191198348999,0.4583720862865448,4.059502900404183,36.885615077814315,12.706420424018996,27.076214169198522,178.57374705153296,-2.213309987706228,-10.262633984248733,0.003461732702757821,0.0779475550884731,0.031237039356508338,0.17791417701246443,0.0014055202044290732,0.008005303178429684,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2150,116.56240248680115,0.6997535228729248,0.6397030353546143,0.3974446654319763,0.6838038563728333,0.6464269161224365,0.6257727742195129,0.41631755232810974,0.41597461700439453,0.418874055147171,0.3569680452346802,0.5791071653366089,0.3241545557975769,0.4498090147972107,4.109930139893787,34.45644407192214,12.561482384430606,25.53102579714257,178.64051786808184,1.0730086461789043,-51.68876025638488,0.04437869072471584,0.19127903165318022,0.07818851783960186,0.07908360760742159,0.003674556704156628,0.003716622447286728,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2151,116.61341190338135,0.750762939453125,0.6393170356750488,0.39708054065704346,0.6840957403182983,0.646214485168457,0.627564013004303,0.4232501983642578,0.4135134220123291,0.41906359791755676,0.3488640785217285,0.560206949710846,0.3240930140018463,0.4480023682117462,4.037905608965247,37.05901520575132,12.667784950381193,30.213827312709906,178.69283843080407,-1.4119849972268894,51.02138601678094,0.1403724240982993,0.035438446189063,0.0070771829795862875,0.40314808184402323,0.0003610029748200194,0.020564348450290423,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2152,116.65640544891357,0.7937564849853516,0.6384945511817932,0.3966437578201294,0.6842406988143921,0.645893394947052,0.6292101144790649,0.42666885256767273,0.4112301766872406,0.4192204177379608,0.340294748544693,0.5618522763252258,0.3241995871067047,0.4483080208301544,3.6913786456543467,34.51069872150629,12.78952645176595,32.30812228132969,178.77409068712694,-8.059976422534294,-59.27207102133272,0.08825319310619975,0.007529024892809735,0.008194141202043873,0.20295728575753594,0.000352295182867567,0.008725853306313739,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2153,116.7014057636261,0.838756799697876,0.6383001804351807,0.39731743931770325,0.6849491596221924,0.6471613645553589,0.6301764249801636,0.4295573830604553,0.41165217757225037,0.4198671281337738,0.3367469012737274,0.569606363773346,0.3237524628639221,0.4538472890853882,3.5522687958014285,32.98084269147112,13.016108412965863,32.34787460811354,178.74780370994424,-3.0913083773212224,-33.99656290868967,0.06768567377299842,0.1234943511943772,0.032276843633466855,0.18949194629955948,0.0014524681214329485,0.008527197218968953,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2154,116.7564127445221,0.8937637805938721,0.6382128000259399,0.39784473180770874,0.6854913234710693,0.6477280855178833,0.6307941675186157,0.4310121536254883,0.4119269847869873,0.42032453417778015,0.3358080983161926,0.57443767786026,0.3234131932258606,0.4568886458873749,3.451255484583703,32.30476985072089,13.199300054719762,31.99378630690657,178.73564061039846,-1.836372576213832,-12.290673469763918,0.028732618901444427,0.055633328009389756,0.014258048860819252,0.08947375801895045,0.0007842922213012635,0.004921681298041385,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2155,116.79740643501282,0.9347574710845947,0.638322651386261,0.39787817001342773,0.6858119964599609,0.6482455134391785,0.6304976940155029,0.4322327673435211,0.4121552109718323,0.4210902154445648,0.33317965269088745,0.5754683017730713,0.32304829359054565,0.45887503027915955,3.622883488841246,32.059264783044426,13.240921395995972,32.80031907517464,178.71341798108676,4.186693176511743,-5.988850106872472,0.030641370457224537,0.049266664942434854,0.014849570867042862,0.06887109546570504,0.0006087387120436072,0.002823280371278125,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2156,116.84407639503479,0.9814274311065674,0.6383994817733765,0.39790183305740356,0.6860260367393494,0.6486114859580994,0.6302880048751831,0.43306881189346313,0.41245728731155396,0.421519935131073,0.3319966197013855,0.5756412148475647,0.32276400923728943,0.4601689279079437,3.742589886437935,32.13866433646123,13.26807644943678,33.26322346903981,178.6965825590152,2.564956077535321,1.7012989378911854,0.018468832782195913,0.02838570789559053,0.009084394058821037,0.025618251445944602,0.00042396830754902373,0.0011956027708150778,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2157,116.89207673072815,1.0294277667999268,0.6384450197219849,0.39792686700820923,0.6863393187522888,0.6491566896438599,0.6297368407249451,0.4369589388370514,0.4126430153846741,0.42187729477882385,0.33287566900253296,0.556239902973175,0.3203626275062561,0.4609623849391937,4.142233482860066,38.17840823811189,13.302119754570855,36.37494072498149,178.7285854593029,8.325850031032584,125.82711796505686,0.08185313968416556,0.0526886442735473,0.01309996203428543,0.4046058365828429,0.0006288025752159636,0.019421215979468963,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2158,116.93507862091064,1.0724296569824219,0.6384834051132202,0.39796218276023865,0.6865331530570984,0.6495373249053955,0.6292833685874939,0.43901440501213074,0.4127655029296875,0.42222875356674194,0.3334745466709137,0.5495781302452087,0.318663626909256,0.4614821970462799,4.400157992288867,41.45091048269027,13.317957507834178,37.57579544604844,178.75246738504364,5.9979807476880485,76.10135811914895,0.04894886839869792,0.041317735846639905,0.009933224877080454,0.15554286979020182,0.00042714744532224225,0.006688637405388396,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2159,116.98208260536194,1.1194336414337158,0.6387642025947571,0.3980366885662079,0.6866322159767151,0.6495813727378845,0.6285616755485535,0.44177281856536865,0.41285377740859985,0.42274871468544006,0.33370405435562134,0.5685377717018127,0.3183010220527649,0.46262308955192566,4.8382722342301845,36.77223286773455,13.237467299099935,34.24659474498655,178.6819795601349,9.320789440633405,-99.53789385246297,0.06065997354666444,0.025468671988173368,0.002306492989725891,0.4033919832486425,0.00010841436062609426,0.01896103050839582,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2160,117.02807950973511,1.1654305458068848,0.638766348361969,0.3986293375492096,0.6863804459571838,0.6495750546455383,0.6276568174362183,0.44202980399131775,0.4122067093849182,0.4230290353298187,0.3340196907520294,0.5609918236732483,0.3177591562271118,0.4628850519657135,5.055015347847418,38.95216632235073,13.186668892395032,35.36036222670034,178.18891695541583,4.712123925967164,47.393047082702836,0.020450142392969262,0.013084927607683348,0.005475352869784241,0.16419684237196602,0.0002518492823608219,0.007552546456959615,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2161,117.07408881187439,1.211439847946167,0.6387872695922852,0.39880990982055664,0.686305046081543,0.6495320796966553,0.6271884441375732,0.4439241588115692,0.41192054748535156,0.4231518507003784,0.3340339660644531,0.5573393106460571,0.31716394424438477,0.46306878328323364,5.309434490457894,40.27808805491431,13.16766231573566,35.98232573538618,177.92045055720664,5.529732701449877,28.81855778967638,0.0424131165005331,0.013539091550226458,0.0018862929807344395,0.07938700988143123,8.67870236738181e-05,0.003652540923568953,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2162,117.1240758895874,1.2614269256591797,0.6388024091720581,0.40039965510368347,0.6861892938613892,0.6498740911483765,0.6277369856834412,0.4695805013179779,0.41226011514663696,0.4249163269996643,0.34307554364204407,0.5587404370307922,0.31286540627479553,0.4731503427028656,7.2079898998422856,46.77926865841122,13.294340960640103,33.13151346956851,178.18910000112058,37.980924195737835,130.05722480561232,0.5133767968690912,0.21925088792886008,0.007223235371101478,0.18303722867147929,0.0003610684278346317,0.00914949617397571,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2163,117.16707491874695,1.3044259548187256,0.6388166546821594,0.401134192943573,0.6857779026031494,0.6502206325531006,0.62763911485672,0.47513577342033386,0.4129655361175537,0.43103083968162537,0.3429199159145355,0.606616735458374,0.3120501637458801,0.4891028106212616,7.692422033085418,36.46679377255706,13.181620755697008,27.53720606747277,178.20750276422754,11.266117926655255,-239.83041216093972,0.12921533976326882,0.3714801454535521,0.012509526450076736,1.113433310149689,0.0005378974925989603,0.04787655137033619,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2164,117.21508193016052,1.3524329662322998,0.6388287544250488,0.40152108669281006,0.6853981018066406,0.6502912640571594,0.6275333762168884,0.47745761275291443,0.4134909510612488,0.433975487947464,0.3428230285644531,0.6190574169158936,0.31131941080093384,0.49526527523994446,7.907597883033801,35.17584581105617,13.081584017718557,26.67235183953442,178.23967514946688,4.48217549088134,-26.890821225665146,0.0484147155418704,0.1292652884907522,0.008047004526523256,0.2591508690538036,0.0003863126381498853,0.012441058728503627,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2165,117.26207709312439,1.399428129196167,0.6388404369354248,0.40184009075164795,0.6851798295974731,0.6503888964653015,0.6274853348731995,0.4786759912967682,0.41392412781715393,0.4356239140033722,0.34275877475738525,0.6221240758895874,0.3108897805213928,0.49764519929885864,8.01107351704395,35.2463947866238,13.025758427478113,26.63529228155656,178.26492199775223,2.201835837652233,1.50119652998916,0.025945762234720376,0.051460448707011774,0.00508802616279908,0.06526910093519875,0.00023911261868516257,0.0030673320349547616,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2166,117.30709028244019,1.444441318511963,0.6398996114730835,0.4017452597618103,0.685321033000946,0.6572014689445496,0.6266540288925171,0.4910806119441986,0.41623347997665405,0.435508131980896,0.3426573872566223,0.6208135485649109,0.31130507588386536,0.5154754519462585,9.368993539888828,38.2305573386249,12.674271910216971,27.142769137749937,178.1297213593778,30.16715863695445,66.29529249894544,0.27619559871750443,0.3962191684786752,0.15137864654811714,0.02920129322018935,0.006814035675439351,0.0013144433399864504,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2167,117.36043047904968,1.49778151512146,0.6407967805862427,0.401654452085495,0.6855263113975525,0.6605794429779053,0.6261866092681885,0.49497416615486145,0.4177841246128082,0.43539759516716003,0.34258192777633667,0.6199750900268555,0.31183725595474243,0.5208877921104431,9.912459036437081,39.40539970271405,12.498707155586375,27.480047440247677,178.02418988354196,10.188666917127376,22.025459948904167,0.07351886313467103,0.10195765020142375,0.06344569108506935,0.015782605608225614,0.0033842056365030147,0.0008418472861529054,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2168,117.40443253517151,1.5417835712432861,0.6422119736671448,0.401679128408432,0.6857907176017761,0.661989152431488,0.6292303800582886,0.503017783164978,0.4250931739807129,0.4341941773891449,0.355646550655365,0.6010645627975464,0.3125433325767517,0.5358105301856995,10.081214586604178,56.0422174383689,12.386577708971638,27.02650356018691,178.12623738277097,3.835174195039254,378.09182574544633,0.19545111387259692,0.3395167006486832,0.03259600515304772,0.5223531468811996,0.0014342912480917408,0.022984612484479056,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2169,117.44943690299988,1.5867879390716553,0.6422565579414368,0.404276043176651,0.6875585913658142,0.6621042490005493,0.6291884183883667,0.5294116139411926,0.42692965269088745,0.4333943724632263,0.37682029604911804,0.6232484579086304,0.31496912240982056,0.5783761143684387,13.778712668344209,68.8247869219541,12.949328195136875,18.960302417804495,178.20473418565845,82.1586494857786,284.0295309187195,0.586473389267109,0.9473447231577912,0.03936543364779876,0.6814183308702774,0.0017716164556087946,0.03066680120747931,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2170,117.50142908096313,1.638780117034912,0.6422597765922546,0.4044515788555145,0.6866584420204163,0.6619378328323364,0.6291595697402954,0.5553292632102966,0.4298608899116516,0.4323338568210602,0.3868460953235626,0.6343210339546204,0.31873852014541626,0.6018649935722351,18.556636907864394,76.5423010774701,12.794164195879862,15.873481451169804,178.21192648875007,91.89698194402956,148.4360620739914,0.49849162585515,0.45755739138456075,0.01760655788619786,0.28729619172986026,0.0009154032909395823,0.014937154728584852,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2171,117.54343104362488,1.6807820796966553,0.6423338651657104,0.4046204388141632,0.6863981485366821,0.6617939472198486,0.6290333271026611,0.5604828000068665,0.43126973509788513,0.43159303069114685,0.3900720477104187,0.6397191286087036,0.3213241696357727,0.6066398620605469,19.796901974722875,75.50135520625135,12.765938852323506,14.891488078943642,178.2691832060618,29.528740760206347,-24.783267382095037,0.12273433138395201,0.129279787846943,0.007080982028772847,0.14972101600406032,0.0002974151427809915,0.006288576523880792,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2172,117.59042716026306,1.7277781963348389,0.6423330307006836,0.4046010971069336,0.6827391386032104,0.6598361134529114,0.6283024549484253,0.5760002732276917,0.4323524832725525,0.43137362599372864,0.3929624557495117,0.6419329047203064,0.31690043210983276,0.619884729385376,24.000853263405432,84.43069653184442,12.233733081225584,13.88143897239709,178.7515330300277,89.4531631421417,190.00168448680128,0.3305523267969428,0.29713296619685425,0.0883025195974354,0.07746975928665477,0.004149875510446567,0.0036407778433676344,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2173,117.64043378829956,1.777784824371338,0.6423456072807312,0.4047950506210327,0.6831399202346802,0.6519445180892944,0.6257625222206116,0.5902106761932373,0.4330233931541443,0.4315275549888611,0.3968702554702759,0.6475722789764404,0.32335320115089417,0.6431560516357422,33.532672949841846,96.06223806351126,12.621793287835448,12.724572775231016,179.1656325445692,190.61112617869964,232.59999700793998,0.28867391560244027,0.4829236301631811,0.15801437018456801,0.137201986808024,0.007901765834241355,0.006861008720177503,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2174,117.70543146133423,1.8427824974060059,0.6423739194869995,0.4046139121055603,0.686439037322998,0.6463645100593567,0.6178746223449707,0.6119142174720764,0.43269848823547363,0.4325062036514282,0.39767834544181824,0.6624921560287476,0.32496389746665955,0.66713947057724,52.9925039878549,102.31487201818112,13.459211566668627,12.131605542224632,179.12026415523096,299.3927340696292,96.19781236375766,0.35528165394257555,0.3698200741922155,0.09973179651531722,0.2298812280876128,0.0064823347010626265,0.014941744900046587,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2175,117.77243185043335,1.909782886505127,0.6430773138999939,0.40506428480148315,0.6950947046279907,0.6467863917350769,0.6181894540786743,0.6290470361709595,0.43245792388916016,0.43626707792282104,0.3981226086616516,0.6810535192489624,0.3328629434108734,0.6830113530158997,64.86648994286855,99.70297699252808,15.34447092108944,11.593070260512357,177.98378788482398,177.22264175879857,-38.983281452126725,0.25575539710203443,0.264607936081609,0.12934167528685403,0.277113004755683,0.008665942570951395,0.018566679143057357,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2176,117.82144117355347,1.9587922096252441,0.6438755393028259,0.4060557782649994,0.699177086353302,0.6469225287437439,0.6182297468185425,0.6330448389053345,0.43226003646850586,0.43836498260498047,0.3983153700828552,0.6860884428024292,0.33374685049057007,0.6865381598472595,67.34106561690929,98.20150212052476,16.224800017533234,11.486931675826293,177.45012317186323,50.49193738048139,-30.63651518555647,0.08157643330574707,0.07418761474302711,0.08334436685514073,0.10280925760799621,0.004084651005445177,0.005038612125849652,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2177,117.87143039703369,2.0087814331054688,0.646192193031311,0.4078395664691925,0.7000333666801453,0.6496227979660034,0.6228886246681213,0.6638129353523254,0.4322057366371155,0.44131818413734436,0.4013613760471344,0.6934944987297058,0.33650514483451843,0.7219612002372742,87.8685800208089,120.67099768772329,16.11880847181152,10.799829221167032,176.5678414066612,410.63879321950577,449.4867894094674,0.6225105518201508,0.7107585596452091,0.056667910178523045,0.16019421794709698,0.0028327848260714834,0.008007984561197239,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2178,117.91498184204102,2.052332878112793,0.6475731730461121,0.4090067744255066,0.7005904912948608,0.6520600914955139,0.6250914335250854,0.6685153245925903,0.4321574568748474,0.44288989901542664,0.40239912271499634,0.69570392370224,0.3372790813446045,0.7275685667991638,89.99028736182186,122.78680533709911,16.02783781224201,10.65628036759534,175.89357289939144,48.717266227472685,48.58180133908302,0.1192329490249235,0.12997328761896584,0.057406993308274167,0.0560486374387746,0.0025001575121011317,0.0024409991511502452,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2179,117.96398639678955,2.101337432861328,0.6479048728942871,0.40916481614112854,0.6976275444030762,0.6567745804786682,0.6254256963729858,0.7252727746963501,0.4327431619167328,0.44470107555389404,0.4046364724636078,0.7046355605125427,0.3369561731815338,0.7702063322067261,122.13756417962873,140.2644225938778,14.928257621107983,10.404127907423279,175.50079410499407,656.0058954268494,356.65291413143876,1.158227733668809,0.8701025516386028,0.11362728936481264,0.18789270793855728,0.005568254722605608,0.009207598493025557,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2180,118.02697968482971,2.1643307209014893,0.6481589078903198,0.4092080295085907,0.694036602973938,0.6570321917533875,0.6253958940505981,0.7611206769943237,0.43287643790245056,0.4470371901988983,0.40711745619773865,0.7074549198150635,0.33866947889328003,0.8052677512168884,136.10934041982395,150.66522255697424,14.003679648318553,10.38359783699322,175.75447798359346,221.7978561666375,165.10965353111018,0.5690751475501218,0.557253894887363,0.05715164418906641,0.05961806909994228,0.0036001699843706617,0.003755538199210894,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2181,118.07503914833069,2.212390184402466,0.6484620571136475,0.40927940607070923,0.6913944482803345,0.6573270559310913,0.6253969073295593,0.7672845125198364,0.4329366087913513,0.4488644301891327,0.4085632264614105,0.7099506855010986,0.33875274658203125,0.8109725713729858,139.20786639738216,150.68717340213138,13.255828762761737,10.395046461401636,175.99403784199376,64.47275420574033,0.4567434498449969,0.12825435741026128,0.11871601130519228,0.055318078725124016,0.06001491594972092,0.002658557185434246,0.002884284662599789,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2182,118.12703895568848,2.264389991760254,0.6495388746261597,0.40994757413864136,0.6913765072822571,0.6641404628753662,0.6248239278793335,0.7944284081459045,0.4330688416957855,0.4485771059989929,0.4102536737918854,0.705426037311554,0.3506316542625427,0.8221387267112732,143.59501228891895,158.0161392342015,12.73721979099482,10.041428080127087,176.13066974377537,84.36850277830348,140.94217275926968,0.5221162122071199,0.31352255309012544,0.13102799628441072,0.09288725564999378,0.006813430565266331,0.0048301193997932895,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
2183,118.17172718048096,2.3090782165527344,0.6504515409469604,0.4107872545719147,0.6912052035331726,0.6703482866287231,0.6217922568321228,0.801912248134613,0.4330403804779053,0.44837483763694763,0.4110824167728424,0.7037596106529236,0.3553549349308014,0.8259879946708679,143.26078090653417,160.40457656942695,12.346952242306275,9.82899311250001,176.0507597281608,-7.47918235590835,53.446681901478335,0.1806870382158677,0.1363475708122966,0.13896696232774067,0.041646915876128135,0.00621018685123024,0.0018611267385859377,2.4657278060913086,3.451255484583703,151.60640944041285,148.15515395582915
