Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
784,43.793193340301514,0.5131912231445312,0.5733249187469482,0.4243335425853729,0.6123916506767273,0.6797816157341003,0.6785205006599426,0.5158401727676392,0.34195655584335327,0.43618735671043396,0.35023775696754456,0.7309125065803528,0.30532306432724,0.5806943774223328,30.662715900872495,15.03700395171174,10.804424682819903,5.632684804687671,177.7954969887337,33.02056809821785,30.56748160209065,0.18602479265535207,0.2633811592023917,0.012099274043219444,0.013008674488396864,0.000556566652143162,0.0005983990760904108,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
785,43.84019374847412,0.5601916313171387,0.573322594165802,0.4241630434989929,0.6130293607711792,0.6753885746002197,0.6829304695129395,0.5442759990692139,0.34164032340049744,0.43473508954048157,0.33375081419944763,0.7053508162498474,0.31119459867477417,0.6355733871459961,37.045210232204745,19.583841763851108,11.100437779596223,8.946228337165982,177.8610086424596,135.79657240194072,96.74038990132294,0.6122447770983751,1.1742922538898832,0.09444781819091287,0.6471734778072109,0.004439086005985121,0.030417417615424804,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
786,43.90426254272461,0.624260425567627,0.5733198523521423,0.4239988327026367,0.6134728789329529,0.6729191541671753,0.6842974424362183,0.5540540218353271,0.34139129519462585,0.4338034689426422,0.3300144076347351,0.6985688805580139,0.3138575851917267,0.6462152600288391,39.95154025738766,19.611188925937576,11.291196001435901,9.762519700073751,177.90980958760082,45.36264587437226,0.42684059231002575,0.1541017323485226,0.17122224110075968,0.03915998726134164,0.12085581459242614,0.00250893316669864,0.00774308631909731,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
787,43.951266288757324,0.6712641716003418,0.5734615921974182,0.42400532960891724,0.6120502352714539,0.6717520356178284,0.6643354296684265,0.5861399173736572,0.3411685824394226,0.43359822034835815,0.32603222131729126,0.6965869069099426,0.3152734041213989,0.6701155304908752,40.26649033033879,25.41243830826742,11.007893278554892,10.580962411039929,177.8550495263335,6.700531330671402,123.4210009196319,0.8039510412566202,0.5093672597090457,0.03914859504922611,0.09463392042965126,0.0018401306192314217,0.0044481487619554725,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
788,43.99726486206055,0.7172627449035645,0.5736526250839233,0.42379865050315857,0.6118080019950867,0.6691587567329407,0.6580131649971008,0.6186249256134033,0.3410887122154236,0.4333219826221466,0.3182793855667114,0.6954160332679749,0.3031542897224426,0.6785115599632263,51.277096242544715,46.79400984389227,10.858560027349327,12.290621070880784,177.55106205060164,239.36842213831278,464.83118932140576,0.7194682492631974,0.32051745779883023,0.05662279074654837,0.17045643842568978,0.0026045675907881427,0.00784075297793035,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
789,44.0492639541626,0.7692618370056152,0.5737887024879456,0.42449524998664856,0.6118410229682922,0.6686610579490662,0.6624001264572144,0.6551735997200012,0.3406495153903961,0.4334053099155426,0.2968316674232483,0.6921972632408142,0.3090064823627472,0.7018357515335083,83.92133525093578,118.75775390585875,10.840238358252908,16.940695641164826,177.28790878972305,627.7847879406268,1383.942318083825,0.7079165427240081,0.4624535256500027,0.009592340695705835,0.41708232093550823,0.0004987930073102575,0.021687902020462595,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
790,44.09226870536804,0.8122665882110596,0.5738790035247803,0.4249427020549774,0.6118682026863098,0.6682665348052979,0.6651548147201538,0.6608228087425232,0.3403303921222687,0.43346408009529114,0.2913171350955963,0.6905260682106018,0.3124629557132721,0.7061878442764282,90.92141368024853,115.73086378402635,10.826008472352067,18.13888162631047,177.12273857873097,162.7745361407079,-70.38501646881275,0.14614783568683676,0.1292343275069619,0.00919568803200088,0.13398986795735185,0.0003954582759790799,0.005762200935556254,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
791,44.14226961135864,0.8622674942016602,0.5738834738731384,0.4243350327014923,0.6129869818687439,0.6682648062705994,0.6659749746322632,0.6733130812644958,0.3402997851371765,0.4336400330066681,0.29522308707237244,0.6908912062644958,0.2968514561653137,0.7028027772903442,104.54965459782149,162.2769202011147,11.243186995229404,17.30655358558789,176.70099568228926,272.55987961767846,930.9042605315653,0.2503388839954289,0.31947979550973693,0.02237520492034223,0.07845821547386707,0.0011187805177424555,0.003922981856099112,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
792,44.186286211013794,0.9062840938568115,0.5739190578460693,0.4246208965778351,0.6138085722923279,0.6687955856323242,0.6635048389434814,0.7034454941749573,0.3402232527732849,0.43518808484077454,0.2976222038269043,0.7085310220718384,0.2978994846343994,0.7319085597991943,134.16365158544195,170.46204836831646,11.58087763763413,16.14891337798024,176.21786096408098,672.7915654464842,185.95548568785978,0.6868656276132199,0.6616741207564003,0.022221835134870367,0.40444321579067355,0.0009781296207343655,0.01780221511270007,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
793,44.2319552898407,0.9519531726837158,0.5739802122116089,0.4248068928718567,0.6143673658370972,0.6690939664840698,0.6624019145965576,0.708523154258728,0.34018200635910034,0.4361090362071991,0.2995298206806183,0.7154931426048279,0.2980949282646179,0.7370935678482056,138.76848293979003,175.52170734926798,11.846432970122153,15.493207692067566,175.82194191859773,100.83039712277507,110.7896001171543,0.11377639871443121,0.11361495348071922,0.01387082334639911,0.1580661237226385,0.0006334677248007654,0.007218734264152386,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
794,44.28086853027344,1.000866413116455,0.5750827789306641,0.4264611601829529,0.6153864860534668,0.6812418103218079,0.6811026930809021,0.7765254378318787,0.33954519033432007,0.43789368867874146,0.3001161217689514,0.7399227023124695,0.27395281195640564,0.8109987378120422,154.39546399851574,167.2289279155848,11.532894835653607,14.639239930857263,175.6436814055571,319.4836596486469,-169.54058574562484,1.4418754630251849,1.5895167365514986,0.24922735339725743,0.4995905810283963,0.012190517459135328,0.024436594207773853,1.001866340637207,25.11376955166461,154.39546399851574,129.28169444685113
