Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,28.924248933792114,0.5620372295379639,0.6729259490966797,0.39057213068008423,0.7475172281265259,0.545073390007019,0.6783310770988464,0.4565713703632355,0.3834993839263916,0.39854079484939575,0.28925058245658875,0.5033578276634216,0.2502589225769043,0.43044814467430115,12.245726059859487,70.09867330413903,44.002986372663656,45.076110403652066,175.14993734906142,-10.094546030552294,23.587208836283022,0.10206199926636865,0.14112513554147504,0.01276210657358024,0.07925784391370683,0.0006028121723965222,0.0037437074195880754,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
11,28.972212314605713,0.6100006103515625,0.6708893179893494,0.39308983087539673,0.7477187514305115,0.5450247526168823,0.6758458614349365,0.45527970790863037,0.38019123673439026,0.3980486989021301,0.2549968659877777,0.4660167992115021,0.28381672501564026,0.4143407940864563,11.865208415887327,32.35390208720759,44.67654420611573,65.22557162564748,175.88600374943903,-7.933503383570398,-786.9497641048272,0.05839532392765816,0.7760771455766935,0.0043222458079026395,1.0564763346993002,0.0002073095216544146,0.05067217676173742,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
12,29.03423547744751,0.6720237731933594,0.6702259182929993,0.3944924771785736,0.7480117082595825,0.5447418093681335,0.6748220324516296,0.4535865783691406,0.3788599967956543,0.39751723408699036,0.2608570456504822,0.448995441198349,0.28181955218315125,0.4079396426677704,11.390299619591557,39.382790362688844,45.0662472753206,70.42556925520854,176.3275658942844,-7.656958699560754,113.32682748556239,0.031901211183112364,0.10811248509670876,0.00656665002722176,0.290244760987051,0.0004072844039634651,0.018001898074678276,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
13,29.081789016723633,0.7195773124694824,0.6700970530509949,0.39630448818206787,0.7484331727027893,0.5461750030517578,0.6722168922424316,0.45332038402557373,0.37850138545036316,0.3949637711048126,0.25147882103919983,0.4153710603713989,0.30514422059059143,0.3978390097618103,11.783886622944257,8.964719148413199,45.32883642091629,85.02718302068526,176.33743199559734,8.276713139421828,-639.6594591550994,0.05506855768456516,0.5345084426842257,0.03141468907970059,0.7340723161841531,0.0014938796509987356,0.03490773671917774,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
14,29.129779815673828,0.7675681114196777,0.6697831153869629,0.3964855372905731,0.7485772371292114,0.5461099743843079,0.6675666570663452,0.45087575912475586,0.3773585855960846,0.39423543214797974,0.2571524977684021,0.44268664717674255,0.28549593687057495,0.4095921218395233,12.614150873693106,27.469183082602857,45.47124747280666,72.71270886717517,176.33360232807757,17.300488195883013,385.58357724766216,0.10947210508039203,0.47707501682517345,0.0032935692895738377,0.581332271123354,0.00015806102160447564,0.02789860014674131,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
15,29.17725396156311,0.81504225730896,0.6659907102584839,0.400245726108551,0.747515857219696,0.5459635853767395,0.6664867401123047,0.44768938422203064,0.3735704720020294,0.3944416046142578,0.26030027866363525,0.44967901706695557,0.28304192423820496,0.4070992171764374,10.280471961623434,35.89689233726001,46.420071522915656,69.56040104837408,176.79867179137284,-49.15683828229807,177.5220827418782,0.07086810420487487,0.07368446134938714,0.022568654105200373,0.16152435189155803,0.0010714275775150308,0.007668230646371585,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
16,29.22378182411194,0.8615701198577881,0.663848340511322,0.40068450570106506,0.744779646396637,0.545832633972168,0.6637741327285767,0.44566839933395386,0.3711053133010864,0.3944806456565857,0.27404117584228516,0.4697917103767395,0.3029927611351013,0.41244372725486755,9.820354120738562,25.4059875884973,45.98801735136311,58.27475744779606,177.11909800005768,-9.889081846431395,-225.47575096004365,0.07270254467705413,0.44391228215913564,0.058875316006330065,0.5235233245114874,0.002739342610661346,0.02435842128397603,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
17,29.27221179008484,0.9100000858306885,0.6630733609199524,0.40046465396881104,0.7436174750328064,0.5451593399047852,0.6588733196258545,0.4415283501148224,0.36960452795028687,0.3945131003856659,0.2815423607826233,0.4862613081932068,0.3173350989818573,0.41463997960090637,10.172110530389986,17.272046379639182,45.833305372826324,50.43893762156026,177.1933129846997,7.263197538653107,-167.95265174065102,0.13246856876488894,0.29959798662909254,0.027733210761130243,0.3736816030045839,0.0013431184534808127,0.01809738731821087,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
18,29.32003664970398,0.9578249454498291,0.6629073023796082,0.40039095282554626,0.7430088520050049,0.5438355803489685,0.6549225449562073,0.43798398971557617,0.36933067440986633,0.3953916132450104,0.28784358501434326,0.5102924704551697,0.31428804993629456,0.41633230447769165,10.58652311098965,19.62516332134583,45.88462178148287,42.23187280065361,177.04577643512363,8.665212692726973,49.20279872112528,0.11098091075987813,0.07287979014628224,0.030464698336959334,0.5194694646636108,0.001456969921304547,0.024843554223967317,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
19,29.381638050079346,1.0194263458251953,0.6628358364105225,0.40020951628685,0.7422428727149963,0.5425703525543213,0.6533579230308533,0.4320371448993683,0.36943987011909485,0.39597398042678833,0.2885691523551941,0.5267793536186218,0.30648282170295715,0.4165007472038269,9.652183776174413,22.499979777252765,45.815886101816645,38.793247004967824,176.84201862336468,-15.16750153603439,46.668037388587436,0.09982286061508273,0.1267348718516055,0.02400965897452071,0.26789717442525174,0.0014790286153654548,0.01650284110119925,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
20,29.429033279418945,1.066821575164795,0.6627624034881592,0.39845436811447144,0.741651177406311,0.5417928099632263,0.6522380709648132,0.4292293190956116,0.36883437633514404,0.39614859223365784,0.29099035263061523,0.5268681645393372,0.30548590421676636,0.4169107973575592,9.63439810659845,23.26403520092895,45.38414550195538,37.97504663497728,176.8175702651682,-0.3752628655623437,16.120935257038703,0.0637807855685494,0.022743942276493356,0.020615474353400765,0.05111967127706644,0.0009770751349240632,0.0024228285439415066,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
21,29.478075742721558,1.1158640384674072,0.6623311638832092,0.3984288275241852,0.7408999800682068,0.5414847731590271,0.6513412594795227,0.42415130138397217,0.3674028515815735,0.39616015553474426,0.2913321554660797,0.529220700263977,0.30515968799591064,0.41283828020095825,8.57754507619847,22.980981416935776,45.24023417332413,37.272972835427055,176.8812685387352,-21.549754217661516,-5.771606174155976,0.10514563777674718,0.08330661338446796,0.016555072626606045,0.04847302457400609,0.0008119015417624084,0.002377236528837318,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
22,29.540032386779785,1.1778206825256348,0.6620921492576599,0.3984019458293915,0.7402586340904236,0.5414412021636963,0.6507585048675537,0.4212634265422821,0.36633992195129395,0.3961432874202728,0.2911401391029358,0.5307086706161499,0.3039619028568268,0.4083695113658905,8.020976228613973,23.21492073080164,45.09792857249736,36.90830764224586,176.57866348720475,-8.983198752040662,3.7758551551953903,0.04755077149105167,0.07467332875260263,0.010375389448581556,0.024215460266935773,0.0006428243110312571,0.0015003086524646913,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
23,29.58707070350647,1.2248589992523193,0.6620271801948547,0.3987142741680145,0.7400013208389282,0.5412940979003906,0.650757372379303,0.41640082001686096,0.36610373854637146,0.39630869030952454,0.29108119010925293,0.5318312644958496,0.3007510006427765,0.4039430618286133,6.874751890529089,24.64403577169132,45.05586382788199,36.662887916463156,176.60679040049962,-24.367885967199953,30.38193414091605,0.1033754393370836,0.11625406278241114,0.006301131620760128,0.023898401133110543,0.0002963946249138422,0.0011241405617606112,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
24,29.63573908805847,1.2735273838043213,0.6620947122573853,0.4002414643764496,0.7387563586235046,0.5416545867919922,0.6497113108634949,0.41240423917770386,0.36561089754104614,0.39645299315452576,0.28853949904441833,0.5321843028068542,0.2989867627620697,0.4043336510658264,6.101684245755145,24.91739735935847,44.873178219678664,37.13749448624045,176.72745675759614,-15.8843909016114,5.616820656437946,0.08488489785379151,0.03712795223804044,0.026631314730443802,0.05272606209787202,0.0012961030664266331,0.0025660922660919704,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
25,29.68321132659912,1.3209996223449707,0.6626776456832886,0.4010481834411621,0.7381239533424377,0.5416540503501892,0.6494324207305908,0.41054195165634155,0.36550942063331604,0.399063378572464,0.2826666831970215,0.5353955030441284,0.29751458764076233,0.40065184235572815,5.859491070266839,24.99685350536337,44.80359896615119,38.74829400472035,176.48820985382946,-5.1017854420520194,1.6737391883650263,0.03966643725209505,0.08352725374285075,0.013321586005375015,0.14099635615701056,0.0006324055085869397,0.006693412652847968,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
26,29.73103427886963,1.3688225746154785,0.6632962226867676,0.40102407336235046,0.7381842732429504,0.5416589975357056,0.6495321989059448,0.40594765543937683,0.36546316742897034,0.39990806579589844,0.2801433801651001,0.5370749831199646,0.29341986775398254,0.3988201320171356,5.118888622275795,26.396961896227108,44.81316273728671,39.21819098706723,176.23413482206504,-15.486338940387196,29.276912536559966,0.09609150740641127,0.09379896413723872,0.0012655520275098244,0.06338219746443731,6.052243420744672e-05,0.0030311238041416865,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
27,29.77971911430359,1.4175074100494385,0.6647623777389526,0.4014348089694977,0.7382052540779114,0.5416548252105713,0.6496078372001648,0.40379956364631653,0.36543354392051697,0.3999333083629608,0.27891021966934204,0.5369592905044556,0.29166439175605774,0.3968990445137024,5.084073235390906,27.066724321115206,44.791105347245825,39.29958708443194,175.7777388270945,-0.7151176865353873,13.757105655550962,0.04414974485703463,0.05345317761641274,0.00043939091479070256,0.025440686371728513,2.1391674377762477e-05,0.0012385756293345905,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
28,29.840779066085815,1.478567361831665,0.6653496623039246,0.4002334773540497,0.7373471260070801,0.5415939092636108,0.6496948003768921,0.4037102162837982,0.36535191535949707,0.39859694242477417,0.27845796942710876,0.5365067720413208,0.29133984446525574,0.39768892526626587,5.453440789772317,26.912434595525607,44.20343067406059,38.999889899199715,175.8013487152311,6.049260498907364,-2.526856328676472,0.0020419566749880096,0.013985549756612144,0.014089226231776884,0.010477704230189835,0.0008602874743611782,0.0006397681150838227,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
29,29.888779640197754,1.5265679359436035,0.6656615138053894,0.3999667167663574,0.7352118492126465,0.5413891077041626,0.6497224569320679,0.40204551815986633,0.36443424224853516,0.3977270722389221,0.27730002999305725,0.5366097092628479,0.2900333106517792,0.3979201912879944,5.3421740099257935,26.85823657658269,43.4465740182874,38.846779218324166,175.7763462566058,-2.3180301882858134,-1.1291118897145902,0.03468558190700687,0.027642249402426124,0.04468854699211753,0.02421858178550085,0.002145075911849983,0.001162505829880977,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
30,29.951035976409912,1.5888242721557617,0.6651136875152588,0.3993886411190033,0.7336130738258362,0.5407393574714661,0.6497789025306702,0.4001038372516632,0.36405858397483826,0.3955270051956177,0.2761899530887604,0.5360180139541626,0.2898651957511902,0.39819592237472534,4.944471290562594,26.356927387507255,42.98407910855659,38.736920988172784,175.9168229118551,-6.388148477094794,-8.052340044024842,0.031201662408751187,0.005187263379735727,0.027720279642343915,0.02020556598900831,0.0017257630493088072,0.0012579245095686502,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
31,29.99707007408142,1.6348583698272705,0.6651195287704468,0.3972671926021576,0.7322374582290649,0.5397619605064392,0.6498185992240906,0.396152526140213,0.3641067147254944,0.39576295018196106,0.27502357959747314,0.5362058281898499,0.2894771099090576,0.398499071598053,4.630547768800336,26.395263747353226,42.23296103429203,39.00906814055755,176.04378163374494,-6.8193695030661905,0.8327818244539614,0.08583877412476966,0.010697572928208963,0.03665739663233832,0.02566354270060645,0.0016874901769562997,0.0011813980312766537,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
32,30.044708967208862,1.682497262954712,0.6651248931884766,0.3986082673072815,0.7301989197731018,0.5397729873657227,0.6486438512802124,0.3961052894592285,0.3642937242984772,0.39539188146591187,0.27243733406066895,0.5357493162155151,0.28936871886253357,0.39651164412498474,4.833316427089195,26.26942691438045,41.789908741785396,39.674033056592684,176.0346321471718,4.2563679585590135,-2.6414726437103315,0.024679357095182833,0.0417805889899515,0.04279210000801628,0.05512779579178082,0.002038568278980672,0.0026262271720760605,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
33,30.092350244522095,1.7301385402679443,0.6636627316474915,0.3997843563556671,0.7291141152381897,0.5396993160247803,0.648414134979248,0.39487987756729126,0.36334139108657837,0.39549481868743896,0.27098506689071655,0.5353925824165344,0.28954994678497314,0.3909929394721985,4.058628536051294,26.105501576777193,41.867537390536924,39.95271583833323,176.2021933603547,-16.260854761396814,-3.4408258310430706,0.026169687672666784,0.1159011643012547,0.022822713952954463,0.03138957356590952,0.0010873032444732825,0.0014954393789976053,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
34,30.140035390853882,1.7778236865997314,0.6625071167945862,0.39931756258010864,0.7287467122077942,0.5386280417442322,0.6475580334663391,0.39223459362983704,0.36168840527534485,0.3961038291454315,0.26959773898124695,0.5351850986480713,0.29049453139305115,0.3839510381221771,3.582176363423597,25.642922852865787,41.98485494677446,40.11594903527801,176.41356144262502,-9.991626518509639,-9.700687939444348,0.05830675882310684,0.14899757414694675,0.023750064623505,0.029417071753960532,0.0011325253069612363,0.0014027573712402893,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
35,30.203045129776,1.8408334255218506,0.6614430546760559,0.3989015519618988,0.7287518978118896,0.5378739833831787,0.6461290121078491,0.39081326127052307,0.3582555055618286,0.39668557047843933,0.26886433362960815,0.5349941849708557,0.292100191116333,0.38296833634376526,3.4861049925310192,24.185340507020037,42.17204217881743,39.853486651893746,176.63627115362019,-1.5247066967111742,-23.132651726225074,0.03198730561884991,0.029876501187778355,0.011967613328542818,0.012027451550150824,0.0007540761913523562,0.0007578465820734406,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
36,30.25103497505188,1.8888232707977295,0.6614553332328796,0.3977859318256378,0.7284747958183289,0.5372350811958313,0.6442053914070129,0.3897363841533661,0.35584375262260437,0.39612218737602234,0.2683095335960388,0.5348732471466064,0.2936350405216217,0.383187472820282,4.07131649778453,22.768005450486154,42.05225926876012,39.32323756140272,176.4451789226081,12.194486185344205,-29.534061807994135,0.04593756095249995,0.032307125925592824,0.01451153138215978,0.011832260477443733,0.000696406145745909,0.0005678283495764218,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
37,30.31399655342102,1.9517848491668701,0.6614670157432556,0.39712488651275635,0.7282229065895081,0.5365510582923889,0.6416202187538147,0.3890139162540436,0.35470613837242126,0.39631131291389465,0.26811933517456055,0.5345214605331421,0.29485735297203064,0.3830527365207672,4.827822903091244,22.055588045917972,41.957862181915374,39.05139832405403,176.43548758425524,12.01536595654184,-11.315113487011299,0.0426327867622248,0.019531214041219304,0.011577340766995889,0.0063516763201463145,0.0007289276480074583,0.0003999115664063069,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
38,30.362041473388672,1.9998297691345215,0.6616624593734741,0.3960174024105072,0.7278499603271484,0.5363504886627197,0.6366168260574341,0.38955384492874146,0.35439857840538025,0.3966900110244751,0.26801761984825134,0.534406840801239,0.29476508498191833,0.3835286498069763,6.609967061927505,22.044551010704446,41.60871394340627,39.06848940319936,176.4939712161818,37.09329019667799,-0.2297232510941326,0.10474449550465409,0.010090037383028235,0.008813803585486798,0.003189596162715184,0.0004234584878753119,0.00015324389236677892,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
39,30.41208529472351,2.0498735904693604,0.6595666408538818,0.39611300826072693,0.7270586490631104,0.536303699016571,0.6334684491157532,0.39001694321632385,0.350696861743927,0.3968803584575653,0.2681638300418854,0.5344581007957458,0.2953696548938751,0.3837887644767761,6.9024223730295615,20.724181140782118,41.805040907759874,38.49924863476434,176.6016280566882,5.843984398099085,-26.384273516761382,0.06358933877118583,0.01315151920002577,0.01583998492457131,0.0030959964955993608,0.0007926933755117878,0.00015493549547906165,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
40,30.475143671035767,2.112931966781616,0.6595991849899292,0.39651042222976685,0.7266427278518677,0.5362392663955688,0.6329663991928101,0.39032885432243347,0.3498988449573517,0.39667174220085144,0.2682255804538727,0.5328615307807922,0.29594895243644714,0.38439685106277466,7.068736199110034,20.373953277747624,41.84497607456864,38.543463061856315,176.41044532658785,2.6374581111462563,-5.554026023445589,0.009373095230586112,0.01331867654618828,0.00667448879477769,0.02533785073509106,0.0004208824261130266,0.0015977637265971408,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
41,30.53851628303528,2.176304578781128,0.6595355272293091,0.39651724696159363,0.7266108393669128,0.5360977649688721,0.6323913335800171,0.39065027236938477,0.3500044047832489,0.39662662148475647,0.2684305012226105,0.5318672060966492,0.29661843180656433,0.3843507170677185,7.268206665169335,20.279522001886708,41.99933688490083,38.66610533895471,176.24300041339822,3.1475815776827707,-1.490096003327811,0.010395569121742932,0.010589228044711138,0.0022888450951258914,0.016019873173542195,0.0001450500921403986,0.001015221206908276,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
42,30.598777770996094,2.2365660667419434,0.6593562960624695,0.39747387170791626,0.7267864942550659,0.5360991954803467,0.6320447325706482,0.39071741700172424,0.35011962056159973,0.3969637453556061,0.26854458451271057,0.5317131876945496,0.29701632261276245,0.384033739566803,7.15206934838646,20.277600040859415,42.42265062767116,38.71104810872929,176.12128844086146,-1.9272228534813505,-0.03189368686917316,0.005858548389687513,0.008441807208584774,0.002914974703647019,0.003180607030574446,0.00017566071300990636,0.00019166811228104688,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
43,30.646217823028564,2.284006118774414,0.658814013004303,0.3992697596549988,0.7268003225326538,0.5361310243606567,0.6319823861122131,0.39119425415992737,0.35007166862487793,0.3984006345272064,0.26858198642730713,0.5317053198814392,0.2972052991390228,0.38379403948783875,6.776746507933482,20.485293623899235,42.97200356405392,38.98112066386617,176.05232392478274,-7.911518313598928,4.378021822102186,0.010136915216161696,0.006434115086033363,0.0007315128930489716,0.0008056586429793057,3.470300970866639e-05,3.8220487943347995e-05,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
44,30.695040464401245,2.3328287601470947,0.658612847328186,0.400846928358078,0.7268456816673279,0.5361317992210388,0.6311488747596741,0.3914452791213989,0.3503059148788452,0.399935245513916,0.268645703792572,0.5318865776062012,0.297294557094574,0.3838724195957184,6.716226791532051,20.797544335125302,43.41144497664337,39.2825219195697,175.92357321089827,-1.2395830028830725,6.395612823209335,0.017829659504917997,0.0024330372574775227,0.0009291949657531192,0.003935281859888375,4.536575257826483e-05,0.00019213085494574586,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
45,30.742207288742065,2.379995584487915,0.6586921215057373,0.40080133080482483,0.7268651723861694,0.5361288189888,0.6282438039779663,0.39162102341651917,0.35163360834121704,0.40019160509109497,0.26867741346359253,0.532174289226532,0.2976209223270416,0.3841017782688141,7.574831271077867,21.09087624268734,43.4436212044551,39.42154432102252,175.80538015579177,18.203567688629416,6.219030254029111,0.06170400180212962,0.008457174509995892,0.0004180321486602038,0.006136808338558281,1.9717248924671516e-05,0.0002894537609180598,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
46,30.78917646408081,2.42696475982666,0.6585414409637451,0.40083929896354675,0.7267822623252869,0.5361176133155823,0.6266799569129944,0.39176008105278015,0.3519531190395355,0.40111884474754333,0.26869678497314453,0.5332323312759399,0.29711514711380005,0.38462990522384644,7.970172270543077,21.392251478666964,43.50377288768877,39.43900926477432,175.7200824515367,8.417030884915079,6.416447250906225,0.033426548348652545,0.015568722518066102,0.0017812508380640859,0.022530081946985796,8.366388293531873e-05,0.0010582193693642718,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
47,30.836872100830078,2.4746603965759277,0.6583357453346252,0.4011901319026947,0.7267875671386719,0.5360948443412781,0.6262641549110413,0.3918519914150238,0.35202422738075256,0.40206819772720337,0.268691748380661,0.5344704389572144,0.2966892421245575,0.38473519682884216,7.969159758993291,21.594978947147005,43.69039205985185,39.37498100800381,175.55911028354626,-0.02122859906679882,4.250440549641155,0.008928258193550549,0.009198472470748007,0.0004901659577638049,0.025958725157810666,2.337877746835927e-05,0.0012381179256010112,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
48,30.88346219062805,2.5212504863739014,0.6582924723625183,0.40129631757736206,0.7266673445701599,0.5360392928123474,0.624562680721283,0.39195287227630615,0.35201507806777954,0.40245503187179565,0.26867833733558655,0.5349161624908447,0.2966196835041046,0.3844068646430969,8.417353801058804,21.658720549389553,43.69071607222344,39.30536388353646,175.52353454662358,9.61994372642326,1.3681364968161105,0.03658422209878267,0.0072036664306147045,0.002842590455961628,0.009571246748393297,0.00013243654460211508,0.00044592524548620684,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
