Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
552,29.020424127578735,0.5194756984710693,0.6568533778190613,0.41682636737823486,0.705101490020752,0.6748960614204407,0.6716817021369934,0.5064797401428223,0.4338034689426422,0.43199098110198975,0.3957661986351013,0.6303713321685791,0.3174645006656647,0.5483883619308472,0.6340834250870986,54.53842176286118,14.862356963152253,14.843354574616386,177.38777312094834,3.999475806570684,-52.96095042062798,0.14760711464271717,0.46870979643688865,0.05344375956605159,0.26546664543228976,0.0025654713037082735,0.01274324760230475,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
553,29.068421363830566,0.5674729347229004,0.6578131914138794,0.4173819124698639,0.7050663232803345,0.6752728819847107,0.6719027757644653,0.5048995614051819,0.4342193007469177,0.43204063177108765,0.3922414183616638,0.6235448718070984,0.31492042541503906,0.5430920720100403,0.6319320251728356,56.226563498129615,14.7108957177213,16.328265030890247,177.34604943247749,-0.04482341239347645,35.17164460076671,0.03324292156526958,0.12241596764663483,0.00788499510602897,0.16006649372610554,0.00037845797294860413,0.007682749315374121,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
554,29.114421606063843,0.6134731769561768,0.6562734246253967,0.41750526428222656,0.7047105431556702,0.6709272265434265,0.6617792844772339,0.47939333319664,0.4321938157081604,0.43208110332489014,0.3923987150192261,0.6271114945411682,0.32141536474227905,0.5178443789482117,1.8131486509533197,44.54165965140204,14.936369875805877,15.744395937826534,177.5176072345817,25.678487078183192,-254.01831119651726,0.596557873109039,0.5667300344828637,0.09478634936845404,0.07761023543779609,0.004360195031356848,0.00357008962992023,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
555,29.16342782974243,0.6624794006347656,0.6562010049819946,0.41769295930862427,0.7029727101325989,0.6665357351303101,0.6587575674057007,0.4609750211238861,0.43136462569236755,0.43215808272361755,0.39116010069847107,0.6254273056983948,0.32470962405204773,0.4985852539539337,1.4941589453138266,39.40057768194281,14.667053136206443,16.048004018923372,177.68677782759025,-6.509167238259611,-104.90671558733877,0.3808605723632622,0.39870107679076977,0.09637234160775676,0.042660127513171275,0.004722844529259105,0.0020906117510675944,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
556,29.211422443389893,0.7104740142822266,0.6561101675033569,0.4178124964237213,0.701819658279419,0.6641584038734436,0.6574695706367493,0.45699170231819153,0.4308525025844574,0.4322376251220703,0.3907223641872406,0.6254487633705139,0.3268974721431732,0.49567970633506775,1.5717585229306015,37.92310780813026,14.467330753353616,16.083449853676186,177.80596284733758,1.6168393017344371,-30.784076827144435,0.08722600548035249,0.07578253710830204,0.05505205693091746,0.009131485508494,0.002642202202897408,0.0004382621190075579,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
557,29.256425380706787,0.7554769515991211,0.655953586101532,0.41971415281295776,0.6994030475616455,0.6641319394111633,0.6553308367729187,0.4432534873485565,0.4306226670742035,0.4324187934398651,0.39100632071495056,0.627454936504364,0.33312562108039856,0.4880068898200989,1.204110423065991,34.02375792575571,13.999893480851208,15.84929297159566,177.49088945914448,-8.169424526131808,-86.6465638657479,0.3089508323860124,0.21959469308071733,0.053702175114510746,0.045023045186512234,0.0024167556204592205,0.00202616928034432,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
558,29.306422233581543,0.805473804473877,0.6558342576026917,0.42101097106933594,0.6980320811271667,0.6640927791595459,0.6544179320335388,0.440775990486145,0.43044668436050415,0.43255123496055603,0.39121875166893005,0.6278637647628784,0.3357718586921692,0.4862390458583832,1.2027342276868496,32.7372162300765,13.736092875429447,15.740036144104218,177.3005477229735,-0.027525640115564454,-25.732453578669258,0.05281008783280015,0.06365255952519211,0.027432238787388836,0.009215078490871225,0.0013715256066782508,0.0004607249235374159,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
559,29.35141944885254,0.850471019744873,0.6548978090286255,0.42196139693260193,0.6971296072006226,0.6644006967544556,0.6554133296012878,0.4426114857196808,0.4288312792778015,0.4324517846107483,0.3915542960166931,0.6281400322914124,0.3354024589061737,0.4797644317150116,0.7707882791442332,31.513995782748864,13.668200128517165,15.383299974766935,177.20993848969323,-9.599392894453988,-27.184358853337457,0.04640348391274211,0.14412321583115528,0.021191484203507707,0.009659311118707077,0.0009535577766171494,0.00043464210177798844,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
560,29.39742374420166,0.8964753150939941,0.6542545557022095,0.4224458634853363,0.6967383623123169,0.6646643280982971,0.6562252640724182,0.4435149133205414,0.42774850130081177,0.43236762285232544,0.3920758366584778,0.6295800805091858,0.33513009548187256,0.4781073033809662,0.4329168149871531,30.856652093543364,13.663749790085715,14.992301869437393,177.1914779297265,-7.344346035365045,-14.288745957676301,0.026403366568153376,0.03650445715053436,0.010255075907632208,0.03329215276632839,0.00047177754088236813,0.00153158202867023,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
561,29.449424743652344,0.9484763145446777,0.6534472703933716,0.42239657044410706,0.694993793964386,0.6646756529808044,0.65407395362854,0.4403688311576843,0.42785853147506714,0.42813581228256226,0.3945970833301544,0.6390917301177979,0.338959276676178,0.4808284640312195,0.6081062344491098,28.329309642524702,13.369056497882609,13.645265400945018,177.41291577580992,3.3689625451930367,-48.60180530598316,0.07329272597559423,0.09033651676422842,0.03354945335216181,0.18922963673185791,0.0017446051053365008,0.009840130235746399,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
562,29.501421451568604,1.0004730224609375,0.6509886980056763,0.4217686057090759,0.6934744119644165,0.6636813282966614,0.654646098613739,0.43826228380203247,0.42773786187171936,0.4276141822338104,0.3998758792877197,0.648295521736145,0.34460189938545227,0.4813154637813568,0.18767566030146515,25.51142047370929,13.294345800388792,11.883078102866156,177.71753072938105,-8.085715249987448,-54.19360728286102,0.04198079577735362,0.10892227164101032,0.03492183138161858,0.20405443134952342,0.0018158202662508956,0.01061015866589965,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
563,29.556421995162964,1.0554735660552979,0.6493662595748901,0.42139238119125366,0.69247967004776,0.6630365252494812,0.6549773216247559,0.4381033778190613,0.42770466208457947,0.42719611525535583,0.4021938741207123,0.651456892490387,0.3467915654182434,0.4808739125728607,0.6504281576692027,24.482657099763838,13.245996273517394,11.176115770843875,177.88279693940262,8.41359861423601,-18.704603749606203,0.0066793657028310005,0.04061309554094862,0.021553352388321168,0.07127426094897772,0.0011854460976384693,0.003920123096480065,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
564,29.59942102432251,1.0984725952148438,0.6485289931297302,0.4211491346359253,0.6918990015983582,0.6625449657440186,0.6545297503471375,0.4367443323135376,0.42790621519088745,0.4266989827156067,0.4050283432006836,0.6531120538711548,0.3485807180404663,0.4810726046562195,0.7882096797917647,23.934967956391876,13.236550227519173,10.442805629919143,178.03961471356337,3.204293790246521,-12.737244400095323,0.033276275909164606,0.041864935049395306,0.017693269210817094,0.07633527662561036,0.0007607933987236198,0.0032823427855266226,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
565,29.646421432495117,1.1454730033874512,0.6481246948242188,0.42098674178123474,0.6917147636413574,0.6623048186302185,0.6541737914085388,0.4353431165218353,0.42804235219955444,0.426465779542923,0.4067448079586029,0.6538788080215454,0.34940817952156067,0.4811226725578308,0.8470490062869221,23.71089083906775,13.250414624606385,10.012073183125846,178.13273855445905,1.2518896916612297,-4.767556836979144,0.030759778065279426,0.017637609534410775,0.006439911690226219,0.03999831259496997,0.0003026784780361784,0.001879937018179133,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
566,29.690965175628662,1.190016746520996,0.6480818390846252,0.4209228754043579,0.6917576789855957,0.6623080372810364,0.6543201208114624,0.4354759156703949,0.42669764161109924,0.427327036857605,0.4055784344673157,0.6582484841346741,0.34897565841674805,0.4828360676765442,0.8841355101039605,23.109578574711584,13.257579680780768,10.037499172684154,178.1418133293469,0.8325861548242751,-13.499365389060268,0.004436210818685287,0.03967210010211199,0.0009661485847090094,0.10153310955437747,4.303587438611608e-05,0.004522664751540266,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
567,29.75296950340271,1.252021074295044,0.647711992263794,0.42100971937179565,0.6917933225631714,0.6628099679946899,0.6544210314750671,0.43548813462257385,0.4260844588279724,0.42923587560653687,0.4042821526527405,0.6582666635513306,0.3440401256084442,0.48336222767829895,0.9957712524735852,24.44296992562288,13.386287679961772,10.141118263436576,178.03267300734666,1.8004508133116197,21.50481101529483,0.0016393653858898668,0.0800508576630608,0.008115477062470754,0.020908367713128987,0.0005031946998242036,0.001296409284905169,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
568,29.803971529006958,1.303023099899292,0.6474790573120117,0.42114773392677307,0.6918119192123413,0.6633697152137756,0.654508113861084,0.4357762932777405,0.4256053864955902,0.430706650018692,0.40353065729141235,0.6582581400871277,0.3414199650287628,0.48369696736335754,1.0634830515832958,25.127005937630464,13.452915502026235,10.207818830715057,177.99218637887444,1.3276296050498582,13.41193813193589,0.005902304549571026,0.051791206484100086,0.010981055130038766,0.014735565645813048,0.0005600560549038965,0.000751543696360835,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
569,29.847970485687256,1.3470220565795898,0.6472543478012085,0.42112237215042114,0.6915860176086426,0.663367509841919,0.6544315814971924,0.4362064599990845,0.4256590008735657,0.43070825934410095,0.4034920334815979,0.6577308177947998,0.3415038585662842,0.4841820001602173,1.0815233201849774,25.232517874990187,13.430149509612155,10.274439157156188,177.84627405315226,0.4100158268016344,2.398055438595639,0.009930275114040158,0.011187416156478986,0.005134493758374769,0.01201698730736987,0.00022591236844999115,0.0005287349039646561,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
570,29.894968032836914,1.394019603729248,0.6471194624900818,0.42111682891845703,0.6914364695549011,0.6633716225624084,0.6543784737586975,0.43654781579971313,0.42570486664772034,0.4307645559310913,0.4034416675567627,0.6576045155525208,0.3416491746902466,0.48441362380981445,1.087919543497343,25.24114847065901,13.412267561877757,10.315249376142498,177.7600404327775,0.136096960379603,0.1836392789040612,0.007350645744512506,0.005818053706848622,0.003183242617581378,0.0028932190556790294,0.0001496045950085822,0.00013597419898356476,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
571,29.94465446472168,1.4437060356140137,0.647049605846405,0.42137888073921204,0.6914429664611816,0.6634687185287476,0.6536456346511841,0.4368789792060852,0.42569929361343384,0.4308585226535797,0.40365472435951233,0.6575154662132263,0.34285059571266174,0.48563793301582336,0.9209115532057155,25.037053463732946,13.4056783968673,10.247593790290816,177.80560819412017,-3.3612393556244453,-4.107660767418509,0.01618531395452836,0.034523039422897306,0.001958544437474814,0.004647500238065591,9.731308478587897e-05,0.00023091770401307803,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
572,29.98865270614624,1.4877042770385742,0.6469884514808655,0.42161646485328674,0.6914320588111877,0.6635817289352417,0.6528677344322205,0.43720152974128723,0.4257023334503174,0.43100565671920776,0.40380510687828064,0.6574169397354126,0.34362560510635376,0.4865947663784027,0.7402952105825925,24.931162534092064,13.402415700229254,10.2078785586065,177.8365428470364,-4.10508094812853,-2.406708227701392,0.019139876179854107,0.027985855033965036,0.0025804573135761373,0.004086168505360014,0.00011353558386849583,0.0001797842284002656,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
573,30.035656213760376,1.53470778465271,0.6469837427139282,0.42173928022384644,0.6906599402427673,0.664215087890625,0.6562833786010742,0.44762545824050903,0.42596203088760376,0.43174079060554504,0.4029669165611267,0.655510663986206,0.3428148925304413,0.48889973759651184,1.1923521036693296,25.718502381439215,13.254912388502577,10.52621523572222,177.99938681342843,9.617514011885921,16.75066154233921,0.23337133220553413,0.05198310913982801,0.021246380758155412,0.044303385583438125,0.000998654419738785,0.0020824145216031256,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
574,30.08718180656433,1.586233377456665,0.6468749642372131,0.42249923944473267,0.6896526217460632,0.666271984577179,0.6623231768608093,0.460557758808136,0.42595505714416504,0.4331909120082855,0.40293797850608826,0.6554203033447266,0.34171462059020996,0.496676504611969,2.3855057330371863,27.003571438636147,13.029922978093769,10.536761215558963,177.90407088680354,23.156524058006973,24.9404031523979,0.2770113937309812,0.15243329047912957,0.044449926813668356,0.0018414397769304822,0.00229030882916668,9.48812761191259e-05,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
575,30.130700826644897,1.6297523975372314,0.6467361450195312,0.4230102300643921,0.6889709830284119,0.6675853133201599,0.6653062105178833,0.4650660455226898,0.4259425103664398,0.4342055022716522,0.4029010832309723,0.6553367376327515,0.34110963344573975,0.5007251501083374,3.1326868905274172,27.733054359936066,12.88696410332577,10.552471021686847,177.8507402098755,17.169071272905057,16.762393085814736,0.1242179401837729,0.09406455862121162,0.034000849640624074,0.0020990403136899975,0.0014796836582666381,9.134817756139341e-05,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
576,30.17671275138855,1.6757643222808838,0.6468793153762817,0.42296987771987915,0.6889175772666931,0.669711709022522,0.6667369604110718,0.48353371024131775,0.4259401857852936,0.43415820598602295,0.3971613347530365,0.6307252049446106,0.3362927734851837,0.5074828863143921,2.8748387768012154,34.61380516867301,12.772134334098274,12.963821893005663,177.63271860019898,-5.603941047082012,149.54277281534917,0.40256964526959904,0.18036070507436364,0.04622858678667366,0.549248176645335,0.0021270662562338297,0.02527196576939342,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
577,30.22370147705078,1.7227530479431152,0.6469517350196838,0.4229402244091034,0.6888905763626099,0.6711359024047852,0.6674243807792664,0.48915988206863403,0.4259350299835205,0.43413418531417847,0.3944800794124603,0.6230214834213257,0.3338553011417389,0.5108993649482727,2.863335760277126,37.8547974313106,12.701219449414765,14.112602406076768,177.51657044807772,-0.24480375583659114,68.97382759291624,0.12062492824521757,0.08931622704446417,0.030314704020533663,0.1735945809265381,0.001424449310752601,0.008156988139607134,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
578,30.26825976371765,1.7673113346099854,0.6476567983627319,0.42279937863349915,0.688896656036377,0.6721667051315308,0.6708909273147583,0.49278607964515686,0.4260212779045105,0.4335893392562866,0.3945365250110626,0.6262311935424805,0.3267742991447449,0.5240813493728638,3.65847339169758,42.84091284409091,12.570739420365033,13.982351366472752,177.44482889942316,17.844887918719127,111.90096805242679,0.11258507005428979,0.3358177954230819,0.023134207633525344,0.07204510419664385,0.0010308206555455172,0.003210206405738584,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
579,30.31925678253174,1.8183083534240723,0.6481074690818787,0.422681987285614,0.6889016628265381,0.6728516221046448,0.6726447343826294,0.4940750300884247,0.4260789752006531,0.4331825077533722,0.3945941627025604,0.6282460689544678,0.3238266706466675,0.5289096832275391,4.065622895502708,44.63508409535802,12.484544611994423,13.898917491165445,177.40448977792346,7.983790293495761,35.18188500013857,0.04267932676659292,0.11092748540320153,0.01343088848696567,0.039525832775062025,0.0006849352728596916,0.0020156996376722914,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
580,30.36125636100769,1.8603079319000244,0.6466964483261108,0.41798219084739685,0.6930480003356934,0.6260889172554016,0.6724793910980225,0.5059850811958313,0.4265308976173401,0.4324992895126343,0.39481815695762634,0.6295795440673828,0.32254618406295776,0.5596339702606201,2.8384912374309788,55.07842779575331,15.723235704779247,13.78572614354528,178.38963997333803,-29.21771366763484,248.65353604381718,0.28360281667805126,0.7321730310949858,1.1177771204749787,0.03219454400627266,0.046946167890012686,0.0013521572774889434,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
581,30.424257278442383,1.9233088493347168,0.6458969116210938,0.416635662317276,0.6932488679885864,0.6342721581459045,0.6734439134597778,0.5340873003005981,0.4265463948249817,0.4312626123428345,0.39494872093200684,0.6319701671600342,0.3182489275932312,0.5804947018623352,1.0924582654287331,65.08001152201562,15.50468835378965,13.589215701381816,178.22447234613196,-27.714405489605884,158.75298540898376,0.4463231253114679,0.33807039341248135,0.1299299458428318,0.03800239605539505,0.008185705790338298,0.0023941858162064233,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
582,30.475255250930786,1.9743068218231201,0.6453720331192017,0.415671706199646,0.6945919990539551,0.6384274363517761,0.6736629605293274,0.5401762127876282,0.4265420436859131,0.4304024875164032,0.3950805962085724,0.6341254115104675,0.3168181777000427,0.5853341221809387,0.43467921769355,66.8382494677559,15.709999057412254,13.39134496271893,178.13371084924708,-12.898141154234294,34.47662446070951,0.11947242207713471,0.09895466573199616,0.08563006727614153,0.04234041224855931,0.004366959815128791,0.0021592751789996827,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
583,30.51925778388977,2.0183093547821045,0.6418715715408325,0.41367068886756897,0.6945282220840454,0.6410859227180481,0.685700535774231,0.5542466640472412,0.4259868562221527,0.42996925115585327,0.39506658911705017,0.6420257687568665,0.3178033232688904,0.6013535857200623,7.232269954499979,70.53313370524445,15.874874879785981,12.987627283282603,178.47134725900347,154.48180547112133,83.96980785021229,0.42081762113772897,0.36474551619654794,0.06043404960465652,0.1795435201611115,0.0026592512595737952,0.007900369663461384,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
584,30.568253755569458,2.067305326461792,0.6407150030136108,0.41245582699775696,0.6956896185874939,0.642045259475708,0.6876556873321533,0.5579373240470886,0.42563119530677795,0.42984434962272644,0.3951268196105957,0.6458879113197327,0.31846287846565247,0.6059006452560425,8.00949895131567,70.4906129555205,16.18006215249181,12.781223751823276,178.5740263371088,15.86312037848432,-0.8678417483365557,0.0852427684360248,0.09377597647562123,0.030744896254897184,0.07883530119179394,0.0015063760661998726,0.00386261218455277,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
585,30.613215684890747,2.112267255783081,0.6398288011550903,0.411348819732666,0.6960541009902954,0.6423086524009705,0.6860424876213074,0.5733337998390198,0.42476433515548706,0.43032750487327576,0.3951820135116577,0.6514852643013,0.3187337815761566,0.6174660921096802,5.42331876379799,73.62984537485951,16.30306416594723,12.424689614644045,178.96046184627096,-57.51933305702581,69.81978902432489,0.344308142841557,0.25729810399897934,0.010001625981066152,0.12449699523813076,0.00044969240045866467,0.005597625100609696,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
586,30.661083459854126,2.16013503074646,0.6391261219978333,0.4105834364891052,0.6960046887397766,0.6425732374191284,0.6850218772888184,0.5787927508354187,0.42419376969337463,0.43056201934814453,0.3952125012874603,0.6542803645133972,0.3189834952354431,0.6199570894241333,4.005521688398102,73.14080842184798,16.353235303965096,12.216848066206715,179.22405152857124,-29.61903026586403,-10.216412887076352,0.11601831597101538,0.05229995509149953,0.005622977814422806,0.05839557997418457,0.000269159436644863,0.0027952664810602626,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
587,30.706391096115112,2.2054426670074463,0.6360329389572144,0.41008809208869934,0.6969315409660339,0.6377747058868408,0.6641907095909119,0.6197159886360168,0.4243047833442688,0.4322815239429474,0.39913079142570496,0.6604240536689758,0.31943562626838684,0.6419466137886047,46.146173778382554,83.24325590538719,17.3164116226013,11.302549082598407,179.29620910601184,930.1004326785214,222.97449872127322,1.01351629534301,0.4854407306786517,0.10786755954857619,0.1608300973525857,0.004887224152387172,0.007286831550669973,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
588,30.750927925109863,2.2499794960021973,0.6356576085090637,0.4101454019546509,0.6914401650428772,0.6419591903686523,0.6743116974830627,0.6324363946914673,0.4242691397666931,0.432379812002182,0.3997836112976074,0.6671743988990784,0.3333255648612976,0.6558876633644104,47.39741598148759,86.31484710801621,15.978130484498127,10.908735148529315,179.22430707490057,28.09455076499733,68.9674427200696,0.36499133736855427,0.4418705617660503,0.1550176156827921,0.1522748415638974,0.006903993040838539,0.006781838578934097,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
589,30.79816222190857,2.2972137928009033,0.6353795528411865,0.41011178493499756,0.689386248588562,0.6434786319732666,0.6765547394752502,0.6349676847457886,0.42414751648902893,0.4324238896369934,0.39997416734695435,0.6699777841567993,0.3381137549877167,0.6592555642127991,43.41404919892492,85.97704773738106,15.539861481881752,10.747550541425506,179.14054595883675,-84.3320860589543,-7.151569802652528,0.0716028401387661,0.12393573928284968,0.05408894624438366,0.05948758360200765,0.0025548533404364747,0.002809854179695069,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
590,30.844157934188843,2.3432095050811768,0.6351838707923889,0.41060224175453186,0.6878254413604736,0.6486835479736328,0.6770540475845337,0.6541022658348083,0.4239371716976166,0.4329315423965454,0.39993807673454285,0.670147180557251,0.33807408809661865,0.669849693775177,104.23746440579092,95.50143768659167,15.04691909843655,10.73190127005738,178.90633864534792,1322.3714166277155,207.0712567983303,0.4161495417598308,0.23033024814588157,0.11813927391310461,0.0037655327847787613,0.005433900051907573,0.00017319836255062071,2.485208511352539,0.12423075179494998,151.1364842915599,151.01225353976494
