Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
817,43.29331421852112,1.3211491107940674,0.6403205990791321,0.4117650091648102,0.7062314748764038,0.6537072658538818,0.6589227318763733,0.4112715721130371,0.41691669821739197,0.420990914106369,0.38274532556533813,0.6642534732818604,0.33270183205604553,0.4600585997104645,4.197043508319295,21.766554511222125,17.67142067254517,13.221292864950051,177.83496999645766,-1.6186256251160223,1.534014482042696,0.054837275302980465,0.013259576183791727,0.017736321066963694,0.003944979181543998,0.00081583277872282,0.00018146059239294577,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
818,43.340845346450806,1.3686802387237549,0.6402300596237183,0.41176775097846985,0.7062292695045471,0.6543139219284058,0.6590343713760376,0.41294270753860474,0.41693034768104553,0.421318382024765,0.3828811049461365,0.6642166376113892,0.3326929211616516,0.4605024755001068,4.1588231329122864,21.81976653843423,17.66352182588214,13.206950941392323,177.7886904800476,-0.804112527343085,1.1195195554967905,0.03523712485252611,0.009340515236122157,0.012763427032348788,0.002959897488689249,0.0006066600830958019,0.00014068726619364947,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
819,43.393847703933716,1.421682596206665,0.639670729637146,0.41182106733322144,0.7060121893882751,0.654323935508728,0.6593722105026245,0.4130045771598816,0.4150848984718323,0.4216877818107605,0.3819235563278198,0.6629864573478699,0.3303722143173218,0.4618893563747406,4.361309974725771,22.20324402659942,17.667484186914933,13.258886967584159,177.77316358413736,3.8203365176496753,7.23510248178749,0.006480043906326872,0.05100788591081777,0.004100024217555354,0.029412344827012753,0.00021731094926745784,0.0015589236149319533,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
820,43.43384599685669,1.4616808891296387,0.6393160223960876,0.41191017627716064,0.7059053182601929,0.6544398069381714,0.6597785949707031,0.41328921914100647,0.4136732518672943,0.4220901131629944,0.38152962923049927,0.6628109216690063,0.3295449912548065,0.46328455209732056,4.524284989561123,22.20895804172508,17.668857875625626,13.194194471008483,177.7977167324902,4.074549260119667,0.14285647481661265,0.012404394537954208,0.040551615786614044,0.003940950643181649,0.010782138257621105,0.00015763129822096093,0.0004312671243643295,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
821,43.48384881019592,1.511683702468872,0.6393290758132935,0.41271600127220154,0.7058220505714417,0.6539523005485535,0.65981525182724,0.4133804738521576,0.4134364724159241,0.42360347509384155,0.3815801739692688,0.6554356217384338,0.32668337225914,0.4631393849849701,4.583541414972289,23.75707899609484,17.723634747703024,13.403252618228155,177.91725573841913,1.185061828604597,30.960677029647616,0.0019667291833444325,0.057302750200492365,0.009890772770045164,0.14750116310947353,0.0004945664646013408,0.007375473126282825,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
822,43.54484939575195,1.5726842880249023,0.6398221254348755,0.41284969449043274,0.7050429582595825,0.653671383857727,0.6598037481307983,0.41337794065475464,0.4144076704978943,0.4256206750869751,0.3827597498893738,0.6555859446525574,0.32689374685287476,0.4659171998500824,4.491613319852855,24.247928863575947,17.507215725253115,13.33807899835313,177.91555835238478,-1.507003486630397,8.04664189707246,0.00019310157286254285,0.04566791757367059,0.013576758298515337,0.019493514129593003,0.0008281902061621288,0.001189115776449923,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
823,43.5898540019989,1.6176888942718506,0.6401118040084839,0.4129379689693451,0.7044879198074341,0.6534907817840576,0.6598371267318726,0.4134049713611603,0.4151782989501953,0.4268498122692108,0.3837062120437622,0.6556745171546936,0.32718876004219055,0.4680550992488861,4.446845180902771,24.59532852971504,17.357145377100146,13.273399019590595,177.91712032888765,-0.994745709015517,7.719202435254071,0.0009543694155379802,0.04795416146941903,0.012969385745239644,0.021122227857139967,0.0005836820987292936,0.0009505975477689055,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
824,43.635847330093384,1.663682222366333,0.641660213470459,0.41348448395729065,0.7044905424118042,0.6538486480712891,0.6613133549690247,0.4135690927505493,0.4166434705257416,0.4276414215564728,0.38429173827171326,0.6585550904273987,0.32732564210891724,0.47241851687431335,4.462051511029716,24.991854844104555,17.133935825310942,13.27813797203414,177.8544748182527,0.330620347710163,8.621387727692708,0.032294323408784624,0.09491733474225049,0.007781039375466262,0.06391101136183422,0.0003578758969119064,0.002939480114415035,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
825,43.684847831726074,1.7126827239990234,0.6426292657852173,0.4138272702693939,0.7045000791549683,0.6540830135345459,0.6623212099075317,0.41362056136131287,0.4175442159175873,0.4280889928340912,0.38475465774536133,0.6602768301963806,0.3274681568145752,0.47492271661758423,4.492187288349568,25.212711578952618,16.984977796150098,13.26282234605687,177.8144363769374,0.6150095675703592,4.5072341606543755,0.020595059954098327,0.05118828700289318,0.004786877860803837,0.036385054836344057,0.0002345594164338081,0.0017828859389138077,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
826,43.730847120285034,1.7586820125579834,0.643216609954834,0.41416966915130615,0.7045221328735352,0.6545431017875671,0.6624810099601746,0.4208560883998871,0.4191979765892029,0.4286223351955414,0.38703829050064087,0.6590460538864136,0.3279213011264801,0.48227301239967346,4.109235719803889,26.436436487870523,16.893561511785588,12.982925565228111,177.73054190370368,-8.325162856699992,26.603126858133596,0.15733485626008778,0.1600948817979671,0.010013557209835985,0.05639616928788396,0.00046061650759689947,0.00259418366469333,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
827,43.777854204177856,1.8056890964508057,0.6435500383377075,0.41440895199775696,0.7045411467552185,0.6548757553100586,0.662625789642334,0.4244726300239563,0.4201556146144867,0.42891553044319153,0.3882698118686676,0.6575830578804016,0.32807600498199463,0.4852848947048187,3.921569063410496,27.195527483590627,16.82538479866625,12.887140375720923,177.65739124110607,-3.992305858012376,16.14843833858865,0.0769977228983047,0.06415741165005479,0.007088218446324594,0.04068171940968132,0.00033319647915703047,0.001912328997195146,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
828,43.82489538192749,1.8527302742004395,0.6438606381416321,0.41515710949897766,0.7058236002922058,0.6561464667320251,0.6632189154624939,0.4491572678089142,0.4205906391143799,0.42936545610427856,0.3876766562461853,0.6479890942573547,0.31971022486686707,0.495087206363678,2.788712986651026,32.52726164575539,17.061543594000014,13.495502816231753,177.6134804487914,-24.082221809769397,113.34185105954894,0.5248967774980651,0.27394885301080796,0.038378702128491725,0.20433762056769914,0.0018053793486266278,0.009612282330062361,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
829,43.884897232055664,1.9127321243286133,0.6451482176780701,0.415092796087265,0.7082924842834473,0.6564214825630188,0.666981041431427,0.4726535379886627,0.42195701599121094,0.42950239777565,0.3847082853317261,0.6264782547950745,0.3094921112060547,0.5062915086746216,1.9932719221624278,42.7478226243618,17.4482224939269,15.661942679912352,177.59437790824148,-13.256942290769455,170.3374305421185,0.3965803078086141,0.2527251783150788,0.04140129263411879,0.3619002172417693,0.002484154155745063,0.02171468259629419,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
830,43.93389391899109,1.961728811264038,0.6459343433380127,0.4150718152523041,0.709977388381958,0.6566285490989685,0.6688728332519531,0.47939279675483704,0.4228423535823822,0.42957761883735657,0.38302934169769287,0.6182194352149963,0.3055899739265442,0.5098263025283813,1.7917753468648294,47.46060518077008,17.724479033171537,16.867807233352817,177.64492886308585,-4.1124530636767505,96.18573930558797,0.14286167825968463,0.10745860570481458,0.03464683548807916,0.17200650676768384,0.0016975801517125806,0.008427748962952232,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
831,43.979896545410156,2.0077314376831055,0.647196888923645,0.41516077518463135,0.7112439870834351,0.6599274277687073,0.6719264388084412,0.48715049028396606,0.42399507761001587,0.4288049638271332,0.38304731249809265,0.6227678060531616,0.30566301941871643,0.5200961232185364,1.8435364320682643,48.926316872164676,17.755121614293092,16.772070052761958,177.78116150919917,1.125176739517219,31.861478473913404,0.18122975656685394,0.22324987200288693,0.07681467819534232,0.09887275344408447,0.003533676944521214,0.004548406339712776,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
832,44.027891397476196,2.0557262897491455,0.6480132937431335,0.41526031494140625,0.7123690247535706,0.661686360836029,0.673646867275238,0.4901868402957916,0.4247209429740906,0.42808249592781067,0.3830221891403198,0.6257753968238831,0.3059966564178467,0.5238646268844604,1.9130282781705967,48.993114184196,17.868702170725918,16.70576524130595,177.88093153081036,1.4479020793045236,1.3917599316571378,0.07271373054639335,0.07882603281166164,0.043503724285875525,0.06266704804991743,0.0020879548114223893,0.00300769570057121,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
833,44.07473182678223,2.102566719055176,0.6481996178627014,0.41566959023475647,0.7122769355773926,0.6662612557411194,0.6812857985496521,0.5052236914634705,0.4249652326107025,0.42737510800361633,0.3847721815109253,0.6274725794792175,0.3053801953792572,0.5459906458854675,3.4502209798391354,55.613409403335126,17.591400249307895,16.120320175108052,177.70329710665328,32.817647584426375,141.33720201165664,0.3600724230493067,0.47255341988302424,0.09768957547505557,0.05204492980128622,0.004575821653975449,0.0024378068550944556,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
834,44.12440586090088,2.152240753173828,0.648364245891571,0.41602686047554016,0.7122117280960083,0.6686579585075378,0.6842181086540222,0.5095774531364441,0.4251801073551178,0.4268902540206909,0.3861038386821747,0.6286969780921936,0.3054355978965759,0.5518866181373596,4.203130452643937,57.36202863909686,17.443957814193393,15.699536039142604,177.5761955923948,15.157002771435634,35.20187693201949,0.10567211493500728,0.11869848403501718,0.04826645751911091,0.036417315355889,0.0023975896575907994,0.001808994965498152,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
835,44.16716170310974,2.1949965953826904,0.6449475288391113,0.41367825865745544,0.7118421792984009,0.6674207448959351,0.6861535906791687,0.528032124042511,0.4251626133918762,0.4273434579372406,0.3864179253578186,0.6410028338432312,0.30563119053840637,0.5927241444587708,4.326825545847189,69.41542473292036,17.622272339068235,15.058276346766089,178.06290647392,2.893057107821694,281.9122597314924,0.4339965430955971,0.9551442003608847,0.030199983053562193,0.2879106745356728,0.0012912257101484208,0.012309863370694337,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
836,44.21717858314514,2.245013475418091,0.6434603929519653,0.41123971343040466,0.7117894291877747,0.6577980518341064,0.6905893087387085,0.5551084280014038,0.42507204413414,0.4287269711494446,0.3914225995540619,0.6522877216339111,0.3083809018135071,0.6215429902076721,3.824968693325888,78.24348350146789,18.160210059622493,13.500700245581257,178.39875542773984,-10.0337496494404,176.5015883097728,0.548559493655954,0.5787991677413298,0.19239180128575434,0.24681378463525303,0.009622837644704165,0.0123448554571846,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
837,44.265178203582764,2.293013095855713,0.6425337195396423,0.4093835651874542,0.7117476463317871,0.6525406241416931,0.6920517086982727,0.5605296492576599,0.4249420166015625,0.42953237891197205,0.393829882144928,0.6573070883750916,0.3099204897880554,0.6261893510818481,3.8064115587988008,77.43073173747771,18.448811733060747,12.821634592412535,178.70478404033332,-0.38661002645225323,-16.932462310746608,0.11698014465935891,0.10197566478263231,0.10953406869248673,0.1159755235931171,0.005257593722227786,0.0055667811125241036,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
838,44.3071768283844,2.3350117206573486,0.642051100730896,0.40907150506973267,0.713698148727417,0.6458988189697266,0.7049564123153687,0.5727856755256653,0.42484769225120544,0.4309646785259247,0.394150048494339,0.6637459993362427,0.31004005670547485,0.6367625594139099,10.013895949386178,79.72560535909338,19.340091579557058,12.674011675219134,178.6481630990851,147.80208685179642,54.64163725490091,0.42375755323954256,0.2517673952528668,0.16482171642633522,0.15350183493242267,0.006922285427351256,0.006446865971689442,2.8087408542633057,0.3636134902025977,151.48842543791886,151.12481194771627
