Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1313,74.97602248191833,0.6960070133209229,0.5890608429908752,0.42005792260169983,0.6294313669204712,0.6830739378929138,0.6955391764640808,0.5113680958747864,0.3543301224708557,0.42787688970565796,0.34519192576408386,0.7139261960983276,0.30184096097946167,0.5778248906135559,29.783282304267413,19.497470579390225,11.340799820471469,8.582898266157438,177.31917313254846,228.18058636475254,150.81761541852237,1.3204525564821679,1.5023982523272752,0.0768018539024165,0.30142404658995836,0.0035334532131422545,0.013867735110859317,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1314,75.02204608917236,0.7420306205749512,0.5890680551528931,0.42147451639175415,0.6303313970565796,0.6812164187431335,0.7021976709365845,0.5246051549911499,0.3543488383293152,0.42789125442504883,0.34120798110961914,0.7094857096672058,0.2993742823600769,0.5926149487495422,33.6763326243858,22.366565856074484,11.637278858829738,9.434130210104573,177.31588977133484,84.58811797672898,62.33964367130599,0.3219521210326212,0.32579677975051213,0.04484831653001699,0.12962289617198072,0.002064081305981848,0.005965713264548932,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1315,75.07101774215698,0.7910022735595703,0.589950442314148,0.4219074249267578,0.6304945945739746,0.6765909790992737,0.7111832499504089,0.5572627782821655,0.35450589656829834,0.4278985261917114,0.3415636122226715,0.7095986008644104,0.2977357804775238,0.6141775250434875,43.11146021054093,27.300299059755325,11.765823766651145,9.315236443808567,177.88560767098573,192.66508298420084,100.74671576290088,0.6916499498308959,0.44157668350300366,0.09451013969037034,0.007619084548719567,0.004628317764444697,0.00037311916458036815,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1316,75.12102174758911,0.8410062789916992,0.5902828574180603,0.42204421758651733,0.6307147145271301,0.6739269495010376,0.7134439945220947,0.5630375146865845,0.3545267879962921,0.4279039800167084,0.34172746539115906,0.710351824760437,0.29745686054229736,0.6192649006843567,45.84409623082822,28.51557608013173,11.881286120453135,9.226793938886958,178.29220290943132,54.64834260120083,24.303593479644675,0.12401997512552472,0.10189215599012198,0.053457877989892065,0.015415562391841981,0.002673108021396647,0.0007708398655809886,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1317,75.1670196056366,0.8870041370391846,0.5909707546234131,0.4222052991390228,0.6327127814292908,0.6683244109153748,0.7131062150001526,0.5890551209449768,0.35433700680732727,0.4279007911682129,0.33623355627059937,0.701055645942688,0.2968367636203766,0.6563733220100403,55.0292182613575,45.19466021188385,12.47713516953647,10.400077289600954,178.16455441926328,199.68586409060885,362.6056699104046,0.5656741405019851,0.8068550053467672,0.12931403491271168,0.2347552698930114,0.005948168621462477,0.01079823958043785,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1318,75.21301674842834,0.9330012798309326,0.591394305229187,0.4223073124885559,0.6339391469955444,0.6655244827270508,0.713849663734436,0.5942978262901306,0.3542267978191376,0.4278920590877533,0.3345496356487274,0.697726845741272,0.2963441014289856,0.6621951460838318,58.21051125338257,51.247527687547525,12.828756381953493,10.765705078776124,178.04855307809072,69.16283923174026,131.59224917660686,0.11511923387764285,0.1270216342366949,0.06645468056698184,0.08110248248626635,0.0030567254312194674,0.0037304824676860386,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1319,75.26502108573914,0.9850056171417236,0.5921346545219421,0.4236726760864258,0.6320533156394958,0.6659753918647766,0.7093737721443176,0.6355257630348206,0.35417935252189636,0.4284234344959259,0.3283950686454773,0.6979988813400269,0.28418582677841187,0.6829032301902771,77.86022179851798,76.61065032046892,12.348565403891662,12.069254491103496,177.66816790293635,377.84753274912043,487.7116783806894,0.7974370737067843,0.4617596447545484,0.03728514308681239,0.11846273710187755,0.0019389891577676994,0.006160576139005598,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1320,75.30801320075989,1.0279977321624756,0.5926093459129333,0.42460525035858154,0.6308758854866028,0.6663799285888672,0.706781804561615,0.6420851945877075,0.35416483879089355,0.42881953716278076,0.32617613673210144,0.6982224583625793,0.2793634831905365,0.6867061257362366,81.24581701243757,82.1104478690684,12.045608723978493,12.543006666905816,177.44469006669894,78.74921278670254,127.92572651856662,0.16405272718444192,0.14284986365532393,0.028958487767050962,0.05187386454193575,0.0012449866369080933,0.0022301671509578082,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1321,75.35413408279419,1.0741186141967773,0.5926002860069275,0.4251442551612854,0.6353570222854614,0.6664714813232422,0.688936710357666,0.6612555980682373,0.35385769605636597,0.4304155707359314,0.322717547416687,0.6987277865409851,0.2900850176811218,0.6875461339950562,94.48690219865468,77.70588840399536,13.086287285645591,13.522388410058637,176.27824270989447,287.09522893272583,-95.50033023646871,0.5678703348280032,0.23317833608803534,0.09718096763407189,0.07578585897225874,0.0044820719442303265,0.003495310661527775,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
1322,75.40114760398865,1.1211321353912354,0.5938163995742798,0.4273395836353302,0.6364853382110596,0.674261748790741,0.6971021890640259,0.7557981014251709,0.3536558747291565,0.433623731136322,0.3220211863517761,0.7135312557220459,0.29020243883132935,0.8064154386520386,153.1757260828981,167.53851598478835,12.935018569935417,13.336705987382727,175.4989925069592,1248.3392520524865,1910.7827981917367,2.0184505478797665,2.5284079905569765,0.16743170700629229,0.31522503110505373,0.007871554105964606,0.014819838680881128,1.1211321353912354,16.527198871674678,153.1757260828981,136.64852721122344
