Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1216,70.97066330909729,0.47744154930114746,0.6508399248123169,0.46948328614234924,0.7117304801940918,0.7655582427978516,0.7086577415466309,0.5248146057128906,0.3959878981113434,0.4680687487125397,0.34263283014297485,0.7804991006851196,0.4300084114074707,0.5409045815467834,10.890114050074057,10.344797882272172,13.977634073348137,16.265544339083533,177.3773430770254,8.137206720510557,4.117843312620234,0.01871705883368355,0.14241240141352174,0.026148994877529783,0.03592328314799576,0.0014903285685726683,0.0020474016459572884,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1217,71.02466368675232,0.5314419269561768,0.6497147083282471,0.4699440002441406,0.7113344073295593,0.7658081650733948,0.7090352177619934,0.5248532891273499,0.3955947458744049,0.46831026673316956,0.34155651926994324,0.7809272408485413,0.42859211564064026,0.5420519709587097,11.218124686225716,10.212405433007733,14.10730125259767,16.315764276443023,177.3368982316528,6.074228559049888,-2.451694877213661,0.0070268612048965074,0.03375428485289416,0.008672754074101036,0.0214505710543431,0.0004683319953106498,0.0011583389378505675,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1218,71.06965923309326,0.5764374732971191,0.6481547355651855,0.4700230062007904,0.7068485021591187,0.7616965770721436,0.7106651067733765,0.5253605246543884,0.3953956663608551,0.46824517846107483,0.339735746383667,0.7804120779037476,0.4287513196468353,0.5331743955612183,12.302927630371226,9.69122968821128,13.477649518637167,16.697430857874622,177.40517265404145,24.109118176401058,-11.582829572673168,0.03793693870035241,0.197330703357104,0.1352379368479796,0.042054142733130226,0.006085104854496706,0.0018922491281771663,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1219,71.11966395378113,0.6264421939849854,0.646986186504364,0.47007423639297485,0.7042829394340515,0.7589765787124634,0.711711585521698,0.5251534581184387,0.39529404044151306,0.4681609272956848,0.33875083923339844,0.7801221013069153,0.4289780557155609,0.53033047914505,13.037356740085489,9.58685036225294,13.147043591285023,16.92462024337205,177.49662386787944,14.687195520971569,-2.087389440886671,0.021333349167796084,0.05705342453017739,0.07477396242828614,0.020532213724560412,0.003739051105951451,0.0010267076124002167,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1220,71.17066097259521,0.6774392127990723,0.6349321007728577,0.46830445528030396,0.7052682638168335,0.7287185192108154,0.7296390533447266,0.526807963848114,0.3952535390853882,0.46421822905540466,0.3376106917858124,0.7803278565406799,0.4339214265346527,0.5427596569061279,21.9969313764076,11.733370471571899,15.916333010714544,16.931480370806547,178.4559158682535,175.68820383373478,42.09109001340338,0.35303342424543055,0.2622927729810358,0.5936444721990614,0.022718276580720162,0.030274098317614226,0.0011585643782106162,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1221,71.21269702911377,0.719475269317627,0.6306204199790955,0.4673082232475281,0.7061022520065308,0.7208521962165833,0.7360118627548218,0.5278688669204712,0.3952527642250061,0.4612847566604614,0.3369005620479584,0.7804187536239624,0.4363156259059906,0.5493490695953369,25.388559965447858,12.917422968188193,17.02297566590741,16.92462243829799,178.74208689887328,80.68379553023001,28.167544595760408,0.15368977301650646,0.16678272314535397,0.1881815245669923,0.017031177653751946,0.007910409202445876,0.0007159235464306624,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1222,71.25769877433777,0.764477014541626,0.630779504776001,0.46702590584754944,0.6882103085517883,0.72346431016922,0.7463293075561523,0.5742089748382568,0.3949969708919525,0.4576875865459442,0.33380964398384094,0.77679842710495,0.44907817244529724,0.609827995300293,33.89900745707415,23.76503983470653,13.16573451837993,17.480168875688925,178.94840946611154,189.1137210182628,241.04880405245711,1.0549543218229738,1.3735215118029522,0.4017980708527548,0.10578053453303593,0.01808161441600998,0.004760308664714113,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1223,71.30570006370544,0.8124783039093018,0.6306252479553223,0.4692949056625366,0.6761869788169861,0.7420101165771484,0.7692002654075623,0.6038902401924133,0.39302200078964233,0.4552789628505707,0.32397544384002686,0.7767528295516968,0.45269864797592163,0.6597816348075867,43.441926174877864,35.6165744424279,10.055707453323206,18.925101006550147,178.90260962249653,198.80546634295092,246.90033880011202,0.7806199676153531,1.0434025503152915,0.4604502014030796,0.20487586859226348,0.022102203356953815,0.009834305852751158,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1224,71.35569596290588,0.8624742031097412,0.6304526329040527,0.47117188572883606,0.6716533899307251,0.7507990598678589,0.7731824517250061,0.6121559739112854,0.39146333932876587,0.45392507314682007,0.32016268372535706,0.7767499685287476,0.45327597856521606,0.6681651473045349,44.59726713001064,38.34008977725485,8.965500708962503,19.405920886159976,178.87428731084808,23.10871438677162,54.47477449916567,0.18351454625275146,0.16808114373796293,0.19780292868081914,0.07626147842271115,0.009889335283877948,0.003812761188098355,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1225,71.40478038787842,0.9115586280822754,0.6294213533401489,0.4716121256351471,0.6645625829696655,0.7507591843605042,0.7630488276481628,0.6650477647781372,0.3909989893436432,0.4545387625694275,0.32295218110084534,0.7766992449760437,0.4426039755344391,0.705369770526886,56.14243222562168,47.272326492769324,7.950749974844118,18.97118729370919,178.29083441039944,235.21035648418587,181.9770063622548,1.0971667895047819,0.7885389734435334,0.14446372928062795,0.05683999581141811,0.007090919081127471,0.0027899585098447094,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1226,71.44878029823303,0.9555585384368896,0.629186749458313,0.4721302092075348,0.663479208946228,0.7509299516677856,0.7622814774513245,0.6738616824150085,0.3908461332321167,0.45469188690185547,0.3243601322174072,0.7766469717025757,0.4377513527870178,0.7125943899154663,59.0570463931414,48.870738778453955,7.918086806446311,18.748241957765845,177.97094828398193,66.24136603983014,36.32762596110622,0.20107445039028585,0.19779698545979754,0.02492618906904896,0.03202100074762153,0.00109675008452032,0.0014089211623603834,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1227,71.49678134918213,1.0035595893859863,0.6281644105911255,0.47233206033706665,0.6572307348251343,0.7494773864746094,0.7691987752914429,0.6852588057518005,0.39067673683166504,0.4521004557609558,0.32451683282852173,0.741263747215271,0.3875236511230469,0.7051709890365601,66.15099231476412,47.306916189991924,7.463543462138981,19.951078747104198,177.89510648313083,147.78730426435018,-32.57892395148612,0.27774486093428113,1.0577541091355895,0.13364477372601485,0.7371415994775554,0.006415089592702936,0.03538357147322076,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1228,71.54277634620667,1.0495545864105225,0.6273868083953857,0.4724656343460083,0.6553323864936829,0.7484927773475647,0.7722205519676208,0.6874561309814453,0.39057040214538574,0.4503661096096039,0.3246210217475891,0.7294226884841919,0.37773099541664124,0.7050997614860535,68.2083920261668,52.09677201600462,7.430407045108855,20.381741173063197,177.7010606003254,44.730945635351524,104.13862671754362,0.0812311033516312,0.21291260736431203,0.046494183450330046,0.2574522853559642,0.0021384998294561677,0.0118415170989076,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1229,71.59077954292297,1.097557783126831,0.6281262636184692,0.47535955905914307,0.6568462252616882,0.7497721910476685,0.7302578687667847,0.7882013916969299,0.38812151551246643,0.4517183303833008,0.3317027688026428,0.7363868951797485,0.3211260437965393,0.8649147152900696,123.60576883481896,173.494109701262,7.820817521852571,18.70540273147336,177.56642784610074,1154.0351601173982,2528.942778596532,2.273496914827176,3.531917443312505,0.04129040533210006,0.20690990553062702,0.001982071449652916,0.009932336897739516,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1230,71.6407790184021,1.147557258605957,0.6303084492683411,0.4753716289997101,0.657485842704773,0.7481353282928467,0.7283421754837036,0.8194406032562256,0.38814494013786316,0.4515427052974701,0.3373843729496002,0.7402459383010864,0.330916166305542,0.8571481704711914,140.8709453826955,173.19497651374562,7.778676749692303,17.929368527536045,177.29839485612897,345.30715337372885,-5.982726511626566,0.6259644628488156,0.24993518656133323,0.03514822869211999,0.13736641399731309,0.0017573929986263656,0.006868248648314123,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1231,71.68577694892883,1.1925551891326904,0.6316541433334351,0.47539037466049194,0.6577391028404236,0.747104287147522,0.7278974056243896,0.8226681351661682,0.3881627917289734,0.45144471526145935,0.3402741849422455,0.7425201535224915,0.34014034271240234,0.8561639189720154,142.60808484248207,170.7247014231557,7.724026049294432,17.561622780045134,177.12047115125253,38.604874478716795,-54.8975266567498,0.07240407476526872,0.20615479850227494,0.023594205415300027,0.08172314635812389,0.0010616904161111476,0.0036773724622489244,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1232,71.73577666282654,1.2425549030303955,0.6315241456031799,0.47403353452682495,0.6532913446426392,0.7329058051109314,0.7280269861221313,0.8397043347358704,0.38852402567863464,0.45148909091949463,0.3419674336910248,0.7476364374160767,0.3589136004447937,0.8779872059822083,149.82277319069237,163.65863677313067,6.7616135070939025,18.126738754212216,176.68463640032115,144.29459262448793,-141.32210165205265,0.34073579709066676,0.575743187719673,0.29757821065244755,0.10778457140757762,0.01487882539481339,0.005389197732965644,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
1233,71.78279042243958,1.2895686626434326,0.631281852722168,0.47264811396598816,0.650723397731781,0.7259320020675659,0.7271260023117065,0.8412290215492249,0.3887562155723572,0.4515387713909149,0.34294790029525757,0.7506741881370544,0.3696731626987457,0.9073222875595093,150.85849528886874,161.61176245663344,6.1195803325521,18.336737637150524,176.60018353259284,22.030190878186108,-43.53777135342346,0.037669827168643706,0.6646148502763521,0.15807230183274243,0.06789628359038116,0.007431573199843998,0.003192059555336776,1.290557622909546,9.376820506665425,150.85849528886874,141.4816747822033
