Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1072,62.43500351905823,0.4736664295196533,0.6422959566116333,0.46543794870376587,0.7053664326667786,0.761882483959198,0.7046409845352173,0.5246485471725464,0.3884314298629761,0.45959627628326416,0.3426254391670227,0.781488299369812,0.44935375452041626,0.5249417424201965,11.835748479217107,14.489304213238709,13.835426671507644,15.196654898799927,177.31772973904506,-6.506414238163973,-7.526132468614675,0.09673703691700333,0.28489757553079104,0.009905490850606394,0.03421700203158397,0.0004260233177000495,0.0014716323448375453,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1073,62.4880006313324,0.5266635417938232,0.6417454481124878,0.4664948582649231,0.7064924240112305,0.76148921251297,0.706093966960907,0.525443434715271,0.3884164094924927,0.45989811420440674,0.34466490149497986,0.7805071473121643,0.4590969681739807,0.5168845653533936,12.282578294071861,15.693679957267467,14.101937014076158,14.8831748747157,177.50149904078563,8.431210601497856,22.72530883943565,0.03125079175466622,0.23856230620676463,0.022504886252991504,0.04270417897932403,0.001192693983467214,0.0022631981679434826,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1074,62.53099751472473,0.5696604251861572,0.6410959959030151,0.4654831290245056,0.707737147808075,0.7539085149765015,0.7070448398590088,0.5242409706115723,0.38837212324142456,0.45869967341423035,0.34541913866996765,0.7763116955757141,0.4620872139930725,0.504494845867157,12.837265930613116,15.527973154941169,14.663155588743315,14.80585635016175,177.57122334574143,12.900647506934218,-3.853925895378785,0.03565367252512343,0.296427502519972,0.17866893876301793,0.09913995567820097,0.007682207525825544,0.004262709113816767,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1075,62.577996492385864,0.61665940284729,0.6397634744644165,0.46529486775398254,0.7077003121376038,0.7472215294837952,0.7372799515724182,0.5260158777236938,0.38804173469543457,0.4584476053714752,0.3438997268676758,0.7762917876243591,0.45976942777633667,0.5155314207077026,21.16487270440776,16.051493719005755,15.302295463440332,15.003934235373556,177.64613233612653,177.18697699846786,11.138977699455946,0.6444217523836538,0.2399483591520506,0.14228154058856968,0.03233138875250453,0.006687086947713748,0.0015195422177323608,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1076,62.623000144958496,0.6616630554199219,0.638822615146637,0.4651547074317932,0.7076519131660461,0.7436888217926025,0.7455230355262756,0.5272204279899597,0.3878052234649658,0.45817235112190247,0.3429282307624817,0.7762645483016968,0.4582667946815491,0.5223187804222107,23.803895273781045,16.39648709251819,15.701291837960621,15.112378232018132,177.68648810911952,58.64018626297367,7.665897183692941,0.18511005699315344,0.1544697244928245,0.07850561038111402,0.021595533915470512,0.0035330392145940547,0.0009718779054523226,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1077,62.66899514198303,0.707658052444458,0.638150691986084,0.4647178649902344,0.7105556726455688,0.7436742782592773,0.7534089088439941,0.534164309501648,0.38377371430397034,0.4568309783935547,0.34040367603302,0.7810720205307007,0.4377528131008148,0.5825474858283997,26.110266248309316,18.50305069486155,16.294693393790414,15.115614216962925,177.64300935764226,50.143953119464975,45.79984212673412,0.22844558531131492,1.3833333369451593,0.06313286417920094,0.11805685026001995,0.0029037959000727913,0.005430024476435725,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1078,62.71500039100647,0.7536633014678955,0.6377418637275696,0.464508980512619,0.7121330499649048,0.743750274181366,0.755163311958313,0.5381656289100647,0.38167065382003784,0.4559749662876129,0.33883512020111084,0.7836295962333679,0.4304896891117096,0.5962041616439819,26.73913520733918,18.61125147600012,16.616423950586956,15.15068874420547,177.63753701045314,13.669504510441557,2.351922518307587,0.09496823590204494,0.33622161845422704,0.034326668858648934,0.06521560469418528,0.0015792069489872214,0.0030002601341700534,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1079,62.763999938964844,0.8026628494262695,0.6370958089828491,0.46479862928390503,0.7056235074996948,0.7443286180496216,0.7671186327934265,0.5592117309570312,0.3817536234855652,0.45630303025245667,0.3387987017631531,0.7850697040557861,0.43156176805496216,0.5938168168067932,32.150877196808686,18.430899770110496,15.288817715035137,15.166819805091647,177.34858710209798,110.4447329609423,-3.680681014503153,0.4939782817900912,0.05340896647838596,0.1333723243615227,0.0293996229783084,0.0065351836038722464,0.0014405682360837373,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1080,62.81199884414673,0.8506617546081543,0.6369867920875549,0.46999046206474304,0.6934531331062317,0.7456018924713135,0.7719669938087463,0.6183235049247742,0.38826045393943787,0.45599809288978577,0.3370337188243866,0.7788536548614502,0.43575868010520935,0.6356908679008484,43.247416503693586,25.57429094302181,13.199896577030454,16.125155497963917,177.2102630311371,231.18317521693885,148.82404392022045,1.2356588612419293,0.8767668221696066,0.2549391195552012,0.1346232157676839,0.012236798626683287,0.006461766968913474,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1081,62.87000060081482,0.9086635112762451,0.6358713507652283,0.4742342531681061,0.6697447299957275,0.7586062550544739,0.771113932132721,0.6909950375556946,0.3902263641357422,0.4559805691242218,0.3342597484588623,0.7789173722267151,0.44063177704811096,0.6719846129417419,63.090372895732834,35.017385467232636,8.58196452213069,16.72740408210876,177.24433353380482,342.10957619074463,162.80704355642152,1.2530058313064427,0.631350443056673,0.4662056002201988,0.04783824170039205,0.027040743781273198,0.0027747020545354547,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1082,62.920998334884644,0.9596612453460693,0.6351393461227417,0.476423442363739,0.6634951829910278,0.7644056677818298,0.7693828344345093,0.7007919549942017,0.39133405685424805,0.4559788107872009,0.33257216215133667,0.7790738940238953,0.4438494145870209,0.6779496073722839,64.62741472612227,37.42887960096888,7.511569080835489,17.081322564214044,177.17535601089966,30.13941419995196,47.2862996311662,0.19508088027579734,0.1328978353303108,0.16718085091847473,0.03323342513675258,0.008525844576707303,0.0016948293773535194,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1083,62.96999907493591,1.0086619853973389,0.6339384317398071,0.48069870471954346,0.6648639440536499,0.763874351978302,0.7467559576034546,0.7308069467544556,0.3912276327610016,0.45720338821411133,0.3327459692955017,0.7716712355613708,0.41042280197143555,0.7190341949462891,74.24405067934698,45.34184573642596,8.466479557012326,17.355927819370216,176.88962219204845,196.25491254137833,161.48666585806126,0.7670952173169064,1.0809002202797644,0.029964147760155806,0.15111401550471634,0.0014682654152532249,0.007404698591850119,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1084,63.01699495315552,1.0556578636169434,0.6330193281173706,0.4828769862651825,0.6650813221931458,0.7628170251846313,0.7374724745750427,0.7347001433372498,0.39112764596939087,0.45798686146736145,0.3328496813774109,0.7680402994155884,0.40395432710647583,0.7258370518684387,75.30743184691288,48.66412441422334,8.91877807279391,17.504281368399578,176.71562451638715,22.627115565260365,70.69297997311344,0.21420556970242222,0.19974574968654357,0.02296884736536639,0.07729224708855771,0.0010794411536274424,0.003632417031493438,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1085,63.06199765205383,1.1006605625152588,0.6322300434112549,0.4838029146194458,0.6643916368484497,0.761466920375824,0.7334309816360474,0.7352274656295776,0.39105820655822754,0.4585700035095215,0.3328966498374939,0.7664087414741516,0.40136080980300903,0.7265618443489075,75.79702328553911,49.10105249940322,9.034938556755304,17.59125283791244,176.6371208559439,10.879157264156028,9.708930705847834,0.09056677929211533,0.059838409472922974,0.03368828197145091,0.0362696881177503,0.0015160636099627535,0.0016322338534989255,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1086,63.10999846458435,1.1486613750457764,0.6333956122398376,0.4864481985569,0.6612793803215027,0.7602304816246033,0.7247713804244995,0.789549708366394,0.39063969254493713,0.4577730894088745,0.3383825719356537,0.7631649374961853,0.3897603452205658,0.7414873242378235,120.60179044704788,57.413735862859006,9.001555432168036,16.63881544588291,175.37919064426725,933.4168485798682,173.17797189726357,1.145983381976396,0.3938153775216995,0.06976691662703781,0.1327726335960988,0.0033488686858466916,0.00637319429442944,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1087,63.15899705886841,1.197659969329834,0.6344631314277649,0.48762667179107666,0.6622743606567383,0.7536734938621521,0.7335116267204285,0.8312578797340393,0.3905717432498932,0.45572853088378906,0.3412293791770935,0.7519340515136719,0.35344552993774414,0.8099921345710754,143.40988233038937,158.66000727375905,9.895930557797254,16.369060484966575,174.35135654814707,465.48461678547426,2066.3097154165084,0.8697009260710701,1.5823921533236092,0.1353518224457588,0.23645727390772855,0.006632049033627538,0.011586074029719074,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
1088,63.213560581207275,1.2522234916687012,0.6343320608139038,0.4873524010181427,0.6581462621688843,0.7364510893821716,0.7294877171516418,0.8405905365943909,0.3913962244987488,0.4541107714176178,0.35007432103157043,0.7449761629104614,0.3871437907218933,0.876323401927948,151.04759884223807,156.15396860162247,9.469121718174113,15.043080746751297,175.021765042383,139.97843585710265,-45.9288287250374,0.18626336257851123,1.3635544691450026,0.32458012134812786,0.20624906397483309,0.017710234701930797,0.011253675409561252,1.2522234916687012,11.816777924202839,151.04759884223807,139.23082091803525
