Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
459,25.963638067245483,0.5250093936920166,0.6237630248069763,0.45056670904159546,0.6729456782341003,0.7113577127456665,0.6864553689956665,0.5096901059150696,0.39681798219680786,0.432607501745224,0.3438863158226013,0.7542194128036499,0.4485456049442291,0.4924611449241638,14.51250309243566,12.447010918335202,11.833572731359368,14.201381140338016,178.84037177195214,33.107810958867205,-2.2884624104159195,0.1475454735345304,0.008063446494639666,0.22431643747842359,0.014066973270758886,0.010544247670262108,0.0006612339773455335,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
460,26.012624502182007,0.57399582862854,0.6243950128555298,0.45062682032585144,0.6734621524810791,0.7073480486869812,0.6890612244606018,0.5091681480407715,0.3967495560646057,0.4350229501724243,0.3436504304409027,0.7546793818473816,0.4483056962490082,0.4931865930557251,15.3210125712223,12.38093208507073,11.86901414347592,14.504433094179834,178.7798315735338,16.504762590588705,-1.3489210502886482,0.054252079968633446,0.015597960134993953,0.08252876679925275,0.01055245017810386,0.00404279006520311,0.0005169269140705899,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
461,26.061627626419067,0.6229989528656006,0.6242639422416687,0.4502416253089905,0.6736018061637878,0.7088847756385803,0.6928492784500122,0.5111442804336548,0.3966885209083557,0.43402808904647827,0.34360963106155396,0.7527999877929688,0.4481987953186035,0.48919686675071716,16.359283017122557,12.187951665237128,11.86024629788796,14.51840928480467,178.7553731809939,21.187841837950096,-3.938124820369185,0.08718878653398103,0.08144701515853493,0.031489004148889055,0.038361571515859574,0.0015430595824093252,0.0018798368549205497,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
462,26.109625339508057,0.6709966659545898,0.6241203546524048,0.449648380279541,0.6734047532081604,0.7093216180801392,0.6951228380203247,0.5117257833480835,0.39661210775375366,0.43321487307548523,0.34357592463493347,0.7517545223236084,0.44799432158470154,0.48734745383262634,17.018866914765955,12.096908113602057,11.811716361383167,14.500423418732424,178.75457038219773,13.74198592379825,-1.8968310316425567,0.04889287986565626,0.03876605611053208,0.009984429535546712,0.02179288592115228,0.00047922978420440136,0.0010460086858245406,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
463,26.155627727508545,0.7169990539550781,0.6238269805908203,0.4524005949497223,0.6590183973312378,0.7357041239738464,0.6857783794403076,0.5124796628952026,0.39615148305892944,0.43330690264701843,0.342612087726593,0.7525803446769714,0.45790109038352966,0.5097657442092896,13.916853250871034,15.879053005589888,8.902852891400803,14.04226394560744,178.47754400259188,-67.4315790706777,82.216273032341,0.20378984440636255,0.5327912045270458,0.6532274478079477,0.02759068993546523,0.03005002250662992,0.0012692376236124385,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
464,26.199630975723267,0.7610023021697998,0.6223039627075195,0.4567281901836395,0.6523337364196777,0.7464383840560913,0.7042160034179688,0.568452775478363,0.3861500918865204,0.43642744421958923,0.33533093333244324,0.7637206315994263,0.45366019010543823,0.5616230368614197,22.1690772652958,21.523310150756313,8.606537897160758,13.38523232906292,177.91553135512714,187.53670124888444,128.26910226318446,1.3392560306622048,1.1824221311609184,0.28737683642986184,0.3024478761720653,0.012645514264584682,0.013308688967214797,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
465,26.248629093170166,0.8100004196166992,0.6214208006858826,0.45929253101348877,0.6498948931694031,0.7501376271247864,0.7150300741195679,0.5844459533691406,0.3819052577018738,0.4380170404911041,0.33274999260902405,0.7674189805984497,0.4514148235321045,0.5723636150360107,27.051832402146445,22.827483948737914,8.576576529352728,13.290367524280573,177.3768936801198,99.65189258836766,26.61681439894032,0.39401737270920517,0.22394269385074952,0.09042880930770239,0.09204195495919738,0.004430841419042072,0.0045098825191329794,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
466,26.29663372039795,0.8580050468444824,0.616688072681427,0.4696921408176422,0.648666262626648,0.7554085850715637,0.7348309755325317,0.6127845644950867,0.37354299426078796,0.4457589089870453,0.32889553904533386,0.7681624889373779,0.4485367238521576,0.6126084923744202,37.52393309789153,29.680597665105534,8.785016457637877,13.79209872896977,177.6776045034941,218.14773492677475,142.7594403316459,0.7201593018662842,0.8404952108723454,0.11274449487285443,0.08177354391014545,0.005412257448356091,0.0039255084925012935,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
467,26.34364342689514,0.9050147533416748,0.6135939955711365,0.47334545850753784,0.6475709676742554,0.7558643221855164,0.7394629120826721,0.6204984188079834,0.3709152340888977,0.44840767979621887,0.32686561346054077,0.7689135670661926,0.4481753408908844,0.6181593537330627,41.02798342663382,30.99755056475985,8.876863886981265,14.121855709888528,178.07993070912923,74.53886845584888,28.014488874398136,0.19140063626862333,0.11832902313401857,0.025235748815358977,0.0460419920131613,0.001186325145046896,0.002164420531084789,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
468,26.38964295387268,0.9510142803192139,0.6135894656181335,0.4731248617172241,0.647086501121521,0.7548395991325378,0.7422071695327759,0.6512205600738525,0.37076351046562195,0.4543590545654297,0.3260343074798584,0.76871258020401,0.45093393325805664,0.6323455572128296,49.33231493348841,34.38858645118416,9.319731798623437,14.013708149895967,177.61049772307214,180.53080221693335,73.71892950290783,0.6705387049026488,0.3141755620527497,0.02464101042345272,0.018592745042942796,0.0011334748237274346,0.0008552574771893528,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
469,26.438772439956665,1.0001437664031982,0.6136358380317688,0.47284799814224243,0.6468452215194702,0.7540571093559265,0.7417474985122681,0.6569362282752991,0.37008583545684814,0.45852798223495483,0.3241809904575348,0.7684755921363831,0.45203065872192383,0.6401363015174866,51.073192356245904,36.46593807334735,9.447862125139412,14.267880942052937,177.40408852730536,35.43447248321609,42.28319463004487,0.1167144808831133,0.16013927340000247,0.01666706558449546,0.03803027159166745,0.0008188443666943246,0.0018684076989329721,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
470,26.483763694763184,1.0451350212097168,0.6017504334449768,0.4774015247821808,0.6319288015365601,0.753344714641571,0.7389420866966248,0.733401894569397,0.37057656049728394,0.4577898383140564,0.3330163359642029,0.7572875618934631,0.4546423852443695,0.7264940142631531,85.68486310463524,68.64409973184178,7.488493366453129,15.390515798097143,176.24467552001943,769.2977423553572,715.2092511505657,1.70071078290359,1.9203109019255162,0.3319183254807695,0.3168629929621236,0.01493342195665826,0.014256063655115,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
471,26.538769006729126,1.1001403331756592,0.6003953814506531,0.48403504490852356,0.6290034055709839,0.7530127167701721,0.72667396068573,0.7888059616088867,0.3705882728099823,0.45738351345062256,0.3331907391548157,0.757342517375946,0.454587459564209,0.7873669266700745,116.19738850480591,96.78517878230852,7.369049989925781,15.267168601997186,176.2162856071077,554.7196136086475,511.6065711597244,1.031647265749016,1.106673792239389,0.05352527794327905,0.003324346462677067,0.002944174611333839,0.0001828567142624291,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
472,26.579771041870117,1.1411423683166504,0.5990507006645203,0.48653316497802734,0.6266074180603027,0.7524359226226807,0.7231621146202087,0.7967004776000977,0.3708436191082001,0.4572739899158478,0.33391624689102173,0.7571194171905518,0.45449334383010864,0.7943469882011414,120.54532655563843,100.13691775909477,7.135622958657735,15.033379622051037,176.25377788545694,106.04200586340458,81.74567348329978,0.21073090918979664,0.17025242731192786,0.06010522570629789,0.01851214653997925,0.0024644365765668346,0.000759035682967408,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
473,26.632996559143066,1.1943678855895996,0.5951432585716248,0.48575618863105774,0.6220964193344116,0.7477844953536987,0.6980791091918945,0.8102378249168396,0.37314572930336,0.45699870586395264,0.34386658668518066,0.7497414946556091,0.45560282468795776,0.8126338720321655,135.29119725852138,113.6620861583989,6.59738809684037,15.381321963671676,174.8351341713218,277.04513658859713,254.110605068333,0.5355124754282357,0.34420538174232224,0.12173812090462655,0.23273068822553622,0.0064795744569855806,0.012387211266093637,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
474,26.6779944896698,1.239365816116333,0.5940338373184204,0.48580417037010193,0.6204774975776672,0.7468998432159424,0.6926388740539551,0.8154696226119995,0.37381711602211,0.45716527104377747,0.3473685383796692,0.7472872138023376,0.4569734036922455,0.814791738986969,139.32124545768914,116.4195997642988,6.33435919309562,15.091319530195543,174.76087008163978,89.56074539413547,61.28089833512768,0.16773451326000655,0.05681017861657454,0.040998826389616085,0.09503434670576547,0.0018448623415575486,0.004276348930719529,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
475,26.724005699157715,1.285377025604248,0.5926467180252075,0.48522135615348816,0.6204124689102173,0.7380622625350952,0.6776641607284546,0.8173641562461853,0.3751732110977173,0.45716142654418945,0.3497616648674011,0.747721254825592,0.45615363121032715,0.8271472454071045,150.43957752520743,121.74464625372242,5.689470034469815,15.614265490070709,175.71472655267138,241.64398613426016,115.73367769917598,0.32805226565415485,0.2691229406099143,0.19207971324534948,0.052860357663212024,0.008837819924510423,0.0024321689900481634,1.285377025604248,11.133153022131246,150.43957752520743,139.3064245030762
