Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
633,33.42751121520996,0.48848414421081543,0.6439321637153625,0.41453033685684204,0.6985543966293335,0.6614322662353516,0.6684050559997559,0.5248289704322815,0.42938894033432007,0.42754289507865906,0.38656097650527954,0.6071866750717163,0.32024866342544556,0.5457870960235596,0.028582206255741507,60.61221784431895,15.53737141258041,17.600817792567888,179.2512408566277,-13.272307256354742,31.213602470184107,0.07500907458059806,0.08121037947143893,0.035918188745671605,0.15519823139394595,0.0017960704322778434,0.007760607209963288,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
634,33.47050404548645,0.5314769744873047,0.6440361738204956,0.4147492051124573,0.6956377029418945,0.66367506980896,0.6550606489181519,0.5057443976402283,0.42972642183303833,0.4293596148490906,0.38751521706581116,0.6161950826644897,0.32693174481391907,0.5148346424102783,2.6979508188311145,43.59783684864595,14.760563933591941,17.055827525647725,178.59342099600815,62.088692356574725,-395.7492653136018,0.5416533220512246,0.7365349520332752,0.08557945338254586,0.21070506033613084,0.0036793029144305185,0.009058806897428702,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
635,33.52950382232666,0.5904767513275146,0.6423456072807312,0.41555851697921753,0.6888459920883179,0.6642062664031982,0.6524947285652161,0.472949355840683,0.4296974241733551,0.43222159147262573,0.3861987888813019,0.6170591115951538,0.3285071849822998,0.4955122768878937,0.16886427023226763,38.63383202039316,13.526464757563915,17.597835535179648,178.54335675994577,-42.866035840244145,-84.13599328853198,0.5575490388208133,0.32858574329734663,0.1154657297062555,0.0266891191721746,0.006812452285361077,0.0015746520752200708,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
636,33.57950496673584,0.6404778957366943,0.6412559151649475,0.41612619161605835,0.6857500672340393,0.6644769310951233,0.6512070894241333,0.4677473306655884,0.42968496680259705,0.43392178416252136,0.3853936493396759,0.6169421076774597,0.3294345736503601,0.4921078383922577,0.19844306057846164,37.74926883352201,13.027233063444182,17.97648886023641,178.47666220677013,0.5915622671381029,-17.690858825798223,0.10717791912502649,0.07056821183652061,0.062153255700267536,0.016271561671771094,0.0031077339137697475,0.0008135967049130997,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
637,33.62550449371338,0.6864774227142334,0.6406198143959045,0.4165867567062378,0.6843177080154419,0.6647627949714661,0.6503468751907349,0.46637383103370667,0.42967310547828674,0.4350619614124298,0.38530516624450684,0.6177157163619995,0.3301693797111511,0.4916774332523346,0.26934452892664806,37.28023816194729,12.831020508627184,18.037827964863048,178.3990358090159,1.5413521183121435,-10.196423798091281,0.035231638177325504,0.018512799511910174,0.03175263979097157,0.016927401477824577,0.0014606064106728771,0.0007786524609388262,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
638,33.67550563812256,0.7364785671234131,0.6401352286338806,0.41659659147262573,0.6827815771102905,0.6646755337715149,0.6458299160003662,0.4564647376537323,0.42860716581344604,0.4352170526981354,0.3856019377708435,0.6182292103767395,0.3302114009857178,0.48985564708709717,0.30946370611659346,36.562969653437214,12.589039715300016,17.683454966517097,178.38966142344916,0.8023651791173791,-14.345041838250223,0.21779588918782838,0.03644458048241325,0.030771443329972028,0.011861422187228129,0.0015386073816208204,0.0005930846836818416,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
639,33.71950674057007,0.7804796695709229,0.6398279070854187,0.41663387417793274,0.6818240284919739,0.6644917726516724,0.6440712213516235,0.4540145993232727,0.42790812253952026,0.43541470170021057,0.38583436608314514,0.6197513937950134,0.33018964529037476,0.48871108889579773,0.5522277769136144,35.86510731910703,12.440981846291724,17.360335551602457,178.39008585549368,5.517227007814666,-15.860110213435739,0.06854346852471743,0.026016733091774887,0.022159031098507007,0.03499517725514824,0.0009750217975029617,0.0015398263795725414,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
640,33.76696848869324,0.8279414176940918,0.637840211391449,0.41663721203804016,0.6821072697639465,0.6632125973701477,0.6431173086166382,0.4473443329334259,0.42503032088279724,0.43529269099235535,0.38746172189712524,0.6248108148574829,0.3326517343521118,0.48473724722862244,0.060588197956953097,32.5826315491166,12.765923154553679,16.069038777894534,178.5983697280438,-10.358648772919139,-69.16044814598936,0.14196970844256926,0.09849513619944039,0.02760451197935817,0.11197858253797709,0.0013101583946272973,0.005314699279606953,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
641,33.812965869903564,0.873938798904419,0.630234956741333,0.4136832356452942,0.6780950427055359,0.6515846252441406,0.6435134410858154,0.4339641034603119,0.4164852499961853,0.4351387917995453,0.3869839608669281,0.6251294016838074,0.3332868218421936,0.4769706130027771,2.345463482423626,28.748283769397933,13.10358117898939,14.638065423932469,179.22260803861604,49.67402978919334,-83.36013222547969,0.29101856990332686,0.16941305597878678,0.2674221713902627,0.012484219091889721,0.012300719561531356,0.0005742413846828957,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
642,33.864970684051514,0.9259436130523682,0.6179618239402771,0.40885066986083984,0.6699708700180054,0.5684029459953308,0.6437813639640808,0.40836402773857117,0.41404253244400024,0.4335964620113373,0.3759749233722687,0.582790732383728,0.3293178677558899,0.46490493416786194,8.760578058681256,35.90662898982199,18.521899353403906,20.40490737199558,179.68117444961123,123.35616771953423,137.64774161213577,0.4922905331729334,0.24424086445928866,1.6071103046679125,0.8412021904546768,0.08357747270950884,0.04374656357544325,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
643,33.90896701812744,0.9699399471282959,0.6148689985275269,0.40851354598999023,0.6694916486740112,0.5949267745018005,0.6430579423904419,0.41096967458724976,0.41055384278297424,0.4335796535015106,0.3561408817768097,0.5908702611923218,0.328489750623703,0.4628075659275055,8.154456617289291,31.266683260778755,16.65521423824599,25.49855162396857,179.47936763897098,-13.776635124779624,-105.46209875204,0.061464365842859914,0.05125279124529579,0.6029629034996933,0.48677999941264777,0.02652815733776388,0.021416535475638758,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
644,33.9549720287323,1.0159449577331543,0.6056588292121887,0.40582093596458435,0.6611977219581604,0.5871196389198303,0.6437894105911255,0.40713489055633545,0.4086187779903412,0.432555615901947,0.3633444905281067,0.6096242070198059,0.3316631019115448,0.4694334864616394,11.507355075382883,27.076790636897552,16.629124614663798,20.969891688501743,178.70112708503237,72.88115824799974,-91.07470183777603,0.0848586465897213,0.15969196645042114,0.24758982510486893,0.436688513821221,0.011390372529604531,0.020089859709365124,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
645,34.00196623802185,1.062939167022705,0.602051854133606,0.40738993883132935,0.6571440696716309,0.5976627469062805,0.6363235116004944,0.4184771478176117,0.4065493047237396,0.4325275421142578,0.36389681696891785,0.5652322769165039,0.3305233120918274,0.4664354622364044,9.52022912016153,36.48280690339269,15.948691536344509,24.58774926509635,179.62834511570784,-42.284485370907035,200.1526658006049,0.2889483054309886,0.06825048225298602,0.24036025131012997,0.9446986485572085,0.01129553995495727,0.04439536600585324,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
646,34.070971727371216,1.1319446563720703,0.6010222434997559,0.40786880254745483,0.6552222967147827,0.6046287417411804,0.6237234473228455,0.421577513217926,0.4021010398864746,0.43174871802330017,0.35172125697135925,0.539848268032074,0.3274827003479004,0.4632720351219177,5.637254116856035,42.551928629011904,15.61944850589502,31.610318930508488,179.43030305755414,-56.27052340208081,87.95128884445829,0.1880415086762654,0.06358591880142465,0.10471953500211317,0.4079822308437662,0.0072262227572588,0.02815301348521978,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
647,34.13696765899658,1.1979405879974365,0.5939638614654541,0.40799739956855774,0.647998034954071,0.6114806532859802,0.6224572658538818,0.4258316159248352,0.39548051357269287,0.43453508615493774,0.3547857105731964,0.5534726977348328,0.322858989238739,0.4666176438331604,7.03813129335277,39.07124345833954,14.74884663391109,25.948024223759035,179.27745212420942,21.22672022343714,-52.740905158076885,0.06725469719629958,0.08647762019029857,0.15087050221034692,0.2116010967557371,0.009956839348158717,0.013964811513344126,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
648,34.18897104263306,1.2499439716339111,0.593116819858551,0.4085116982460022,0.6486955881118774,0.6081013083457947,0.6252946853637695,0.4170486032962799,0.39122968912124634,0.4354611933231354,0.35422420501708984,0.5621712803840637,0.3167969286441803,0.468723326921463,8.577636310624476,38.107188163588326,15.547921814601438,23.461452707220868,179.0570997454208,29.60393939043445,-18.538318611926513,0.1774877844797512,0.12340269530093945,0.0663531302541836,0.1676176852440577,0.00345058728808928,0.008716686790004582,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
649,34.241966247558594,1.3029391765594482,0.5941158533096313,0.4094657897949219,0.6481276154518127,0.6260710954666138,0.6172016263008118,0.444052129983902,0.3887537121772766,0.43756771087646484,0.35441434383392334,0.6146843433380127,0.3158067762851715,0.47900354862213135,4.358720274185872,26.855919749099943,14.357936221934429,18.376880309424926,178.5545484940578,-79.60939187548286,-212.30729139169097,0.5319389206123932,0.19488169760711818,0.3392525962797268,0.9909086539631079,0.017978760861364632,0.05251340717926304,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
650,34.283968687057495,1.3449416160583496,0.5944693684577942,0.4099935293197632,0.647860586643219,0.6304518580436707,0.6163254380226135,0.45089349150657654,0.38726967573165894,0.44026196002960205,0.35499823093414307,0.6294987201690674,0.3160836398601532,0.4832771122455597,3.652876327742509,24.58075958458105,14.088716266251408,17.24191264238219,178.28610786654193,-16.80483216842263,-54.16733388969953,0.16421048587086437,0.10195890076292659,0.1044913923318481,0.3529766145218477,0.004388893384574416,0.014825878895980938,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
651,34.32997012138367,1.3909430503845215,0.5939466953277588,0.41020873188972473,0.6471529603004456,0.6434008479118347,0.6117694973945618,0.47843220829963684,0.3862437605857849,0.44134971499443054,0.35059016942977905,0.6142081022262573,0.3130899965763092,0.4944712817668915,0.7471377490937107,29.044279376784484,13.486965301656348,18.9961372045999,178.2035072411867,-63.16626038322503,97.03001346773176,0.6067861864308011,0.2518954218832138,0.28191100021168947,0.34593112332868,0.012968310362063458,0.015913327851183136,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
652,34.38097596168518,1.4419488906860352,0.5942723155021667,0.410440593957901,0.6469899415969849,0.646655261516571,0.6092476844787598,0.4835282862186432,0.38599395751953125,0.44153016805648804,0.3486802875995636,0.6071326732635498,0.3095996081829071,0.49756816029548645,0.4462349720079975,32.32873250215222,13.334403776416362,19.845308576366403,178.09577704706916,-5.899378881064791,64.39366758693055,0.11147562774635798,0.09148373653612936,0.0638847229906802,0.1436828770743658,0.003258493978569073,0.007328665882117122,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
653,34.42296743392944,1.4839403629302979,0.5927761197090149,0.41159141063690186,0.6467553973197937,0.6542481780052185,0.6114367842674255,0.4969862997531891,0.38352200388908386,0.4414685070514679,0.35481688380241394,0.6392858028411865,0.3025156259536743,0.5376303195953369,0.11642697264715267,35.48212067335474,13.332381378033793,15.351107665199272,177.90962847289427,-7.854166137409163,75.09591835359785,0.3247062201767582,0.9688550615566666,0.18090668750525604,0.7795271541371871,0.007596538147178464,0.03273349285660078,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
654,34.47197151184082,1.5329444408416748,0.5916751623153687,0.4124380648136139,0.6435041427612305,0.6567792892456055,0.6110492944717407,0.5225980877876282,0.3812413811683655,0.4420207142829895,0.3585329055786133,0.6593753099441528,0.3012804687023163,0.5661782026290894,1.6212625419264592,37.52748644752394,12.942442893620521,13.087900379164703,177.6882979170858,30.708374352044256,41.738685051236104,0.5227058684401328,0.5831063865220304,0.08408152094201014,0.4169101792960862,0.004120337403149338,0.020430298908271544,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
655,34.51896691322327,1.579939842224121,0.5900633335113525,0.41277438402175903,0.6405295133590698,0.6598407626152039,0.611275851726532,0.5241309404373169,0.37996557354927063,0.44198179244995117,0.3597084879875183,0.6606467366218567,0.30121949315071106,0.5726379156112671,0.6200450417973097,38.90002452076963,12.471069258097412,12.497633031660733,177.55424819866093,-21.304584505647487,29.205795309120514,0.032971415383074514,0.13746027421418114,0.09083039626383607,0.03684665746183857,0.004268610930145626,0.0017316234570206135,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
656,34.563987731933594,1.6249606609344482,0.5849166512489319,0.41197460889816284,0.6383546590805054,0.6509725451469421,0.6116882562637329,0.5286372900009155,0.37820565700531006,0.4419828951358795,0.3600521981716156,0.6616297364234924,0.29846808314323425,0.5845953226089478,0.3066989926869322,43.36477895951158,13.072019448521294,12.14454879269042,177.76524738351526,-6.960025563428954,99.170885084722,0.10051307859353423,0.2725378085366815,0.20281741537735345,0.023130575177980003,0.009131006089000948,0.0010413574317534309,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
657,34.611966371536255,1.6729393005371094,0.5818673968315125,0.4118276536464691,0.6376200914382935,0.6521968245506287,0.611014723777771,0.531778872013092,0.376823365688324,0.4424075186252594,0.36119797825813293,0.6675831079483032,0.29894012212753296,0.5902203321456909,0.599738979253203,42.794951515361895,13.213715682758123,11.51886252071787,177.97051071150756,6.10771770506843,-11.87669031195462,0.06696669949341222,0.11765196128418136,0.02975788545846998,0.126360958052048,0.0014277428617492016,0.006062626866226193,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
658,34.65798830986023,1.718961238861084,0.5812101364135742,0.4106186032295227,0.6348809003829956,0.6518381237983704,0.6110091209411621,0.5515990853309631,0.3748498558998108,0.4422089457511902,0.3612612783908844,0.6650893688201904,0.2983803153038025,0.6067174077033997,0.8515449676646876,50.618553927242054,12.70779310753122,11.048263921748717,178.25024457095844,5.4714337896608995,169.9972382042097,0.43066882516461036,0.35866744393514,0.0600274020669803,0.05420333177885898,0.002762577395674993,0.002494542392080581,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
659,34.70597791671753,1.7669508457183838,0.5799820423126221,0.4094037711620331,0.6347875595092773,0.6471655368804932,0.6112520098686218,0.5594026446342468,0.3739631772041321,0.4422406256198883,0.3613138496875763,0.6640554070472717,0.29559326171875,0.6082427501678467,2.031612330773197,52.92454442353957,13.021127191096296,10.949148810116599,178.30151954337884,24.5900610650451,48.05187304731481,0.16268810910033868,0.06620514095982104,0.09738606819992719,0.021573366806223224,0.0046735191262926926,0.001035297391618974,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
660,34.75396776199341,1.8149406909942627,0.5789453983306885,0.40623360872268677,0.6349520683288574,0.6250686049461365,0.609622597694397,0.5846366286277771,0.3745225667953491,0.4419924318790436,0.36165177822113037,0.666321337223053,0.2928869128227234,0.6292209625244141,17.71033183614704,64.93574643244263,14.374467147235498,10.923115473368274,178.06976907900633,326.70910721303005,250.28632494758708,0.5269143177016984,0.4407611999941595,0.4604629202772725,0.04773905819540032,0.02209754429938567,0.00229099001641344,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
661,34.79798674583435,1.858959674835205,0.5791497230529785,0.40606769919395447,0.6353307366371155,0.6260161995887756,0.6096262335777283,0.6004912853240967,0.3747742474079132,0.44178757071495056,0.36553484201431274,0.6659684777259827,0.29211485385894775,0.6440693736076355,30.872277269220096,75.75170335290899,14.520261372680949,9.84656437874503,178.19133066064535,299.00611701152064,245.71119041613045,0.36017771719832703,0.3377740295658169,0.023182122481251705,0.08857685735176489,0.001020453474900966,0.003899063252448797,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
662,34.84397220611572,1.9049451351165771,0.5791705846786499,0.4060133397579193,0.6355334520339966,0.6269736886024475,0.6097353100776672,0.6040341258049011,0.3750280737876892,0.4416849911212921,0.3678322434425354,0.6663811206817627,0.29268139600753784,0.6471675634384155,34.046755474552654,77.4928498946695,14.522828517289891,9.26748170263833,178.25841905002997,69.03221552875237,37.862979539770386,0.07707912844106618,0.06849042022501373,0.021283092379011926,0.05075876724491659,0.0009787127992598255,0.0023341652750725216,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
663,34.89097309112549,1.9519460201263428,0.5807400941848755,0.4060388207435608,0.6415610313415527,0.625748872756958,0.6194884777069092,0.6079344153404236,0.37599819898605347,0.44213196635246277,0.36732515692710876,0.672480583190918,0.2932741045951843,0.6554412245750427,35.620126449499146,79.19790966022455,15.865009866658966,9.502936590490332,178.02572258195565,33.47534784971782,36.2771842530365,0.22348770691552125,0.17648314913431923,0.1308648348678578,0.13022105541252488,0.006150763055446151,0.006120504851294399,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
664,34.93698763847351,1.9979605674743652,0.5816816687583923,0.40606266260147095,0.6441486477851868,0.6250630021095276,0.6236809492111206,0.6101428270339966,0.3768332600593567,0.44237664341926575,0.36700746417045593,0.6753947138786316,0.294192373752594,0.6575189232826233,37.98926657526835,78.6215007792023,16.41496511114717,9.700267616328784,177.8616483466469,51.48676369346103,-12.526666331469025,0.10297948919652039,0.04936643977072215,0.05817663846917248,0.06370586748295161,0.002676971685388522,0.002931396655641121,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
665,34.98596930503845,2.0469422340393066,0.5865369439125061,0.406379759311676,0.6518659591674805,0.624858021736145,0.6232964992523193,0.6224262714385986,0.37865498661994934,0.4426676034927368,0.3674858808517456,0.6794843077659607,0.311504602432251,0.6666973829269409,68.4872431931318,79.83382303430763,17.63825700023946,9.832891157812858,177.2753197522009,622.6406481581898,24.750530966479065,0.2508991648043522,0.4000441777314609,0.15761066735941964,0.08406170333192811,0.007720033155676986,0.004117482323485527,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
666,35.03096890449524,2.0919418334960938,0.5890151262283325,0.40664732456207275,0.6543475985527039,0.6248947978019714,0.6229732036590576,0.6253885626792908,0.3799101412296295,0.4428097605705261,0.36777275800704956,0.6810706853866577,0.31725579500198364,0.6687774658203125,74.23654388241533,79.23922284387625,17.912125730425803,9.94344560594143,176.974705402281,127.76337475635876,-13.213455177581537,0.06622016220860184,0.13590778767623446,0.05515408797664425,0.03582494284939197,0.002481911867353389,0.0016121080787849284,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
667,35.07597327232361,2.136946201324463,0.6000334024429321,0.4080398380756378,0.6600937247276306,0.6423155069351196,0.6275665163993835,0.63277268409729,0.39008548855781555,0.4443719983100891,0.3719216287136078,0.6818010210990906,0.3184942603111267,0.6809508204460144,59.270365291405696,93.46305358223198,16.354051420412066,10.888488550772898,174.74285188552597,-332.5494682668444,316.0544503724711,0.19322997577623063,0.27188895522809586,0.4076029047434935,0.09360561827263016,0.01834391105298789,0.0042126616755433595,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
668,35.1316773891449,2.192650318145752,0.6055647134780884,0.4112110435962677,0.6612929701805115,0.6546633243560791,0.6489700078964233,0.6399029493331909,0.398404985666275,0.44583070278167725,0.3779873251914978,0.6819815039634705,0.32069429755210876,0.691273033618927,26.96407410424856,104.15329470145636,15.27638293406587,10.836720562433445,174.4985540128181,-579.9623624013778,191.91115000568098,0.40499561602376066,0.18946648357144708,0.22271095988342673,0.10893954226669622,0.012405917326727824,0.006068380988881804,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
669,35.18617081642151,2.2471437454223633,0.6077752113342285,0.41283082962036133,0.6614817380905151,0.6620519757270813,0.656965434551239,0.643478512763977,0.4003238081932068,0.447173535823822,0.37908464670181274,0.6840388178825378,0.32019490003585815,0.6944648623466492,1.5056255256277271,105.16368520377475,14.68214894691928,10.973563710360523,174.42353321833232,-467.18383942695493,18.541511386127265,0.1607259931296976,0.05928532766944681,0.13563217991770526,0.04278797826281007,0.007391062332713735,0.0023316635817776667,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
670,35.23725175857544,2.298224687576294,0.6119732856750488,0.4143502116203308,0.6617330312728882,0.6629220843315125,0.6610246300697327,0.6538118720054626,0.40354952216148376,0.44729918241500854,0.3817846179008484,0.6837524771690369,0.3256562352180481,0.7054502367973328,6.873671212084874,116.39429992278178,13.996267858492818,11.034361989771613,174.5936619792704,105.08901089335285,219.8591929875523,0.21734219366487667,0.24016849507796392,0.017730086092750254,0.053153139124081365,0.0009056695020879862,0.002715112424897029,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
671,35.27926540374756,2.340238332748413,0.6130598783493042,0.41467851400375366,0.662287712097168,0.662249743938446,0.6584420204162598,0.6603661775588989,0.4043678343296051,0.44831225275993347,0.38136690855026245,0.6878318190574646,0.3258553743362427,0.7088338732719421,52.65884603708555,116.20873398284428,13.859505269853111,11.375254128481691,174.9281558825933,1089.7691604103989,-4.416801712331509,0.16767815907075595,0.08067596658292069,0.020745994108518406,0.09760333918353753,0.0008716148352181665,0.004100672060071139,2.386230945587158,0.028582206255741507,159.42473683331303,159.39615462705729
