Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2078,112.59186506271362,0.6247403621673584,0.6420021057128906,0.3981700539588928,0.6899492144584656,0.6614676117897034,0.6221400499343872,0.45622554421424866,0.4170949459075928,0.4109228551387787,0.37967461347579956,0.5976200699806213,0.330230176448822,0.4563521444797516,7.962239390883974,30.624085799882785,13.099310665166989,16.46878382983477,178.84191795699675,-5.975721064050181,-83.50816980615475,0.03880489615830809,0.09249186781056931,0.01582387436470497,0.3302121037778787,0.0007437323267188345,0.015520182389796284,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2079,112.6698706150055,0.7027459144592285,0.641315221786499,0.39779412746429443,0.6898120641708374,0.661327064037323,0.6251596212387085,0.4604681432247162,0.41681647300720215,0.409682959318161,0.38549724221229553,0.6079311370849609,0.332028329372406,0.457609623670578,7.4150871497372925,28.55770897514781,13.21192863105838,14.111816967056614,178.93925894604675,-7.0142730237897055,-26.490124920894065,0.06675733112744944,0.028129042149351753,0.0025174728805157165,0.15180329021059766,0.0001963768624244336,0.01184149949260071,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2080,112.71887183189392,0.7517471313476562,0.6405310034751892,0.39762938022613525,0.689644992351532,0.6612502336502075,0.6278096437454224,0.4615502655506134,0.4163852632045746,0.4092639684677124,0.3868054449558258,0.6128033995628357,0.3332194685935974,0.45825862884521484,6.651161697761667,27.391935009752004,13.344036586476296,13.427330665924941,178.95203247274708,-15.589928179029288,-23.7907145867457,0.058415853477081656,0.027682445210380706,0.0037527844253092127,0.10295321078118953,0.00018389100356009037,0.005044832610849085,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2081,112.7659285068512,0.7988038063049316,0.6404792666435242,0.39763835072517395,0.6891568899154663,0.661170244216919,0.6297516226768494,0.45974084734916687,0.4158615469932556,0.4094794988632202,0.38610297441482544,0.6079827547073364,0.33326393365859985,0.4582541882991791,5.966478948595004,27.963869364960708,13.242625663657837,13.727245645697147,178.92543028937766,-14.550172739325799,12.154159972585944,0.056406321889221185,0.0009496260545763323,0.010511012119667906,0.1035253436308989,0.0004946132807871949,0.00487155844507945,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2082,112.80893325805664,0.841808557510376,0.6404629945755005,0.3976626694202423,0.6888355016708374,0.661076545715332,0.6308256387710571,0.45864713191986084,0.41555720567703247,0.4096527695655823,0.3856744170188904,0.604800283908844,0.3332478106021881,0.45806169509887695,5.5849424720095895,28.366769358572686,13.178241147928741,13.92300353587277,178.90161932045663,-8.871961025020706,9.368732112580426,0.03564445574855066,0.004491765236633334,0.007784449114988385,0.07467073365131854,0.00033476829746151683,0.003211196323002954,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2083,112.85392498970032,0.8868002891540527,0.6384492516517639,0.39761820435523987,0.6887965202331543,0.655055582523346,0.6362072229385376,0.46070966124534607,0.4137153625488281,0.40976008772850037,0.360306978225708,0.5927149653434753,0.33309751749038696,0.45647087693214417,4.075697716410664,27.567654537596677,13.607863478712376,21.73677044508028,179.0387000186265,-33.544935935157284,-17.761370629270232,0.12809657784226425,0.0355154566058946,0.13382657566588813,0.6245401689837288,0.0060210893791518404,0.028099143683612462,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2084,112.90292811393738,0.9358034133911133,0.6363488435745239,0.39725813269615173,0.6888582110404968,0.6485503315925598,0.6399598121643066,0.4616207480430603,0.41263073682785034,0.4097256064414978,0.36117178201675415,0.5824636220932007,0.3330247104167938,0.45545873045921326,2.856814081861788,29.084914465849472,14.111820062885414,22.213200920279274,179.2485957823889,-24.873590276659282,30.96251416364402,0.0788032721914074,0.020708102552546244,0.1327577279945296,0.20994081877984466,0.006505543438345825,0.010287756025098942,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2085,112.95093655586243,0.9838118553161621,0.6355075836181641,0.3981371223926544,0.6889724135398865,0.6487969160079956,0.6400887966156006,0.46249696612358093,0.4107704758644104,0.4120372533798218,0.33315807580947876,0.5808570981025696,0.33069080114364624,0.45587602257728577,2.661964088802847,25.820839482223914,14.338645975429948,30.28791590561454,179.36392228653685,-4.058661044720891,-67.98960459332255,0.01844802286278721,0.049385496713479124,0.005660387012399295,0.5844749915990185,0.0002717463611580722,0.028059733690824883,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2086,112.99892735481262,1.0318026542663574,0.635651707649231,0.3987853229045868,0.689247727394104,0.6517089605331421,0.639771044254303,0.4631040394306183,0.4108753800392151,0.4136764109134674,0.3393391966819763,0.5814407467842102,0.3298603594303131,0.4584362208843231,2.734849596846591,27.500379245781414,14.300339846501071,28.69034600432586,179.21851638386414,1.518739209142656,34.997120287589304,0.014277820860523654,0.056083963624354714,0.06094981028118997,0.1293709461127212,0.002925030091257135,0.006208615064892155,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2087,113.04393553733826,1.0768108367919922,0.6357619762420654,0.39925554394721985,0.6893988847732544,0.6535895466804504,0.6395094990730286,0.46353474259376526,0.4109566807746887,0.41496536135673523,0.3424926996231079,0.5821543335914612,0.32915812730789185,0.4605807662010193,2.7996054205971306,28.528489098427823,14.26970506712555,27.864724022356704,179.1075374380235,1.438756690822996,22.842732031244342,0.01119565132685373,0.05013735801042337,0.04191796047074487,0.07183653000403874,0.001886651215969628,0.0032332316544300137,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2088,113.08993697166443,1.122812271118164,0.6364162564277649,0.3990279734134674,0.6893826723098755,0.6537157297134399,0.6393073797225952,0.47065111994743347,0.41243624687194824,0.4169032871723175,0.3438462018966675,0.5887008309364319,0.3238961398601532,0.47143691778182983,3.5502723234275417,31.419581285099973,14.162371222365843,27.320495080120835,178.65409247294173,16.318336891581,62.847870485362314,0.1547614150785366,0.26225669525546125,0.002765572210388354,0.14532053280666243,0.00012722028841046586,0.006684952946149987,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2089,113.1389274597168,1.1718027591705322,0.6368669271469116,0.39885058999061584,0.6893801093101501,0.6537885069847107,0.639151930809021,0.4743040204048157,0.4134342074394226,0.4181159436702728,0.34443074464797974,0.592346727848053,0.3210565745830536,0.4766956865787506,3.994880423051649,33.031960438169925,14.092437331533151,27.128852735969737,178.40215220940019,9.07539641468453,32.912085940977086,0.07463094705256812,0.12199175082018454,0.0014864597354934872,0.07537094013946434,7.282238791202003e-05,0.003692459142398184,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2090,113.18592858314514,1.218803882598877,0.6385563611984253,0.3988421559333801,0.6913669109344482,0.6546220779418945,0.6410940289497375,0.4827612638473511,0.41449350118637085,0.42106249928474426,0.3450208604335785,0.6037986874580383,0.319579154253006,0.4881401062011719,4.639441967687662,33.22171661043574,14.18949237026296,26.244246074862733,178.10644568247662,13.71374762177069,4.037268865607189,0.18462043375095083,0.24551305829141098,0.04584106283486285,0.24397616337674527,0.002154581452387895,0.011467153768444403,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2091,113.23093628883362,1.2638115882873535,0.6396549344062805,0.3988271951675415,0.6926193833351135,0.6551997065544128,0.6422521471977234,0.48646652698516846,0.41524678468704224,0.4227399230003357,0.34549933671951294,0.6089307069778442,0.3187962770462036,0.49284234642982483,4.947861568242175,33.490099808862546,14.24738713294248,25.89588451122974,177.95547112729784,6.852595479744217,5.963049978251141,0.08625272355801823,0.10591442970098727,0.03064484401559209,0.11451986265625887,0.0013792541203230411,0.005154276273917657,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2092,113.27593302726746,1.3088083267211914,0.6409271955490112,0.40108805894851685,0.6923688650131226,0.6551594138145447,0.6420933604240417,0.5030912756919861,0.4192976951599121,0.42521706223487854,0.35435113310813904,0.6081098318099976,0.3186500668525696,0.5396058559417725,6.848578849825198,47.076740229208596,14.155749555695465,24.435185694750288,177.91168706671172,42.241223425066494,301.9472275823617,0.3694824907887298,1.0392695050467828,0.005639029266227445,0.19756491965322776,0.00025373792491319315,0.008889777013338488,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2093,113.3229353427887,1.3558106422424316,0.6406536102294922,0.4010034203529358,0.6944262385368347,0.6319836974143982,0.6407132744789124,0.5224394798278809,0.4223393499851227,0.4280398488044739,0.3688012361526489,0.6230806112289429,0.31559866666793823,0.5723397135734558,13.01502348541177,61.70612752946629,15.793979336221021,19.909264943278053,177.99328607928604,131.19448621206698,311.248225497459,0.41268949144424905,0.6994500816430437,0.4950151147074997,0.44267953381438163,0.02326685660926483,0.0208069631231391,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2094,113.37092852592468,1.403803825378418,0.6405667066574097,0.40094661712646484,0.6954827308654785,0.626259982585907,0.6395573616027832,0.5285882353782654,0.4242398142814636,0.4295903146266937,0.3743896186351776,0.62873375415802,0.3138579726219177,0.5785848498344421,16.097070728198105,64.41279323719172,16.380650417571715,18.410215986725614,178.04146148937514,64.21843773215677,56.39687828282244,0.1303614930537031,0.1350856270239154,0.12127561270325726,0.1656295796679509,0.005820402690396376,0.007949090749740404,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2095,113.41892910003662,1.4518043994903564,0.6391413807868958,0.39818426966667175,0.6963760256767273,0.6217833757400513,0.6379950642585754,0.5548524260520935,0.42697423696517944,0.4290224611759186,0.3841375410556793,0.6341351270675659,0.3132500946521759,0.6020659804344177,26.739059208866056,77.45459547885355,16.91758402198606,15.895755555045783,178.5027711427317,221.70544160264797,271.70096364364383,0.548131265616915,0.48934826445707913,0.0951001984586293,0.23217144677210524,0.004564864124173493,0.011144362737460417,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2096,113.46493363380432,1.4978089332580566,0.6380640864372253,0.3962947428226471,0.6967713832855225,0.6194139122962952,0.6373512744903564,0.5604666471481323,0.4283357560634613,0.4282260537147522,0.3857899308204651,0.635402500629425,0.3126615285873413,0.6062116026878357,30.487303262274505,79.84437851413267,17.220986937340623,15.577456541882578,178.89650800248123,81.47553613596433,51.94668524077057,0.12283599398615742,0.0910169866175174,0.05221704423249887,0.04526634562021268,0.002402220774643489,0.002082457125625462,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2097,113.51688265800476,1.549757957458496,0.6380598545074463,0.3967166543006897,0.7021966576576233,0.6211091876029968,0.6361569762229919,0.6078276038169861,0.4281919598579407,0.4287339150905609,0.3908655047416687,0.6540647149085999,0.31149527430534363,0.6586053371429443,62.67742702314715,102.67995295321566,18.451980850813886,13.369397237423067,178.83670175416296,619.6482851471991,439.57658089927736,0.9119711732240221,1.008810342981076,0.10941445162217041,0.3722900689597082,0.0056839739951979424,0.019340105801971152,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2098,113.59787201881409,1.6307473182678223,0.6381810903549194,0.3973276913166046,0.7011025547981262,0.6244372725486755,0.6293421387672424,0.6367465853691101,0.42790618538856506,0.43074145913124084,0.3941652178764343,0.6674196720123291,0.3152063488960266,0.6808440089225769,84.24784780546742,107.76242868488217,18.170876625172646,12.131068357720643,178.1434634961487,266.3364739117235,62.754856698180575,0.36685189736210566,0.278384566307919,0.04325647440204672,0.16985640366482746,0.003503314212686743,0.013756561562185264,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2099,113.64088463783264,1.673759937286377,0.638297438621521,0.3978450894355774,0.7002848386764526,0.6273680329322815,0.6256198883056641,0.6413120627403259,0.42768949270248413,0.4320839047431946,0.39531439542770386,0.6716676950454712,0.31732067465782166,0.6838617324829102,85.46505148202289,106.58184631631133,17.925901104043277,11.75107199044135,177.6931576633747,28.29875753509444,-27.447349068922357,0.13694964655254213,0.08566560455001267,0.07073967791111029,0.10231222705480297,0.003042698815485855,0.004400716843248104,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2100,113.68630051612854,1.7191758155822754,0.6382112503051758,0.3983149528503418,0.6963772773742676,0.6333176493644714,0.6256248354911804,0.6655685901641846,0.42755836248397827,0.4342184066772461,0.3951077163219452,0.6741083860397339,0.3205553889274597,0.7035471796989441,100.60281689763207,119.25159776708333,16.809238920537776,11.819271935344693,177.27924762165694,333.3143821854986,278.97184698762544,0.5340979595355602,0.439261378543123,0.1567309455214054,0.053933256535077474,0.007118073547001236,0.0024494262148985475,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2101,113.73220992088318,1.765085220336914,0.6381440162658691,0.39859211444854736,0.6941810250282288,0.6368616819381714,0.6257050037384033,0.6693084239959717,0.4274715483188629,0.43538421392440796,0.3949335217475891,0.6747289299964905,0.3222341239452362,0.7067092657089233,102.11900944545044,121.4862977766897,16.20294832124686,11.889477267605438,177.0263328104591,33.02575051716788,48.67630110975415,0.08147988432646663,0.07798130524288385,0.0908174572346868,0.014039165118101707,0.004169375402974324,0.0006445297138241359,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2102,113.78044056892395,1.8133158683776855,0.6381402015686035,0.3988589346408844,0.6859564185142517,0.6373052000999451,0.6254335641860962,0.7010310888290405,0.4273989796638489,0.4365450441837311,0.3959042429924011,0.6803348660469055,0.324524462223053,0.7290744781494141,125.13744886736038,131.68724168422187,14.284550972761991,11.65055652677041,176.8494257240427,477.25751896286846,211.50335568597114,0.6577524334903176,0.4661388558924818,0.17077432492557792,0.11796151130661121,0.008236556359885898,0.0056893601341866515,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2103,113.82443070411682,1.8573060035705566,0.6381457448005676,0.39906468987464905,0.6821473836898804,0.6377692818641663,0.6251627206802368,0.7062156796455383,0.4273204803466797,0.4372236430644989,0.3964863419532776,0.6829542517662048,0.32547497749328613,0.733176589012146,129.7767378126133,132.42167954804367,13.368250495618964,11.553591316915947,176.71485740747593,105.46202972353579,16.69551276898137,0.118018742581135,0.09572134245445274,0.08722869005414705,0.06099743561041208,0.0038372018681789785,0.002683285438920477,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2104,113.86943697929382,1.9023122787475586,0.6378689408302307,0.3986359238624573,0.6817361116409302,0.6353387236595154,0.626906156539917,0.7608938813209534,0.4272216260433197,0.4371153712272644,0.39857810735702515,0.6882279515266418,0.3312837481498718,0.773605465888977,145.90982494295582,148.26230318754259,13.269011324925197,11.159174003766166,176.14243841452347,358.4630602486843,351.9647777382257,1.2155191574186028,0.9075188625145092,0.05477254178636585,0.12605782836367263,0.0024651080877810196,0.005673393311550732,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
2105,113.91644096374512,1.9493162631988525,0.6379407644271851,0.39846622943878174,0.6817542314529419,0.6381810307502747,0.6279537677764893,0.7956676483154297,0.42708951234817505,0.43710851669311523,0.399695485830307,0.6959404349327087,0.3358786702156067,0.7918980121612549,150.78103310539353,152.41554238222176,13.056742123068924,10.869714190630527,176.27217369575322,103.63394123503106,88.35930066700635,0.7401403145226797,0.4012600406483324,0.06047072137790833,0.16579457263004,0.0028423648474057315,0.007793005514011324,1.9493162631988525,2.661964088802847,150.78103310539353,148.1190690165907
