Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1314,70.28422164916992,0.4680933952331543,0.6550928354263306,0.40962734818458557,0.70274418592453,0.6613892316818237,0.6491168737411499,0.47704824805259705,0.4320646822452545,0.4340786635875702,0.3740280270576477,0.6079502105712891,0.3151736855506897,0.49795591831207275,5.502759311303234,46.60829139760335,14.316020251628883,23.053184576908762,177.5771030617926,7.854186366541943,4.5355562291988,0.10165627308324462,0.04026011863122525,0.0423314941783346,0.06706165064441039,0.0018201828746972773,0.0028835379053159054,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1315,70.33234000205994,0.516211748123169,0.6545480489730835,0.4105033278465271,0.7026011943817139,0.6622627973556519,0.6491852402687073,0.4781947433948517,0.4294998049736023,0.4340200126171112,0.37457606196403503,0.6116849780082703,0.3155325651168823,0.49228909611701965,5.376528367689788,43.4918441063999,14.320940240057736,22.070073666622147,177.36776957848576,-2.623342987279198,-64.76629194533722,0.023868894976483535,0.11800434543243185,0.018396125540780663,0.07844745354574419,0.0008851912605802954,0.00377476225303715,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1316,70.38485789299011,0.5687296390533447,0.6541712284088135,0.411041796207428,0.702485203742981,0.6630092859268188,0.648992657661438,0.47722139954566956,0.42797622084617615,0.4339613616466522,0.3747771978378296,0.6165562272071838,0.31637877225875854,0.4913962185382843,5.207773056578001,41.25677735585553,14.306175187737853,21.30899204059565,177.21355401851807,-3.2132918539351207,-42.558197044050424,0.018892853790134334,0.023423662072248594,0.014384550148557973,0.09283312477833465,0.0007554462357816115,0.004875399921815978,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1317,70.42585897445679,0.6097307205200195,0.6531497836112976,0.41072607040405273,0.7018417119979858,0.6628133058547974,0.6474880576133728,0.44586774706840515,0.4255062937736511,0.4335373044013977,0.3749532103538513,0.6164461374282837,0.3185744881629944,0.4723871350288391,3.1330483271977054,36.82326509520661,14.171482221821684,20.807434025721907,177.387298380542,-50.601707446829366,-108.13159316913217,0.7655830527186952,0.46670660521725316,0.016406241187566197,0.0050634223634795,0.0006726736314933172,0.00020760579282520604,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1318,70.47285985946655,0.6567316055297852,0.6505494713783264,0.4104004502296448,0.6995674967765808,0.6610016226768494,0.6476155519485474,0.4407424032688141,0.42199888825416565,0.4321322739124298,0.38042059540748596,0.627088725566864,0.32632720470428467,0.4702412784099579,2.2042139907085048,31.067323491763705,13.99316667573287,17.798295184470035,177.68545924105024,-19.76206057175757,-122.46453661983088,0.1090815477539547,0.17115018133201243,0.061863078532542616,0.2545659017096219,0.002907619440458136,0.011964822673661238,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1319,70.54001188278198,0.7238836288452148,0.6498289108276367,0.40958309173583984,0.6984123587608337,0.6556076407432556,0.6469392776489258,0.4346836507320404,0.42043963074684143,0.42892879247665405,0.36918532848358154,0.602463960647583,0.32766467332839966,0.4587937891483307,1.9446635967938577,32.574000088529964,13.980966053173542,22.44612078365803,177.63433345342864,-3.865116508782983,22.436801191961486,0.09078473095833135,0.17163080885093343,0.0821462011707315,0.4030671444939761,0.00551628361629094,0.02706677428474315,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1320,70.5810079574585,0.7648797035217285,0.6483568549156189,0.40827175974845886,0.697641909122467,0.6508204936981201,0.6469167470932007,0.43072956800460815,0.4198787212371826,0.42567843198776245,0.3633894622325897,0.5875349044799805,0.32855215668678284,0.4553679823875427,1.492611558651952,34.005895584393286,14.12243498497881,25.331910191968586,177.741483851757,-11.026715160143924,34.92762434359708,0.09645184199251608,0.0863227796415044,0.11827350075851151,0.3906384431979693,0.004848749269348634,0.016014642788860993,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1321,70.62500619888306,0.8088779449462891,0.6466572284698486,0.4073435962200165,0.6967012882232666,0.6468605399131775,0.6467200517654419,0.42238470911979675,0.41945409774780273,0.4233511686325073,0.3608437478542328,0.5816963315010071,0.3289477229118347,0.4533367156982422,0.7511151876516177,34.266442518128294,14.246657273610822,26.46423768261526,177.87364527609842,-16.852863818925698,5.921757899841098,0.18971614386483032,0.047034250675358616,0.09250677309836638,0.1447654830178716,0.004070135336188967,0.006369426671763434,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1322,70.67501401901245,0.8588857650756836,0.6456783413887024,0.4067549705505371,0.69633948802948,0.646490752696991,0.6468086838722229,0.4200053811073303,0.41887274384498596,0.4200512170791626,0.36416491866111755,0.5855237245559692,0.32926684617996216,0.4532584547996521,0.40374258368713895,33.075296558156715,14.27157477990359,24.48914184285319,177.9826622985455,-6.946365649725522,-23.819193815877295,0.047612118401471094,0.006570560542230173,0.01034520691574316,0.10133327676584374,0.0005173412466438523,0.005067456277628468,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1323,70.72100520133972,0.9048769474029541,0.6446980237960815,0.4067055284976959,0.6960195302963257,0.6459343433380127,0.647200882434845,0.420794278383255,0.4181991517543793,0.4190290868282318,0.3648653030395508,0.5897301435470581,0.3292749226093292,0.4523415267467499,0.1263513963000938,31.87406087634626,14.331045937954032,23.536309387272443,178.10124362031684,-6.031399354188071,-26.11882584932334,0.019156063356209327,0.01993781361918217,0.013955815857572803,0.09272057064542905,0.0006418444716314438,0.004264328670042493,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1324,70.7680139541626,0.9518857002258301,0.6436583995819092,0.4073217809200287,0.69526606798172,0.6435005068778992,0.6480949521064758,0.4165884256362915,0.41809988021850586,0.4189596176147461,0.3747754693031311,0.6056549549102783,0.3311331868171692,0.4522966146469116,0.5824765115974709,28.94992447221826,14.63884980551272,19.039255678698186,178.31956892114033,9.70298269805218,-62.204083889352205,0.09146875960917322,0.03954171837746584,0.054198335987763246,0.399002838797355,0.002547796179859946,0.01875662582465069,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1325,70.81402015686035,0.997891902923584,0.6435017585754395,0.4075757563114166,0.6950346827507019,0.6436140537261963,0.6479387283325195,0.41561004519462585,0.4181799292564392,0.419085294008255,0.37941110134124756,0.6200026273727417,0.33187124133110046,0.45231813192367554,0.6450716752037434,26.74996071317477,14.61601106037349,16.832595735200954,178.5816432853262,1.360580963777923,-47.81885115571377,0.021535672698117885,0.016049316437214845,0.005602376789475561,0.3277374829574581,0.00025774408216580445,0.015077957072592484,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1326,70.86549091339111,1.0493626594543457,0.6434422731399536,0.4077073037624359,0.6947845816612244,0.643674910068512,0.6477998495101929,0.4154076874256134,0.418246328830719,0.4191719591617584,0.38156795501708984,0.6259397864341736,0.3324844539165497,0.45236194133758545,0.6443331659946189,25.84859790766754,14.57186626868781,15.927435535217164,178.77059304408712,-0.014348132005465591,-17.512134389719456,0.004768343011553754,0.011944171043921753,0.005000871114431602,0.12272586532475127,0.000257398619572628,0.006316793134157324,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1327,70.9074809551239,1.0913527011871338,0.6434352397918701,0.40768370032310486,0.6940143704414368,0.6436147093772888,0.6491752862930298,0.4139310419559479,0.4183003306388855,0.41916772723197937,0.38438570499420166,0.6327852606773376,0.3333194851875305,0.45347002148628235,1.053568764199682,24.91731213876874,14.433133819676016,14.812326771822361,178.77479458128846,9.746015515043176,-22.17872930027601,0.04805892060710193,0.03304322790354664,0.018398655657404263,0.17629698877993386,0.0007725603188816026,0.0074027179162342955,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1328,70.95548343658447,1.139355182647705,0.6436017751693726,0.40799665451049805,0.6932570338249207,0.6436539888381958,0.6491957902908325,0.41489890217781067,0.41793447732925415,0.41909390687942505,0.3845452070236206,0.631984293460846,0.3333938717842102,0.45289838314056396,0.9963077107309392,24.854177910032643,14.266640995507966,14.660704965379425,178.9131608541698,-1.1928769456590798,-1.3152284385121693,0.020167236262778145,0.012008919725423412,0.015798236446838167,0.017013582474895667,0.0007583545521490708,0.0008166941773290799,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1329,71.00591659545898,1.1897883415222168,0.6431763768196106,0.40847793221473694,0.6932715177536011,0.6443004608154297,0.6511616706848145,0.4160170555114746,0.4173423647880554,0.4194413423538208,0.3781093955039978,0.6127631068229675,0.33302754163742065,0.45157670974731445,1.5414464082051085,27.097535453751814,14.365638754180507,17.22469195800004,178.84075642602602,10.809132515981972,44.48179717041153,0.04484403014041899,0.02719445398487997,0.012821608331260143,0.40191849633882903,0.0006466342099972058,0.02027001938046102,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1330,71.08670854568481,1.2705802917480469,0.643176257610321,0.40875443816185,0.6926254034042358,0.6443427801132202,0.6505143642425537,0.4171494245529175,0.41663995385169983,0.4197469651699066,0.3740842342376709,0.5913803577423096,0.3331335186958313,0.45208990573883057,1.3533042264332964,30.30847745964546,14.223628406742806,19.745865645056316,178.718495999721,-2.3287243499620454,39.74334072786217,0.01614425197587528,0.006486093026990102,0.00801439725489925,0.26931279630105237,0.0006474987841078494,0.021758306033933736,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1331,71.14070320129395,1.3245749473571777,0.6431849002838135,0.40894001722335815,0.6922025680541992,0.644377589225769,0.6502417325973511,0.41793113946914673,0.41616401076316833,0.4200138449668884,0.37203970551490784,0.5849413275718689,0.33319512009620667,0.4525482952594757,1.2629530922805323,31.329871479380323,14.129426279460793,20.843510163802232,178.64177030274686,-1.6733347612552434,18.91657624652279,0.015332862691254678,0.008565851468977906,0.00785755039539147,0.125120302622613,0.00042426572753055235,0.0067558276498182225,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1332,71.1887047290802,1.3725764751434326,0.6431001424789429,0.409268856048584,0.6918664574623108,0.6445995569229126,0.650233268737793,0.41834792494773865,0.41527119278907776,0.42097482085227966,0.3721586763858795,0.5892127752304077,0.33336812257766724,0.452804833650589,1.2808772778045985,30.2475211362502,14.23897880011111,20.244897723604282,178.47424596183978,0.37340864657225986,-22.548247796397256,0.00868454461254861,0.006446080793050449,0.008391196538405131,0.08902016993457064,0.0004027902537981797,0.004273104160651424,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1333,71.23571515083313,1.4195868968963623,0.6431045532226562,0.4096900224685669,0.6917819976806641,0.6451024413108826,0.6501837968826294,0.4193519651889801,0.4147854745388031,0.4216083288192749,0.3723013401031494,0.5919265747070312,0.3334323763847351,0.4530724883079529,1.2421351769478632,29.644376767261097,14.312034921402445,19.863780862082205,178.37941617342267,-0.8241172789376396,-12.830013994748192,0.021383733071196214,0.005855278064188828,0.010847118277686517,0.05780732622542687,0.0005099276050379555,0.00271754678626651,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1334,71.28170466423035,1.465576410293579,0.6440964937210083,0.4102492332458496,0.6933165788650513,0.6480686068534851,0.6529285907745361,0.428648442029953,0.41531428694725037,0.4230026602745056,0.381748765707016,0.6121487021446228,0.3336128890514374,0.45849570631980896,1.2635676997962315,27.457397996480438,14.336619230059432,15.939463422610034,178.21794009039525,0.46603065058012405,-47.55385759121798,0.21077006743678306,0.11798823200517872,0.07261704033923769,0.48533089969597043,0.003339622349547604,0.022320131913651113,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1335,71.33070230484009,1.5145740509033203,0.6446797847747803,0.41066205501556396,0.6942954063415527,0.6497429609298706,0.6546037197113037,0.43341028690338135,0.4156436324119568,0.4239640533924103,0.3853295147418976,0.6189839243888855,0.33367809653282166,0.4612930715084076,1.32725295707462,26.97155196847285,14.367800395456479,14.727369912319213,178.12200321149578,1.2997617127247416,-9.915702510602085,0.10302318476468117,0.0571073434197362,0.0395830364346391,0.15748407320946387,0.0019394753934667385,0.007716348020875485,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1336,71.37470412254333,1.5585758686065674,0.6446822285652161,0.4115014374256134,0.6934131979942322,0.6558191180229187,0.6543505787849426,0.43945518136024475,0.4156550467014313,0.42522022128105164,0.3850671648979187,0.6331695318222046,0.3323909342288971,0.46863508224487305,1.0460264834074524,26.120434854879477,13.984984817294803,14.18201523954116,178.35995521070296,-6.391246733573347,-19.34277168578343,0.13749869479919044,0.16940177626911943,0.13953668551304288,0.3224419791448453,0.006139867798860229,0.014188033186205677,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1337,71.4207067489624,1.6045784950256348,0.6455646753311157,0.41227036714553833,0.6935950517654419,0.6638915538787842,0.6536475419998169,0.4620422124862671,0.41758522391319275,0.4331238567829132,0.38675156235694885,0.6331859230995178,0.32790642976760864,0.4867445230484009,0.3877832505027266,30.653454345857433,13.60360894666916,14.383452209504314,178.39662962542388,-14.308818520672423,98.53827582981413,0.49123216404498565,0.40555155322137165,0.1755222386678817,0.03661697911616183,0.008074483973676945,0.001684477210875585,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1338,71.46571946144104,1.6495912075042725,0.648102879524231,0.41222265362739563,0.696216344833374,0.6681605577468872,0.6553107500076294,0.4834873378276825,0.42203840613365173,0.43431204557418823,0.39150339365005493,0.6440923810005188,0.3280426859855652,0.5102131962776184,1.8428004965042446,33.64328729946424,13.707317166691993,13.525919906805509,177.95604174596147,32.32458489792291,66.42196812790907,0.47785444875457583,0.5213875697983767,0.11129184945905832,0.2642957506622237,0.005009548020916422,0.011896668633884395,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1339,71.5137038230896,1.697575569152832,0.6497262716293335,0.4121650755405426,0.6977354288101196,0.6698606014251709,0.6561249494552612,0.48888176679611206,0.4245128631591797,0.43494316935539246,0.3937813341617584,0.6477091908454895,0.32813939452171326,0.5163457989692688,2.3950343576738167,34.770032904975295,13.772618396089491,13.263532887828111,177.6756229357028,11.508621604975533,23.48151703597536,0.11369387253808363,0.12782008470619893,0.04751257666683852,0.08907861003836666,0.002279860661636493,0.004274380239231995,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1340,71.5627031326294,1.746574878692627,0.6506861448287964,0.4121302366256714,0.6987066864967346,0.6708722710609436,0.6564357280731201,0.4910144805908203,0.42596131563186646,0.43526509404182434,0.39516931772232056,0.649296224117279,0.32817649841308594,0.5187488794326782,2.711842183251643,35.35227069839291,13.820330007119226,13.12466755876022,177.4875843072384,6.465556934440679,11.882571384903816,0.04398507181775133,0.04904899504694146,0.028621474943277266,0.0430283182466203,0.001402432510231127,0.002108357884742954,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1341,71.6077048778534,1.791576623916626,0.6508484482765198,0.4116780459880829,0.6984187960624695,0.6681147813796997,0.6583144664764404,0.5043372511863708,0.4271305203437805,0.43511003255844116,0.3945264220237732,0.6467072367668152,0.3202342987060547,0.5429915189743042,3.250111776869763,44.373795798006434,13.850840369821798,13.623574999295117,177.4342503557187,11.961082641103124,200.4705607462181,0.2989791964207623,0.5668773606850894,0.06160821679039644,0.059278036832877336,0.0027724772757063195,0.0026676151109319758,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1342,71.6767053604126,1.86057710647583,0.6508158445358276,0.40995553135871887,0.7001346945762634,0.652584433555603,0.6590576171875,0.5175431966781616,0.42828336358070374,0.4345518946647644,0.39604753255844116,0.6449912190437317,0.31876879930496216,0.5605263113975525,5.428907274023701,51.16512421895326,14.89224842072666,13.456535131347243,177.39976371251137,31.57652550160759,98.42436123717975,0.1916919778814277,0.2550116459071956,0.22644555196845237,0.03323369017907168,0.015624852359208543,0.002293140659579028,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1343,71.73472762107849,1.9185993671417236,0.6506794095039368,0.40757426619529724,0.7006502151489258,0.6516923904418945,0.6602027416229248,0.5380522012710571,0.4287164807319641,0.4329735338687897,0.3959413468837738,0.6450812816619873,0.3181625008583069,0.5824582576751709,8.023365030805932,59.94493368562828,14.950521664059627,13.471007752174659,177.57033094704872,44.71486851782209,151.31794876506657,0.3540184165025228,0.3781363367178105,0.017756846475249676,0.0023997002319000754,0.00103029237479119,0.00013923603237531138,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1344,71.78070330619812,1.9645750522613525,0.6505639553070068,0.4060852825641632,0.7009479999542236,0.6500041484832764,0.6609824895858765,0.5419253706932068,0.42927852272987366,0.431806743144989,0.39596492052078247,0.6446999311447144,0.31759893894195557,0.5868381857872009,8.622537562490463,62.45313117744331,15.03939334558075,13.50988073228032,177.73581830607313,13.0323785306403,54.55486928120142,0.08593410665228397,0.0960515498862035,0.03728717814815242,0.00831044578875027,0.0017143035615389633,0.0003820784387873285,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1345,71.83081340789795,2.0146851539611816,0.6505355834960938,0.40565750002861023,0.7009032964706421,0.6501465439796448,0.6619013547897339,0.561954915523529,0.42929330468177795,0.43176063895225525,0.3957001864910126,0.6498357653617859,0.32203376293182373,0.6074543595314026,12.216204404811274,68.84475565697232,14.992832029067152,13.339723628611592,178.06680134771577,71.7154170599711,127.55161659452015,0.4001311066776126,0.4208288344569095,0.0029783956641278187,0.10262706652518716,0.00014924770963177503,0.005142652740732255,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1346,71.87481236457825,2.0586841106414795,0.6505109667778015,0.405338317155838,0.7008674740791321,0.6502776741981506,0.66231369972229,0.5658930540084839,0.4292911887168884,0.4317253828048706,0.39549949765205383,0.6522904634475708,0.324714720249176,0.6114585995674133,12.93735075451673,68.73198289234728,14.957894086856944,13.271685960920133,178.28122192401418,16.39007840448127,-2.5630781530678273,0.08999456666842431,0.10952228085913292,0.0030895095663187404,0.05597606103479865,0.00013593519757182406,0.0024628882846038144,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1347,71.92282128334045,2.1066930294036865,0.6497642993927002,0.4043206572532654,0.7168890237808228,0.6346030831336975,0.6712074875831604,0.5830565690994263,0.42947936058044434,0.4319629669189453,0.39535659551620483,0.6520335674285889,0.31908613443374634,0.6230959296226501,25.297187519026576,78.03658298042528,19.48635826741212,13.343393341329117,178.8663059621666,257.4487633376905,193.80982384053718,0.40265335471134794,0.2692633553004325,0.4668694773441972,0.006123174339594407,0.02241389881037162,0.0002939669794364186,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1348,71.97381782531738,2.1576895713806152,0.646255612373352,0.40375015139579773,0.7166409492492676,0.6318604946136475,0.6683525443077087,0.5904257297515869,0.4294489324092865,0.4321852922439575,0.3963373601436615,0.6600334048271179,0.32049787044525146,0.6384328007698059,32.220098376410384,82.37049867174994,20.00331983212899,12.7691732339875,179.31434690498793,135.75255476176787,84.98450136649195,0.1549685885007424,0.3020147561444885,0.05399944904947202,0.15804469849197644,0.002753785170182423,0.008059733100877119,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1349,72.01681661605835,2.200688362121582,0.6461473703384399,0.403766930103302,0.7173328399658203,0.6286486387252808,0.6558142304420471,0.6185007095336914,0.4294145703315735,0.43273109197616577,0.39657285809516907,0.6645814180374146,0.32404783368110657,0.6533124446868896,63.068019925430555,89.23031713921493,20.495309018954323,12.566207280045152,179.1255422516705,717.4136997213279,159.53514852987124,0.7150801582973312,0.35576014504828746,0.07640990687205584,0.10591242543506216,0.00328553359612829,0.004554106218150487,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1350,72.06482076644897,2.248692512512207,0.6460739374160767,0.40378090739250183,0.7177786827087402,0.6271622180938721,0.650793731212616,0.6235663890838623,0.4293707311153412,0.43304508924484253,0.3966953754425049,0.6665371656417847,0.32638317346572876,0.6564350128173828,69.13076834614742,89.79029556156587,20.77905552713855,12.477430497040142,179.00011731349,126.2963383662112,11.66520848289607,0.14857209024169934,0.08122760018579801,0.032327303171952114,0.04082108246853575,0.0015518447231897179,0.001959581381927696,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1351,72.11052060127258,2.2943923473358154,0.6474605798721313,0.4078671634197235,0.7134155035018921,0.63257896900177,0.6579039096832275,0.6365527510643005,0.42874279618263245,0.4356604516506195,0.3959543704986572,0.6723228096961975,0.3259764611721039,0.6714858412742615,77.7370826609735,97.20258907410243,19.66438666075034,12.420720670285132,178.43148591760007,188.32265692085352,162.19519263354965,0.32397080699785114,0.32946120529701994,0.15219895587597654,0.12763511535719463,0.006955467143857791,0.005832903689515998,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
1352,72.15651822090149,2.3403899669647217,0.647463321685791,0.40816405415534973,0.7071793079376221,0.6370180249214172,0.6579083204269409,0.6681917309761047,0.4288032054901123,0.43579328060150146,0.3982115387916565,0.671034574508667,0.33154746890068054,0.6845133900642395,107.69711905447906,108.83991793908561,17.987343689082365,11.985364087878528,177.40777002286052,651.3388439491724,252.99850207183192,0.6878395115770075,0.3080319971367675,0.16641644039203382,0.056501073537471094,0.007654760125149322,0.002598914889201456,2.594202995300293,0.1263513963000938,154.26644745800198,154.14009606170188
