Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1354,77.41515445709229,0.4819977283477783,0.585361123085022,0.41875511407852173,0.6402693390846252,0.6716998815536499,0.6618379354476929,0.4308803379535675,0.3533315360546112,0.4352450668811798,0.34635141491889954,0.7175288796424866,0.30119186639785767,0.4811052978038788,17.36546174613461,12.230356908999639,14.117075667659657,7.748582858019526,178.56877712944078,2.701526857354118,10.864684608173002,0.13110679708368989,0.14689328197302626,0.0068471379822046185,0.00250854099238291,0.0003149520484520847,0.0001153869143911481,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1355,77.46237087249756,0.5292141437530518,0.5854507684707642,0.41870272159576416,0.6400154829025269,0.6716985106468201,0.6619950532913208,0.43288862705230713,0.35317888855934143,0.4351564645767212,0.3463965058326721,0.7174403071403503,0.3006041347980499,0.48310932517051697,17.42937861328144,12.433621548802924,14.05000761919272,7.7246821584230645,178.62211433141428,1.353700118872029,4.304957037898793,0.0426636740069335,0.044231087744841226,0.005376517500665831,0.0021049782999270857,0.0002538598837451604,9.938952982844354e-05,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1356,77.50836706161499,0.5752103328704834,0.5853895545005798,0.41929471492767334,0.639904797077179,0.6714990735054016,0.6645653247833252,0.4360867738723755,0.3520568609237671,0.4352133572101593,0.3420562148094177,0.7183216214179993,0.29624709486961365,0.49031779170036316,18.177307034382448,13.383368937707434,14.103956447599199,8.28136783195418,178.99016221455094,16.260660621067807,20.64839298924822,0.08920259083344038,0.1831223923109566,0.004958959482758229,0.09628764066526449,0.0002280932381946285,0.004428864529710807,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1357,77.5683708190918,0.63521409034729,0.5850270986557007,0.41934505105018616,0.6403093338012695,0.6701368093490601,0.6798408627510071,0.45600754022598267,0.35202306509017944,0.4352220892906189,0.34171631932258606,0.7187917828559875,0.2887818217277527,0.5199112296104431,22.890863226175927,16.98601281342844,14.353106908009854,8.381304239061931,178.89252298664104,78.5543504273948,60.04030459448383,0.41836323608242054,0.5086434058382727,0.023682862337312337,0.00966865737008748,0.0014210607280446875,0.0005801557719610683,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1358,77.62236714363098,0.6892104148864746,0.5847107172012329,0.41941016912460327,0.6405155062675476,0.6689796447753906,0.6851749420166016,0.4643835425376892,0.3519945740699768,0.4352509081363678,0.3413361608982086,0.719134509563446,0.28559207916259766,0.531487226486206,24.917680800177372,18.695182601023415,14.542620946904284,8.474179064294523,178.80715111515474,37.536213645997414,31.65344682589732,0.1839059904794832,0.2223747856037629,0.021767925947129355,0.0094791969616034,0.0011753879939861334,0.0005118417955095895,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1359,77.6623694896698,0.729212760925293,0.5838044881820679,0.4209645390510559,0.6405367851257324,0.6697496771812439,0.6978681087493896,0.4912509024143219,0.3513876497745514,0.4352114498615265,0.33402007818222046,0.7153945565223694,0.28549161553382874,0.5590288639068604,30.652211484157565,20.788880200408087,14.89556257916482,9.64824587072938,178.93971020289854,143.35485919789286,52.339370229759616,0.7428273450500287,0.6885051347714394,0.019257029474733036,0.20540264790726737,0.0007703263567279954,0.008216587798876079,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1360,77.71238827705383,0.7792315483093262,0.5830026865005493,0.4219697415828705,0.6405550241470337,0.6706256866455078,0.7015336751937866,0.4993212819099426,0.35071104764938354,0.43518635630607605,0.33056509494781494,0.7145209908485413,0.2857155501842499,0.5655019283294678,32.62587771744629,20.87506271191152,15.094640529990805,10.11570414319846,179.06268422593536,39.458498226583444,1.7230028157568869,0.17720992385790452,0.1294900795316878,0.017517404219037438,0.07124742101241224,0.0008761993171521998,0.0035637096032805475,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1361,77.75736713409424,0.8242104053497314,0.5836941599845886,0.4229774475097656,0.6399251222610474,0.6702091097831726,0.7028638124465942,0.5441153049468994,0.35095924139022827,0.43500569462776184,0.31822746992111206,0.7019357085227966,0.28737711906433105,0.6109762787818909,39.339210918719694,25.726075111279293,15.145223746843477,12.860984262315114,178.78322865774996,149.25530889419218,107.85094861370142,0.9963296208780202,1.0116908035894088,0.016789899397295537,0.3918291395722222,0.0007551904847137427,0.017624026853083986,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1362,77.80337572097778,0.8702189922332764,0.5841184258460999,0.42380163073539734,0.6394686102867126,0.6698554754257202,0.7027247548103333,0.5528347492218018,0.351118266582489,0.4349452555179596,0.3133571743965149,0.696760892868042,0.2894914150238037,0.6215362548828125,41.07140196165325,25.80919377419352,15.151081742212801,13.98110747608449,178.65916329128706,37.64929897364615,1.806590215965857,0.18954185816625443,0.23407709339121066,0.012551142660496891,0.15445441449390826,0.0005774603375832384,0.007106229348790038,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1363,77.8513696193695,0.918212890625,0.5884301662445068,0.42375439405441284,0.6401325464248657,0.6654356122016907,0.7060135006904602,0.6153861880302429,0.3518931269645691,0.43495455384254456,0.30685657262802124,0.6955206394195557,0.2771530747413635,0.6821563243865967,64.85140885193636,75.5820653317844,15.036780565899948,15.66012495473225,177.73214281381487,495.47979403948307,1037.0666527513013,1.305120794170393,1.2889757946242661,0.09312542332046238,0.13788958149798336,0.004469452104528522,0.006617858563691508,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1364,77.90138411521912,0.9682273864746094,0.5891799926757812,0.4234958291053772,0.6400178670883179,0.6639890670776367,0.7045086622238159,0.6573701500892639,0.35265135765075684,0.4349716603755951,0.3075653612613678,0.6964565515518188,0.29765015840530396,0.692505419254303,96.07608788136243,78.05601392782827,14.878980551927178,16.189452786163635,176.7695508650455,624.312581762632,49.46463128375592,0.8399749269202179,0.459098520098784,0.02901326422769527,0.023473508479683467,0.0014510837832996852,0.0011740156924328993,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1365,77.94936633110046,1.016209602355957,0.5897529125213623,0.42331117391586304,0.6399639844894409,0.6627832055091858,0.7036393880844116,0.6627646684646606,0.3534413278102875,0.4350413382053375,0.3080263137817383,0.6970899701118469,0.30380743741989136,0.694043755531311,101.82521165819483,64.00118800219776,14.765945772043931,16.472149691775915,176.5064426211667,119.81780481020445,-292.9174000714316,0.11387775587118389,0.13226857832445799,0.025156504098875255,0.016326626267872405,0.0012070648104922396,0.0007833877061991352,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1366,77.99537634849548,1.0622196197509766,0.5915900468826294,0.4246414601802826,0.6413060426712036,0.6724851131439209,0.6831057071685791,0.6961314678192139,0.35425931215286255,0.43699246644973755,0.3106212019920349,0.7058114409446716,0.3103920817375183,0.7282378673553467,130.83980020656847,171.36479661028085,14.484136591274984,15.949312266801568,175.54585755421658,630.6145963664511,2333.4833300824816,0.8515267695685195,0.7568424059456941,0.21287300757994418,0.19776808580624175,0.009794290781683356,0.009099313068124898,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1367,78.04237079620361,1.1092140674591064,0.592727541923523,0.4253939390182495,0.6425017714500427,0.6771733164787292,0.6769641637802124,0.7010167241096497,0.3547925353050232,0.43798425793647766,0.3122780919075012,0.7096350789070129,0.3127562403678894,0.7308451533317566,135.8607043067143,169.81370806200562,14.447214701860592,15.68100526834155,174.89217701050063,106.84036827774503,-33.00578310673281,0.1669892057199212,0.07489275085183364,0.10295443180388085,0.08867414085056863,0.004838286661727703,0.004167192275265391,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
1368,78.0923707485199,1.1592140197753906,0.5930247902870178,0.42647984623908997,0.6420711278915405,0.6805292367935181,0.6955657005310059,0.7473266124725342,0.3548213243484497,0.43850329518318176,0.31343457102775574,0.7263062596321106,0.2935921251773834,0.8089613318443298,152.2375561915185,174.68401045301513,14.044772919841382,15.272287600017952,173.65944893269815,327.5373500600426,97.406140713925,0.9981237759250067,1.6086532250131897,0.06766883143188489,0.33422521950462436,0.003383438344892916,0.01671124503813083,1.158215045928955,17.154318291571233,152.2375561915185,135.08323789994728
