Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
605,34.535717725753784,0.5795290470123291,0.6220943927764893,0.4717165529727936,0.6717102527618408,0.7644428014755249,0.6893631219863892,0.5352819561958313,0.38752299547195435,0.4290582537651062,0.3467952609062195,0.7595628499984741,0.4420764446258545,0.48844674229621887,14.024910986405303,12.338459095864179,11.337479777642047,12.113200016419286,178.61315952222787,37.581257909947205,12.606954856022496,0.05796391385926498,0.10611327247307709,0.09933383578054325,0.04549487600479767,0.004767749583759323,0.0021836283118500336,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
606,34.58435249328613,0.6281638145446777,0.6189898252487183,0.4716136157512665,0.6710054874420166,0.7609403729438782,0.6897432804107666,0.5368078351020813,0.3875932991504669,0.42935648560523987,0.34737592935562134,0.7606753706932068,0.44285184144973755,0.4908812940120697,14.97075352708344,12.567049120539885,11.540374063929121,12.139882826689696,178.84259731242275,19.447868030807914,4.700136060559199,0.03233329842952486,0.052535469577786056,0.07345839679632087,0.025803382108694393,0.003572632051488089,0.0012549414904047156,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
607,34.63534927368164,0.6791605949401855,0.6195998787879944,0.47244468331336975,0.6709216833114624,0.7609323263168335,0.690958559513092,0.5378566384315491,0.3864196836948395,0.43541720509529114,0.34734147787094116,0.7688143253326416,0.44609934091567993,0.5123115181922913,15.219947329114486,14.372279212520862,11.617641540437434,11.945332630763543,179.07155970838517,4.886461460868948,35.39890318526845,0.031477869214761076,0.4250246316165069,0.0016508797298493375,0.15959885096764145,8.418955104252193e-05,0.00813902755417219,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
608,34.68134784698486,0.7251591682434082,0.6201363801956177,0.4729047417640686,0.6708590984344482,0.7608944177627563,0.6919917464256287,0.5386191010475159,0.38552501797676086,0.4390425682067871,0.3473285436630249,0.7730333805084229,0.4477735459804535,0.5204439759254456,15.41990527405401,15.161574891207923,11.665522959996288,11.782817925645656,179.19681540100044,4.347046670804341,17.15913390365443,0.027915335125418925,0.18050562770717946,0.0015907128599152844,0.09172186654342321,7.317052209119216e-05,0.004219075001706058,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
609,34.72537851333618,0.7691898345947266,0.6203282475471497,0.47294944524765015,0.6708014607429504,0.7604272365570068,0.7413486838340759,0.5915388464927673,0.3837812840938568,0.45077070593833923,0.34213003516197205,0.7735145092010498,0.44755953550338745,0.5887712836265564,32.62910141961674,22.35901171812588,11.942637188602722,12.894084894520004,178.56407585777174,390.8456894168138,163.46418129332838,1.643500050136486,1.55181941400012,0.010690804697656578,0.11857021481697244,0.00047072325466962375,0.005220725567810258,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
610,34.7723491191864,0.8161604404449463,0.6165851950645447,0.4771357476711273,0.6601658463478088,0.7593018412590027,0.7643478512763977,0.6558238863945007,0.38073664903640747,0.4504297077655792,0.33617517352104187,0.7650378942489624,0.4450966417789459,0.6784231662750244,53.97423133310338,43.44634375489388,11.463251139883306,13.536737471231296,177.1233023062402,454.4359078857143,448.9474141340963,1.453576822109661,1.9094006696251486,0.2276953781619559,0.22054680534582913,0.01069498986156196,0.010359217065424073,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
611,34.82036781311035,0.8641791343688965,0.6149243116378784,0.4788067638874054,0.6555062532424927,0.7572982907295227,0.7693009376525879,0.6629417538642883,0.3777829706668854,0.44976919889450073,0.3330942690372467,0.7628269195556641,0.4403555393218994,0.6932036280632019,58.62589684015431,48.88836285046591,11.324671641382583,13.612087325788337,176.37366020764094,96.87197062081745,113.33126020026386,0.18058854895666612,0.3232542195814006,0.10562725175328702,0.07897231351470844,0.005072082671969121,0.0037921473511290204,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
612,34.86635375022888,0.9101650714874268,0.6117241978645325,0.484371155500412,0.6495602130889893,0.7548921704292297,0.7724586725234985,0.7196585536003113,0.3752485513687134,0.45244982838630676,0.3335321843624115,0.7574781775474548,0.4376000761985779,0.7641260027885437,81.9649332686236,85.86748326272468,10.681000705794517,13.75561401354034,176.5583843983643,507.52551520940295,804.1397594430632,1.2352610271241922,1.5434258028213679,0.1394865976287414,0.11670173607651077,0.006414421907433037,0.00536663869683774,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
613,34.91635179519653,0.9601631164550781,0.6100044846534729,0.48579561710357666,0.6463407278060913,0.7507658004760742,0.7717088460922241,0.7272946834564209,0.3744094967842102,0.45232322812080383,0.33356529474258423,0.7532183527946472,0.4367806017398834,0.7754814028739929,87.20443343899589,94.44173474142224,10.328023315666261,14.109169582136971,176.60870404312448,104.79410092459098,171.49173501174067,0.1534631200637309,0.2277075196591522,0.10467885496836368,0.08520240005990223,0.005233738097870503,0.004259953429546813,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
614,34.963353633880615,1.0071649551391602,0.6105684638023376,0.48825502395629883,0.6469987630844116,0.746355414390564,0.7830920219421387,0.838606595993042,0.374645859003067,0.4567875564098358,0.3354864716529846,0.7534721493721008,0.41255468130111694,0.881139874458313,132.16558749203844,141.36319226822286,10.226096543459516,15.33871072369938,176.06522084364232,956.5828765815795,998.2898295145072,2.380597123011379,2.3062974490489587,0.0948730063969799,0.041229626801151886,0.004459205742144732,0.001937868267912646,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
615,35.017351150512695,1.0611624717712402,0.6079825758934021,0.4879799783229828,0.6482802033424377,0.7397130727767944,0.7761763334274292,0.8877010941505432,0.3759485185146332,0.45623642206192017,0.33677515387535095,0.7524427771568298,0.40541043877601624,0.925837516784668,148.26013097851646,150.8710648995694,11.42264505305238,15.935261239250497,176.12461360090782,298.06080890979723,176.07981300565754,0.9181754511461853,0.8382791293079322,0.12528020808015736,0.0305446627599928,0.006764820119478749,0.0016493359354039882,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
616,35.059348821640015,1.1031601428985596,0.6065300703048706,0.4877566397190094,0.6491954326629639,0.7365149259567261,0.7741217017173767,0.8922650218009949,0.3767016530036926,0.45582115650177,0.33756858110427856,0.7515219449996948,0.4027629494667053,0.9280264973640442,150.99939416310892,152.18887992643056,12.251105968107483,16.102644210075802,176.1688879895001,65.22416865183219,31.378288164267293,0.1191754680424047,0.08179583158458173,0.07920743696119227,0.028942261027864652,0.003326527888334031,0.001215507560329291,1.1031601428985596,2.030902710824512,150.99939416310892,148.9684914522844
