Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
688,39.61884164810181,0.47699975967407227,0.6398425698280334,0.451900452375412,0.6743829250335693,0.7671777009963989,0.619415819644928,0.48932209610939026,0.38105061650276184,0.4409443438053131,0.32832783460617065,0.7715539932250977,0.4342458248138428,0.5008163452148438,4.937987244206095,12.305688864570023,10.035531235496029,14.147590345337678,176.91265078766324,14.281904483755632,-5.1110682445942075,0.06969155019682455,0.05133825926108314,0.02041004849709413,0.001148262300870392,0.0009389012378025828,5.282226035684076e-05,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
689,39.66984295845032,0.528001070022583,0.6394656896591187,0.4508548378944397,0.6714463233947754,0.7639917731285095,0.6165241003036499,0.4839591383934021,0.38112005591392517,0.4410976767539978,0.3283468782901764,0.771637499332428,0.43389472365379333,0.5050005316734314,5.265062796143019,12.524917416932272,9.620986983043174,14.131483810701543,176.9036321872928,6.413081344418343,4.298488624393766,0.11946543862281032,0.08232908712735738,0.08495605958536025,0.001679369688096378,0.004332870360899529,8.565005465248506e-05,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
690,39.727848291397095,0.5860064029693604,0.6390462517738342,0.45011457800865173,0.6699308156967163,0.7622624635696411,0.614651083946228,0.48085817694664,0.3811857998371124,0.4412451386451721,0.32856830954551697,0.7718159556388855,0.43373361229896545,0.5048829317092896,5.463229904206988,12.4592754490539,9.424285124588454,14.058358760171423,176.95664204678084,3.41636015167426,-1.1316540142714469,0.06245507074759059,0.003438749975109114,0.039641313040586046,0.004902848764421314,0.00229940756136662,0.00028439137496795425,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
691,39.772844076156616,0.6310021877288818,0.6337490081787109,0.4499792158603668,0.6696630120277405,0.7556220293045044,0.6326080560684204,0.4887253940105438,0.38063621520996094,0.4412156343460083,0.33009907603263855,0.7714526653289795,0.4336206912994385,0.5106347799301147,1.2025038567060928,12.9480571305522,9.898778478573048,13.727868359217549,177.5490253100674,-94.69167101478966,10.862832687785726,0.43570177090147777,0.12785545544634538,0.14769899593763297,0.0349651655314665,0.006645832230407171,0.0015732850623349063,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
692,39.820841550827026,0.678999662399292,0.6321231126785278,0.45048072934150696,0.6706537008285522,0.7532775402069092,0.6555005311965942,0.5070388913154602,0.37830427289009094,0.4402311444282532,0.3302316963672638,0.7717914581298828,0.4335639476776123,0.5336059331893921,3.730397725345204,15.202925864404113,10.284619100391197,13.528283670656254,177.39184777883054,52.66722647384459,46.97890356389961,0.6107898607595098,0.47859233222792597,0.0530279960820328,0.007580088714900999,0.0025452098987699782,0.00036382511609292257,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
693,39.86884045600891,0.7269985675811768,0.6309179067611694,0.45094385743141174,0.6711841225624084,0.7515647411346436,0.6644700765609741,0.5158868432044983,0.37691226601600647,0.4395393133163452,0.3303382694721222,0.7719730734825134,0.4335576593875885,0.544469952583313,5.9971764482695,16.42881706237668,10.537752395705821,13.404466048894609,177.32424083153165,47.22563388341199,25.53998249183462,0.26248862259228434,0.22633893778703662,0.03735605790899608,0.004387085778242914,0.0017930498815428991,0.00021057531429467677,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
694,39.91984152793884,0.7779996395111084,0.627628743648529,0.4554872214794159,0.6710215210914612,0.7544920444488525,0.6653642654418945,0.5226447582244873,0.3769262433052063,0.44005557894706726,0.3289891481399536,0.7714636921882629,0.43447503447532654,0.5610907077789307,6.859561172046813,18.39968546380075,10.923957233327188,13.667023062562844,177.83202339374583,16.909148987341062,38.643666237677685,0.13366026216879884,0.3263863359230365,0.05748537622847991,0.02827550415468811,0.0029318158079478865,0.0014420810212483293,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
695,39.965850830078125,0.8240089416503906,0.6262254118919373,0.4580789804458618,0.670943021774292,0.7558212876319885,0.6661282181739807,0.5271791219711304,0.37687718868255615,0.4406275749206543,0.3279825448989868,0.7713387608528137,0.4348328709602356,0.5682642459869385,7.3349836664341,19.341609441872762,11.090012390048502,13.858311012347198,178.03422052889982,10.333182036712032,20.472468267842032,0.09994216056079065,0.15610881451522507,0.028941084036892432,0.02204611442652439,0.0013315590796917417,0.0010143263396471495,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
696,40.01184368133545,0.8700017929077148,0.6099014282226562,0.46337512135505676,0.6600415706634521,0.7487286329269409,0.7350978255271912,0.6472798585891724,0.37643253803253174,0.4413146376609802,0.32945525646209717,0.7687665224075317,0.4349583685398102,0.6611183881759644,46.461504562126535,36.25930306999483,11.84154490556127,13.671614038137761,177.21766140385714,850.7087476874281,367.8331124432729,3.0112389353793674,2.0188839017174036,0.2827758476191739,0.06444477568458117,0.013005667498712445,0.002963998982372566,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
697,40.06141400337219,0.919572114944458,0.6080776453018188,0.47711390256881714,0.6527005434036255,0.7457157373428345,0.7590091824531555,0.7267366647720337,0.3757532835006714,0.4439088702201843,0.33123549818992615,0.7621933221817017,0.4413030743598938,0.7440282702445984,89.31015527548365,72.66644933274691,11.151280203812822,14.153223777873722,176.93189860782198,864.401298050803,734.4545035589217,1.673919443671641,1.6774612230874295,0.16008069884779544,0.13738076865882232,0.00793525179375212,0.006810008944073135,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
698,40.112411975860596,0.9705700874328613,0.6062221527099609,0.4816373586654663,0.6489700078964233,0.7409167885780334,0.7596802711486816,0.736338198184967,0.3752322793006897,0.44669950008392334,0.3336334824562073,0.7582558989524841,0.4439176917076111,0.7589458227157593,96.99402783387477,82.75331739111722,11.06149622213009,14.152067064750014,176.71620537243382,150.67015772319948,197.78958978543739,0.18873215691915246,0.2969716651586034,0.11918882282935027,0.09039900490781537,0.0060783883075763824,0.004610165965267805,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
699,40.15643119812012,1.0145893096923828,0.6076489686965942,0.49026578664779663,0.6493607759475708,0.7397520542144775,0.7655223608016968,0.791668713092804,0.3753053843975067,0.45517128705978394,0.337706983089447,0.7575088143348694,0.4381024241447449,0.7800506353378296,123.57306978061106,95.56591364811037,11.747704816423933,13.88403596042911,175.89185932430746,603.805350990434,291.0682106434024,1.2639496259441234,0.4973130304537727,0.027909127291829563,0.0940825827356337,0.0012285380773283225,0.004141442120189679,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
700,40.20442986488342,1.0625879764556885,0.6085313558578491,0.493387907743454,0.6504666805267334,0.7387145161628723,0.766498327255249,0.7967291474342346,0.3755190670490265,0.4589373469352722,0.3400720953941345,0.7572351098060608,0.43502989411354065,0.7821201682090759,126.26477983889271,97.90822526891664,12.207055945025528,13.7749475464466,175.55742830572464,56.07885051381092,48.79951421061005,0.10737149493979481,0.0771794712587541,0.031592827106041756,0.04960339798552982,0.0015164135803736288,0.0023808969702350732,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
701,40.25141620635986,1.109574317932129,0.6089332699775696,0.4910622239112854,0.6512011289596558,0.7369216084480286,0.7692107558250427,0.8338467478752136,0.37787503004074097,0.4590703248977661,0.34082069993019104,0.7574269771575928,0.43236222863197327,0.8038026690483093,139.15223746565692,109.78756453354623,11.719703258518173,15.189291132387119,175.6517073789251,274.2809340290126,252.82537204106538,0.792072224788706,0.46494341493691926,0.0412355321257897,0.016447360329144147,0.0019375067934250844,0.0007728012888112265,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
702,40.3015079498291,1.1596660614013672,0.6089993119239807,0.4895695149898529,0.6513809561729431,0.7358089089393616,0.7691765427589417,0.8456588983535767,0.37985581159591675,0.45872962474823,0.3408048748970032,0.7575894594192505,0.4317055642604828,0.8230519890785217,142.7668107998195,118.31525637541722,11.639708198879095,15.712270604609294,175.76428240462843,72.15906422547077,170.2414659834691,0.2358113175555027,0.38450483144456676,0.02250145460153689,0.0032590418008289204,0.0011271370915848973,0.00016325108584264663,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
703,40.346519231796265,1.2046773433685303,0.6099365949630737,0.488601952791214,0.6536277532577515,0.735988199710846,0.7673236131668091,0.9125201106071472,0.37944266200065613,0.45948392152786255,0.34152182936668396,0.7577216029167175,0.39505428075790405,0.9236228466033936,157.2321165613136,154.87006514165833,10.718015279531961,16.48181508846734,178.01436700876505,321.3706681815223,812.1254754065615,1.4860026106381559,2.378096649408111,0.05007498544940046,0.016196619336062028,0.002253939289564553,0.0007290305998502938,1.2046773433685303,1.2025038567060928,157.2321165613136,156.0296127046075
