Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1381,80.46427607536316,0.4894852638244629,0.6650089621543884,0.4662204086780548,0.7217699885368347,0.7641889452934265,0.7264158725738525,0.5186198949813843,0.39752134680747986,0.46482402086257935,0.3582746088504791,0.7851502895355225,0.430230051279068,0.5149444341659546,11.869087879314648,7.926596577743067,13.323577941346755,14.205938674653801,177.03541524396897,-8.259378025837101,-7.479002385135296,0.003993015823152512,0.06685459549792439,0.04736484170653857,0.007149565481567487,0.0023687141184421563,0.0003575495259087447,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1382,80.51226592063904,0.5374751091003418,0.6665921807289124,0.4662844240665436,0.7212280035018921,0.7661963701248169,0.7268275022506714,0.5211728811264038,0.39816516637802124,0.4651239812374115,0.357937216758728,0.7850927710533142,0.43011054396629333,0.5154116749763489,11.633664776624341,7.816762155386412,13.037071516881303,14.305113244952164,177.0580200687479,-4.905685803672248,-2.288701322649622,0.053885518681181965,0.01004966871778543,0.043327985169982014,0.0071319221790389275,0.0020793033044230126,0.00034225984189168725,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1383,80.5602753162384,0.585484504699707,0.6621057391166687,0.46634966135025024,0.7225097417831421,0.7660335898399353,0.7288893461227417,0.5176103115081787,0.399081826210022,0.46406620740890503,0.35463953018188477,0.7847662568092346,0.41822871565818787,0.5199179649353027,12.866851135248067,5.611225421528189,13.74765003647233,14.90524874583248,177.53226972298427,25.68635458181088,-45.93968964456998,0.08573738428296454,0.2646909994283406,0.02691209577875899,0.06902423386218691,0.0012920334526504474,0.0033138117494328333,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1384,80.6052565574646,0.6304657459259033,0.6594895720481873,0.4664081633090973,0.7233424782752991,0.7659009099006653,0.7309042811393738,0.5154839754104614,0.3997020721435547,0.46325090527534485,0.35301464796066284,0.7844852805137634,0.414111465215683,0.5214976668357849,13.765087204397783,4.8095224157836585,14.206830595885677,15.192052535061515,177.77825813511984,19.969125899233724,-17.82305209660673,0.06512448554697775,0.09803862437569978,0.018746485759199197,0.03665965173132735,0.0008432401980779926,0.0016489966377951797,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1385,80.656259059906,0.6814682483673096,0.6593278646469116,0.46648284792900085,0.7232301235198975,0.7634400129318237,0.7245180010795593,0.517740786075592,0.3994310200214386,0.45983991026878357,0.35046252608299255,0.7851715683937073,0.42313075065612793,0.533176600933075,12.444617148730131,7.5262378334733695,14.337625138882798,15.481421167687937,178.20967373922306,-25.890299347265593,53.26631611479817,0.13280354015057647,0.28932277491002567,0.04830077645362462,0.05181678818344436,0.0024634604689978074,0.0026427858658319516,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1386,80.71127772331238,0.7364869117736816,0.6463433504104614,0.46634116768836975,0.7201820015907288,0.7553838491439819,0.7437000274658203,0.5188527703285217,0.39917948842048645,0.45860597491264343,0.3506113886833191,0.7849981188774109,0.4233061671257019,0.5401468276977539,20.008454121974115,8.072141877589944,15.123603374734948,15.658313709895022,179.59781160923055,137.47765767003287,9.922161141656339,0.3492311352298622,0.12672851894494905,0.15655643029526162,0.0041544308546017745,0.00861352554251815,0.00022857123283438172,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1387,80.76825833320618,0.7934675216674805,0.6413007378578186,0.46631917357444763,0.7179412841796875,0.7515232563018799,0.7511972784996033,0.5202162861824036,0.39910054206848145,0.4577327072620392,0.35074785351753235,0.7848450541496277,0.4234699308872223,0.5442247986793518,23.222885458390117,8.40787591053481,15.330000277019698,15.762149558898974,179.8902206147779,56.41272254556593,5.892075103629324,0.13373378865125127,0.0716253807959167,0.07833790990488174,0.003598847596883308,0.004463741884185625,0.00020506453098524316,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1388,80.81526589393616,0.8404750823974609,0.6415148973464966,0.4646006226539612,0.7193042635917664,0.7416058778762817,0.7594239115715027,0.5262138843536377,0.40215468406677246,0.4570634067058563,0.3508678078651428,0.7861493825912476,0.4306272864341736,0.5599418878555298,26.237143011664998,10.564274770071671,15.99686872009808,16.12833043320422,179.94716567600062,64.12282421096674,45.87344729337451,0.2165779120999324,0.367388773973645,0.21295722672065645,0.027864298636637728,0.010010599767959477,0.00130983271036006,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1389,80.86626553535461,0.891474723815918,0.6417189836502075,0.4636055827140808,0.7202916145324707,0.7370939254760742,0.762830376625061,0.5299786925315857,0.40369710326194763,0.45675128698349,0.3509821593761444,0.7872010469436646,0.43435150384902954,0.5671223402023315,27.635648165564263,11.683761745397936,16.358706812765405,16.32157012673881,179.99820087581588,27.42186248770641,21.950879343263704,0.09955330309646349,0.1586050437737739,0.09056377805014192,0.020742558082618406,0.004618720206057967,0.0010578630243150563,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1390,80.91425585746765,0.9394650459289551,0.6422888040542603,0.4629567265510559,0.7186592817306519,0.737535834312439,0.7773712277412415,0.5507268905639648,0.40326017141342163,0.4562717378139496,0.3499630093574524,0.7885335683822632,0.45457878708839417,0.5896921157836914,32.99053707076583,18.637032341762605,15.934196408382157,16.446577568640336,179.8755567164826,111.58268312074642,144.88901699777787,0.5279443740836595,0.6315312441112643,0.03523819827304386,0.03495666546879504,0.0016910924858064425,0.0016775816358451554,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1391,80.9597806930542,0.9849898815155029,0.642781138420105,0.4625241160392761,0.7170840501785278,0.7378620505332947,0.7810851335525513,0.5596225261688232,0.4030032157897949,0.4559079706668854,0.3492818772792816,0.7892649173736572,0.460543692111969,0.5965443849563599,34.854007058021054,20.844131795731702,15.548585841947176,16.535580486628156,179.77819055995286,40.93304156392954,48.481217461470045,0.21174779754913248,0.19955712174987908,0.035335771173124086,0.021952983206631037,0.001608655172980351,0.000999405951116124,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1392,81.00778341293335,1.0329926013946533,0.6419703364372253,0.4656907320022583,0.704167902469635,0.7493922710418701,0.7860919833183289,0.6018370389938354,0.39956042170524597,0.45578357577323914,0.3386992812156677,0.7883982062339783,0.4572444558143616,0.6444781422615051,41.40510885872927,29.10870447374235,13.513678945643193,17.330912229725662,179.25126650244655,136.47355435694047,172.1688416576641,0.8855830372264617,1.0009258843009796,0.36068684884736457,0.22119639162648774,0.0173139497693135,0.010618028425525138,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1393,81.0537805557251,1.0789897441864014,0.6419008374214172,0.47167712450027466,0.6951809525489807,0.753682017326355,0.7820143103599548,0.6376392841339111,0.39845770597457886,0.45596134662628174,0.3392570912837982,0.7879669070243835,0.45321887731552124,0.7029541730880737,47.50602732516759,43.16767965028768,12.399262280032866,16.969524230196438,178.47852692730544,132.63690081925762,305.6488799792915,0.7833901557287132,1.2743059013652847,0.21649763310597475,0.015329291183020491,0.009958272544051,0.0007051035954416778,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1394,81.10179042816162,1.1269996166229248,0.6418158411979675,0.47524020075798035,0.6915464401245117,0.7560282349586487,0.7800130844116211,0.6441255807876587,0.39741402864456177,0.4561394453048706,0.33966901898384094,0.7877686023712158,0.4480791687965393,0.7133311033248901,48.372314647551875,45.64778950101813,11.982154481758602,16.805788000102602,178.052165123732,18.043941348306127,51.65833035714776,0.141387595223279,0.2412011866734448,0.09010680851579221,0.009522524827170512,0.004326016382505428,0.00045717520222608363,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1395,81.14878392219543,1.1739931106567383,0.6394227743148804,0.47614431381225586,0.6745419502258301,0.771020770072937,0.7786412835121155,0.6673153638839722,0.399222731590271,0.4535183906555176,0.35020312666893005,0.7799354791641235,0.40983444452285767,0.6883758306503296,51.90043012798695,24.534989794709677,8.994262000796304,15.27758366228862,177.4531684660214,75.07667929302028,-449.2706946011942,0.49433060586581357,0.9717610914242794,0.4824071490923886,0.27934230619701284,0.022669997482742132,0.013127270999661019,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1396,81.19678521156311,1.221994400024414,0.6381215453147888,0.4767957627773285,0.6707061529159546,0.7770374417304993,0.7777268290519714,0.6726349592208862,0.4002012610435486,0.4525577425956726,0.35547614097595215,0.7763568758964539,0.40523213148117065,0.6806110739707947,51.90344559767249,19.595155599261595,8.524244733827032,14.51391099863775,177.19577093199754,0.0628205976393388,-102.9104480425599,0.11244743441898196,0.18804129596596822,0.14864980238619757,0.13276065089507919,0.007135382178787691,0.00637268242025568,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1397,81.2447874546051,1.2699966430664062,0.6382103562355042,0.480821430683136,0.6680841445922852,0.7790512442588806,0.708093523979187,0.777171790599823,0.39980578422546387,0.45038002729415894,0.351388156414032,0.752977728843689,0.4023660719394684,0.7397196888923645,93.03074653507161,66.33115705977468,8.61161981131912,15.23607991403854,176.93273085489034,856.778732223432,973.62119973495,2.6166593598489998,1.2328186174306963,0.06887396272068888,0.4944323224422073,0.003306104697783617,0.023733860509687482,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1398,81.29078578948975,1.3159949779510498,0.6382811665534973,0.4834256172180176,0.6661316156387329,0.7810742259025574,0.6849730610847473,0.7990953922271729,0.3993763029575348,0.44880786538124084,0.35074716806411743,0.7440853118896484,0.40615686774253845,0.7488633990287781,139.0707457124236,85.57646258703879,8.584422962481371,15.18040578954014,176.83050777669837,1000.9057782811683,418.39135211151114,0.6926817060480153,0.2151895694355788,0.06112290585538937,0.19382199577238668,0.0028115518926587406,0.00891548906954821,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
1399,81.33878111839294,1.363990306854248,0.6385147571563721,0.48951256275177,0.668572187423706,0.7807692885398865,0.6748408079147339,0.8194004893302917,0.39718902111053467,0.4489235579967499,0.3513394594192505,0.7481905221939087,0.4086557924747467,0.8146167993545532,176.67506123813894,130.50018411103397,9.212230962439307,14.900637334270943,176.71491857849085,783.4994859928864,936.0019516607922,0.47281100296017287,1.370984841256238,0.05124557479679639,0.08641919167392789,0.002459548217205689,0.0041477175279387,1.364436149597168,11.633664776624341,176.67506123813894,165.0413964615146
