Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1119,63.57995867729187,0.47307348251342773,0.5839149951934814,0.4297880232334137,0.6162355542182922,0.6906774640083313,0.6431830525398254,0.4729638397693634,0.35154175758361816,0.43504807353019714,0.3526967167854309,0.7175269722938538,0.31162774562835693,0.5095846652984619,14.118061337913444,10.937971727592963,9.83335795413824,6.5020217622957714,176.8264278285314,4.305244056392654,8.43176347227596,0.07375971431811694,0.19990670680985403,0.037434976218071375,0.006816901062838044,0.001797114554986316,0.00032725417130127635,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1120,63.64595174789429,0.5390665531158447,0.5829004645347595,0.42975661158561707,0.6167826056480408,0.6905636191368103,0.6433347463607788,0.4799579381942749,0.35173100233078003,0.4344467222690582,0.35264500975608826,0.7174326181411743,0.3116401731967926,0.5212399363517761,14.5876545527741,11.619993504384524,10.054797531478318,6.522589811666661,177.00297370364808,7.115795803619693,10.334748338965493,0.10600723982814908,0.17661365916810676,0.008467128325626155,0.0016303730278623423,0.0005587717973927716,0.00010759332233599592,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1121,63.712965965270996,0.6060807704925537,0.5828430652618408,0.42994579672813416,0.6161814332008362,0.6917217969894409,0.6437180042266846,0.4859209954738617,0.35065436363220215,0.4346872568130493,0.3575272858142853,0.7181326150894165,0.31271669268608093,0.5281175971031189,14.878837287256653,11.880400710217264,9.830702569086016,5.481567686527578,177.16890874985918,4.345088936064389,3.8858501378730628,0.08916557117337236,0.10387947257054503,0.0194721031788329,0.07359933545386657,0.001304907755208014,0.004932201864886738,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1122,63.75295162200928,0.646066427230835,0.582830548286438,0.4300721287727356,0.6157947778701782,0.6926191449165344,0.644094705581665,0.4888862669467926,0.3499792218208313,0.43489503860473633,0.35922014713287354,0.7187727689743042,0.3149182200431824,0.5325650572776794,15.064536089589216,11.518355923237069,9.660635586356795,5.12994158205827,177.29456485160793,4.644135359537064,-9.05436640318035,0.07475438921912682,0.1241075529495781,0.02443640619810469,0.04526261444993589,0.0009771057501546225,0.0018098553644723052,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1123,63.7979531288147,0.6910679340362549,0.5828635692596436,0.42939507961273193,0.6163524389266968,0.6920023560523987,0.6581161618232727,0.4900068938732147,0.3501611351966858,0.43462127447128296,0.3584504723548889,0.7187531590461731,0.3157564401626587,0.5475923418998718,18.94902412875314,12.334851854595621,9.728224163277075,5.317955880231871,177.36687684919937,86.31906606949619,18.14374649473326,0.31257101134535664,0.3344475650446697,0.01847745447418138,0.01710886156821499,0.00083151329326671,0.0007699245502950142,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1124,63.84595274925232,0.739067554473877,0.5828862190246582,0.4288487434387207,0.616590142250061,0.6916713714599609,0.6641571521759033,0.49110233783721924,0.3503231406211853,0.43439388275146484,0.35787415504455566,0.7186912298202515,0.3162766098976135,0.5552664995193481,20.649420869129894,12.759175678515723,9.734591577027226,5.460468494299911,177.41722610116508,35.425212217802944,8.840149568922769,0.12790743393209947,0.16024640234444212,0.008489584523414848,0.012075827136661166,0.0004074968347970233,0.0005796351190300725,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1125,63.891953468322754,0.7850682735443115,0.5835530757904053,0.4300660192966461,0.6155994534492493,0.6917514801025391,0.6712075471878052,0.5147436857223511,0.3504989743232727,0.43438664078712463,0.35733112692832947,0.7139424681663513,0.31566542387008667,0.5708710551261902,24.422194591026084,14.836790033202584,9.632480019389307,5.520101889601773,177.61162547159904,82.01553797712293,45.16482343473146,0.5363014716784669,0.33948426337841386,0.021606670475562542,0.10390509009380876,0.0009939223785938053,0.004779708859393491,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1126,63.935948610305786,0.8290634155273438,0.5840699076652527,0.43091103434562683,0.6149498820304871,0.691886842250824,0.6740389466285706,0.5248638391494751,0.35057708621025085,0.43437182903289795,0.3570041060447693,0.7117507457733154,0.31535106897354126,0.5774379372596741,26.23080852475591,15.902352017615963,9.549242457959744,5.554536654260729,177.68637329107227,41.10940099766838,24.219991944209145,0.23886214234210945,0.1494347233412319,0.015081787605249898,0.05036885760855853,0.0006635253870509049,0.0022159850420116656,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1127,63.98395895957947,0.8770737648010254,0.5879632234573364,0.4327930510044098,0.6134942770004272,0.6917650699615479,0.6755509972572327,0.5815286636352539,0.3510885238647461,0.4314214885234833,0.3324856758117676,0.689326286315918,0.3447321057319641,0.649286687374115,35.007370692416465,12.881030393674594,8.897328020427775,10.927693456583148,177.21518561929287,182.80563046167418,-62.93063203348948,1.1806828239956695,1.6168184454976413,0.03042447627171965,0.6920725108759321,0.0014606897322740997,0.03322664296986734,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1128,64.04949045181274,0.9426052570343018,0.5892838835716248,0.43315520882606506,0.6107285618782043,0.6864998936653137,0.6768103837966919,0.6124570965766907,0.3511367440223694,0.43015867471694946,0.31566762924194336,0.6830934882164001,0.36276012659072876,0.6531919836997986,46.58665919512972,49.60383803039439,8.070276935065372,14.704605658097389,177.09047026203288,176.69807459127847,560.3841204469361,0.47235400850570347,0.2814854493477794,0.0907559730389087,0.2736980701284836,0.005947374342322685,0.01793584295688745,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1129,64.09554123878479,0.9886560440063477,0.5901740789413452,0.43348485231399536,0.6094592809677124,0.6838885545730591,0.6774739027023315,0.6177637577056885,0.3511640429496765,0.42942556738853455,0.3110656142234802,0.6807608008384705,0.36862912774086,0.6551612019538879,50.2111821343101,56.959700310511074,7.6129983820876745,15.737341812339194,176.99733929020925,78.70707923798493,159.73369325006092,0.11613225709512841,0.13442890624249215,0.06304940666134226,0.11203836075260401,0.002903474794875364,0.005159454683715395,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1130,64.14054822921753,1.033663034439087,0.5901328325271606,0.43292883038520813,0.6052169799804688,0.6750833988189697,0.6767316460609436,0.6335976719856262,0.351166695356369,0.4293754994869232,0.31390905380249023,0.6833891272544861,0.33424848318099976,0.6725941896438599,63.44636723978848,53.69894250705413,6.787129119147338,14.863298827724515,176.9503725164626,294.0695429359516,-72.45002991990744,0.35219645220619056,0.8564861397292814,0.21716263833828534,0.08603356015566889,0.009773836786039623,0.003872111618820687,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1131,64.19054341316223,1.083658218383789,0.5900980234146118,0.4324817657470703,0.6028813719749451,0.6706317663192749,0.676214337348938,0.636287271976471,0.35117030143737793,0.429298996925354,0.3149099051952362,0.6848452687263489,0.32423529028892517,0.6762343049049377,67.97715644228494,39.20494212517032,6.304359555425658,14.502550898193714,176.9153527165254,90.62451310325807,-289.90793189030154,0.05478321545695886,0.2131068669437835,0.10055240592626839,0.035342060054582715,0.005027136030366147,0.001766932793413573,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1132,64.23454213142395,1.1276569366455078,0.5902861952781677,0.43218547105789185,0.6171320676803589,0.6715173721313477,0.6748411655426025,0.6559211611747742,0.35145315527915955,0.4295421540737152,0.3107609748840332,0.6896666884422302,0.319632887840271,0.6893932819366455,81.2768900727029,79.34394994703386,9.639223723562939,15.380057210775773,176.27491592298819,302.27547882887865,912.2767527704697,0.44732779574184534,0.3168414199860616,0.32451370460044954,0.14456773006475798,0.014278187060781803,0.006360794824855493,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1133,64.28312182426453,1.176236629486084,0.5904055833816528,0.4319729804992676,0.6229557991027832,0.6721410751342773,0.6736358404159546,0.6602229475975037,0.35163384675979614,0.429813951253891,0.30890098214149475,0.6932830810546875,0.31734806299209595,0.6926761865615845,84.48486132887997,76.67779963383168,10.960085818380064,15.745653035743825,175.88468688118195,66.03523136106817,-54.881991986892096,0.09196141595615581,0.08233349529027621,0.12056549055799819,0.08371147668685415,0.0058570344984809385,0.004066677824678427,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1134,64.32811689376831,1.2212316989898682,0.5914598703384399,0.4319567382335663,0.6272979974746704,0.677154004573822,0.6758774518966675,0.7301217317581177,0.3516378402709961,0.4308844208717346,0.31101465225219727,0.7214071750640869,0.3179994225502014,0.7836867570877075,145.78994015983625,165.64097290493913,11.675212373734778,14.512333232390283,175.71844117959782,1362.4843678883615,1977.1760384462893,1.5542751517732643,2.022730543125931,0.14739514077555674,0.6268110942425134,0.006632054603716229,0.0282034087511849,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
1135,64.37411665916443,1.2672314643859863,0.5919764637947083,0.4320274293422699,0.6304371953010559,0.6849946975708008,0.6788140535354614,0.7721177339553833,0.351673424243927,0.4348878562450409,0.3123601973056793,0.7399559020996094,0.29987138509750366,0.8364593386650085,159.60282619051918,179.96922635408956,12.077712166618406,13.89048579973878,175.61951674323186,300.28166256362204,311.4853592353225,0.9151905158480377,1.2130362449942254,0.18360463047235448,0.4042948153922429,0.008445769927369274,0.018597466658910076,1.2672314643859863,13.704607278167673,159.60282619051918,145.8982189123515
