Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1399,74.94238352775574,0.7196190357208252,0.6432520747184753,0.4138827621936798,0.6853298544883728,0.6594775915145874,0.633965253829956,0.43936076760292053,0.4244183897972107,0.4251936674118042,0.40287885069847107,0.657146155834198,0.35431259870529175,0.4752930700778961,3.4129158344289565,20.25799946009091,12.30061552507542,10.415178947844216,177.178106040522,2.383657866387373,-2.1031781253986703,0.05680282628647247,0.01976025079430782,0.019825310741154154,0.008017092167456445,0.0008525211086025346,0.0003447482055441807,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1400,74.99238514900208,0.7696206569671631,0.642632007598877,0.4150537848472595,0.6855370998382568,0.6594725251197815,0.6349031329154968,0.4402983784675598,0.42373043298721313,0.42527273297309875,0.4001297056674957,0.6567575335502625,0.3534822463989258,0.4763253629207611,3.0521221683636495,20.316795462136447,12.467130793226534,10.947286825354295,177.2180223862881,-7.215639354728554,1.1758819130258193,0.026522573515128163,0.026495279978154564,0.004146010927793178,0.05552774365668059,0.00020730726809469241,0.0027764772069850843,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1401,75.05040240287781,0.8276379108428955,0.6420794129371643,0.4154459536075592,0.6851465106010437,0.6594675183296204,0.6352241039276123,0.4371740520000458,0.4232326149940491,0.42546823620796204,0.40251439809799194,0.6587152481079102,0.35302597284317017,0.47671443223953247,2.648415631138832,20.287684646023923,12.450529436910895,10.25787898270709,177.39124444821326,-6.958387552942778,-0.5017613583517256,0.054135108441945946,0.01033543630266039,0.00673284755329335,0.05317992457531918,0.00039062132580602415,0.0030853531851785946,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1402,75.09938335418701,0.8766188621520996,0.6416712999343872,0.4155157506465912,0.6847066879272461,0.6594493389129639,0.6353820562362671,0.4352065622806549,0.42303624749183655,0.4255346655845642,0.404218852519989,0.659887969493866,0.35277146100997925,0.4771960377693176,2.399967874284242,20.31832483768696,12.395823596532473,9.793437560216939,177.56469293285733,-5.072334248598056,0.6255532169967881,0.040297703063488705,0.011121063260555172,0.008987130941398446,0.04223932872395635,0.0004401982230500789,0.002068922503561572,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1403,75.1463873386383,0.9236228466033936,0.6416476964950562,0.4154779314994812,0.6849572062492371,0.6594502329826355,0.6360976099967957,0.43864843249320984,0.4219563603401184,0.4257103204727173,0.40251579880714417,0.6562381982803345,0.3510468602180481,0.47617805004119873,2.4113174593671887,20.7725994186076,12.396855076266597,10.147293016307659,177.70875625035399,0.24146006376772497,9.66459729369044,0.07479076779666873,0.04260564320485771,0.005329759175179761,0.08568545518948287,0.00025051991739929075,0.004027557803428497,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1404,75.19440293312073,0.9716384410858154,0.6416150331497192,0.41543808579444885,0.6850141286849976,0.6594219207763672,0.6364271640777588,0.4407491087913513,0.4212745726108551,0.4258832633495331,0.40201863646507263,0.6551352739334106,0.35041242837905884,0.47560083866119385,2.4409566413866264,20.838280051912385,12.359777750412377,10.204479114255525,177.83484556965072,0.6172824129104219,1.3679021162349327,0.044284974859059266,0.01786327980710227,0.001324043121315138,0.025195950479795202,6.357471759030778e-05,0.0012097985408370292,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1405,75.24138140678406,1.0186169147491455,0.6415275931358337,0.41517508029937744,0.6852286458015442,0.6594169735908508,0.6365684270858765,0.44245684146881104,0.4201453626155853,0.42604386806488037,0.3986956477165222,0.6550890207290649,0.3471997082233429,0.476266086101532,2.4968940009488416,21.414956922367722,12.410193918472137,10.840402526598929,177.83104112425906,1.190701936446228,12.275342842938572,0.036475542837048104,0.06983778600647782,0.004567499497806269,0.07074113687896472,0.00021457415486496518,0.003323310635782472,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1406,75.28739333152771,1.0646288394927979,0.6413039565086365,0.4150526821613312,0.6853324174880981,0.6592515707015991,0.6366400122642517,0.4433315098285675,0.41931062936782837,0.4266100525856018,0.3964095115661621,0.655073881149292,0.3454112410545349,0.4763854444026947,2.4877759190329325,21.653105164403634,12.471822691936126,11.287422666360728,177.78689777235664,-0.198167800341085,5.175793956951696,0.019073160622164666,0.038956109897992544,0.004243694252224075,0.04968682123817743,0.00019526054056840416,0.002286186279562327,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1407,75.33340096473694,1.1106364727020264,0.6414257287979126,0.4155328571796417,0.6865213513374329,0.6639978289604187,0.6380464434623718,0.451722115278244,0.41911569237709045,0.4268401563167572,0.3955135941505432,0.6551961302757263,0.3449012041091919,0.4771413803100586,2.57636604715914,21.768842219819007,12.57103221173108,11.424213110020228,177.90747718954313,1.9255528256219312,2.5156055059176055,0.18491848332437086,0.019820804833004014,0.10634987862698114,0.01965368385630713,0.004892906207716119,0.0009042194780711143,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1408,75.38638091087341,1.163616418838501,0.640457272529602,0.41565683484077454,0.686572253704071,0.6658309102058411,0.6381629705429077,0.46312758326530457,0.41527438163757324,0.428538054227829,0.3948613703250885,0.6554650068283081,0.34376224875450134,0.4825668931007385,2.9875192171539267,21.604921771626305,12.613196133600137,11.109247807013496,178.08575986515444,7.760543374953038,-3.0940093402595763,0.2152902007021128,0.10463906508382312,0.034612867516706856,0.01331582783399474,0.001833787856664061,0.0007054718414076107,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1409,75.44438409805298,1.2216196060180664,0.6399837136268616,0.415658563375473,0.686636209487915,0.666502058506012,0.6381906270980835,0.46727094054222107,0.41339388489723206,0.4302060008049011,0.39459657669067383,0.6564390063285828,0.34270140528678894,0.48580068349838257,3.1313138311428643,21.66546051528893,12.648738540312769,10.938929944365075,178.21642185144077,2.479081253652155,1.0437140889380947,0.07143486039190312,0.05867521886626886,0.011623304129949072,0.017401657914865542,0.0006741886850944519,0.0010093516212707123,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1410,75.49169063568115,1.2689261436462402,0.6394213438034058,0.414442241191864,0.6866479516029358,0.666340172290802,0.6387044191360474,0.46731239557266235,0.4134157598018646,0.43021467328071594,0.3884642720222473,0.6410166025161743,0.33990907669067383,0.4861573874950409,2.9251459599257497,24.158894093952796,12.6736199618886,12.916945246225305,178.39142159904407,-4.358126414526046,52.70801254283464,0.010896204607043972,0.05950593694916688,0.0034310586006651017,0.35083645866932367,0.00016231150279683308,0.01659685813337561,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1411,75.53606629371643,1.3133018016815186,0.6390634775161743,0.41366052627563477,0.6866624355316162,0.6661705374717712,0.6389750838279724,0.46717357635498047,0.41346096992492676,0.4302230477333069,0.38417741656303406,0.6312224268913269,0.3379143178462982,0.4865311086177826,2.800977333952478,26.020067140182473,12.697552346151152,14.424333724393328,178.5588118255826,-2.7981247258250987,41.94130585624349,0.006854832205581625,0.04573375622435856,0.0038366087239750024,0.24092619378274166,0.00017025203675028022,0.010691258387044142,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1412,75.57879543304443,1.3560309410095215,0.639223039150238,0.41252005100250244,0.6875334978103638,0.6671096086502075,0.6400243043899536,0.4792807698249817,0.4143909811973572,0.4304274916648865,0.3808668255805969,0.6243991255760193,0.3285801410675049,0.49061116576194763,3.4500118185332727,31.152005947182513,12.789846215886659,15.834462683282423,178.55008210850232,15.189505213259558,120.1039592116656,0.28440946466197276,0.23840730180941389,0.02997628164991541,0.17749073173995678,0.001280860715154693,0.007584026205945805,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1413,75.65980434417725,1.437039852142334,0.6411989331245422,0.4099224805831909,0.6888121962547302,0.6608709096908569,0.6450774073600769,0.4871310293674469,0.41588035225868225,0.4301718771457672,0.378792941570282,0.6168249845504761,0.3246665596961975,0.5024367570877075,3.386047780225556,36.56077100253554,12.97131138026156,17.13005205933249,178.33405821155387,-0.7895926190496338,66.76753186430889,0.11524626881505458,0.1537652191276079,0.07861349207950008,0.09693916512435397,0.006368393393708281,0.007852936212847828,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1414,75.71579813957214,1.4930336475372314,0.6425431966781616,0.40858617424964905,0.6899267435073853,0.6568164229393005,0.6477079391479492,0.4896945059299469,0.41647499799728394,0.43010860681533813,0.37627166509628296,0.6088588237762451,0.3232819437980652,0.5072192549705505,3.3706659106492944,40.210918572557425,13.153716655851541,18.518383839401277,178.12773982572156,-0.27470667897721135,65.18842925861948,0.06559699258129288,0.08891878400453027,0.07509559607444179,0.14922421192628924,0.004204887441650158,0.008355629990565458,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1415,75.77481484413147,1.5520503520965576,0.6434252858161926,0.40788522362709045,0.69004887342453,0.6471720337867737,0.6492680311203003,0.49761447310447693,0.4182957708835602,0.4300953447818756,0.3748067319393158,0.599287211894989,0.323555052280426,0.5197781324386597,4.226819257565729,47.22112580497362,13.478422437705564,20.029080182641827,177.99746293058112,14.506966346380649,118.78344080309034,0.13677754555588587,0.21285239075123633,0.16343105699010466,0.16407332294234128,0.009645162406203405,0.009683066826155069,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1416,75.81579756736755,1.5930330753326416,0.6438556909561157,0.4073963463306427,0.6901421546936035,0.6436733603477478,0.6500765085220337,0.5006564259529114,0.4193571209907532,0.43009841442108154,0.37386971712112427,0.5969168543815613,0.323482483625412,0.5244499444961548,4.566181797005092,50.063807799502065,13.593293023106984,20.741436026848103,177.905857602061,8.280624434946429,69.36293564858951,0.0768020374853069,0.11400842281527679,0.08539980922498625,0.06219306596011037,0.0034999167458819834,0.002548841209446719,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1417,75.86479496955872,1.6420304775238037,0.6421443223953247,0.4057070016860962,0.6996994018554688,0.5759961605072021,0.6484090685844421,0.5074423551559448,0.42208734154701233,0.43010106682777405,0.37443807721138,0.6011351346969604,0.31511351466178894,0.5538549423217773,18.128514558595533,67.01361094493195,21.02217560889412,20.796179218699947,178.476548379876,276.7969760657381,345.9326900495799,0.14261549388861142,0.6239669195882945,1.3949453179920437,0.0868698662330591,0.06834869678033469,0.004256397774113649,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1418,75.92079901695251,1.6980345249176025,0.640518844127655,0.40416082739830017,0.7010642290115356,0.5960808992385864,0.6483651399612427,0.533247709274292,0.42358431220054626,0.4302730858325958,0.38047701120376587,0.6228435039520264,0.31577929854393005,0.5850862860679626,22.47801867131459,72.35017683244226,19.778607881350588,17.62744050675703,178.93222872901063,77.66410313410071,95.28893242278784,0.4607772600229751,0.5577889620714466,0.35945719302117496,0.40234034589067125,0.020131057673999777,0.022532687799698567,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1419,75.9757981300354,1.7530336380004883,0.6392520666122437,0.40305057168006897,0.7016252279281616,0.6032300591468811,0.6482728719711304,0.5398997068405151,0.4246256351470947,0.43038979172706604,0.38401153683662415,0.6313807368278503,0.31686240434646606,0.5907737612724304,22.805991581211888,70.2613511411841,19.526192604293687,16.264952800921396,179.12678334709994,5.963239978125289,-37.97926137663758,0.12095899504979943,0.10526876031823426,0.13038641332735862,0.16800233197709835,0.007171137091063278,0.009239979254596943,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1420,76.02379584312439,1.8010313510894775,0.6350201964378357,0.39983129501342773,0.7013066411018372,0.5994545817375183,0.6485351920127869,0.5646883249282837,0.4246441423892975,0.43057364225387573,0.38811343908309937,0.6403802633285522,0.31737110018730164,0.6048815846443176,38.25364255173643,73.22948771345611,20.240972388713477,14.694364874260243,179.3287949411926,321.8413956907512,61.83912485099025,0.5164830660727853,0.29411800455711234,0.07893907873252974,0.20605672839755906,0.0037888952525130964,0.009890251729681825,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1421,76.06779718399048,1.8450326919555664,0.6328662633895874,0.3983239233493805,0.7011095285415649,0.5996062159538269,0.648532509803772,0.5711234211921692,0.4246451258659363,0.4306790232658386,0.39038902521133423,0.644493818283081,0.3177722096443176,0.6080841422080994,42.825211937508044,72.4732884778214,20.42905478617881,13.902565139300817,179.39632339158229,103.89613806734815,-17.185822539728584,0.1462477437325086,0.0733518241965619,0.005651854067015933,0.10683819859438003,0.00024868915732815876,0.004701023993870212,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1422,76.11679720878601,1.8940327167510986,0.6323729753494263,0.39847177267074585,0.7012965679168701,0.6031954288482666,0.6446400284767151,0.6058923602104187,0.424618661403656,0.43072348833084106,0.39113765954971313,0.6551332473754883,0.31768423318862915,0.6237277984619141,74.11864862662037,75.33628126993005,20.326488203458382,13.259189759463663,179.52235130049527,638.6412419114863,58.42839476215328,0.7140026531092996,0.3192631778694427,0.0733485964410329,0.21766795269908096,0.0035940830443280994,0.010665735079447703,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1423,76.16479921340942,1.9420347213745117,0.632119357585907,0.3985864520072937,0.7014685273170471,0.6060507893562317,0.6423687934875488,0.6109318137168884,0.42459020018577576,0.43073228001594543,0.39153018593788147,0.6587263345718384,0.3177122175693512,0.6270140409469604,76.23806923849196,75.00218103354712,20.221969659269458,13.013256366857549,179.55013759845554,44.15275212981079,-6.960130915448881,0.11515397315511702,0.0684630081763401,0.059591965591324986,0.07529819602967547,0.0028605338078330554,0.003614464353951147,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1424,76.223797082901,2.001032590866089,0.6338828206062317,0.4007093608379364,0.7000867128372192,0.6183763742446899,0.655411958694458,0.6354553699493408,0.42438119649887085,0.4330555200576782,0.39334776997566223,0.6713125705718994,0.32359641790390015,0.6570064425468445,94.0044210587252,85.83037924583168,18.877836871630272,12.185764196390346,179.2923018358503,301.1354812188542,183.5354107800529,0.4708036160426422,0.5180553424860056,0.21022454470331203,0.21554673062027888,0.01240280025233223,0.01271679788247135,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1425,76.26980471611023,2.0470402240753174,0.634323000907898,0.40147140622138977,0.6975253820419312,0.6223803758621216,0.6545974016189575,0.6650961637496948,0.42422765493392944,0.43478718400001526,0.39378592371940613,0.6721850633621216,0.3276064395904541,0.6810106039047241,118.89213963416879,104.90322161658679,18.042548957600115,12.101357813934522,178.911571584289,540.9475958535386,414.55821654675674,0.6445014016037794,0.5289731824097801,0.10331222592691547,0.02122106722330139,0.004753150996474475,0.0009763310771180318,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1426,76.32079935073853,2.0980348587036133,0.6345832943916321,0.40195518732070923,0.6959032416343689,0.6244985461235046,0.6540127992630005,0.6697682738304138,0.4241318702697754,0.43591323494911194,0.3941490948200226,0.6724665760993958,0.3302460014820099,0.6855305433273315,121.81520606032834,108.77763724612328,17.548547253506424,12.048934619034867,178.6189334095435,57.32105833223481,75.9769269409894,0.09233407669794455,0.10264271357320891,0.05231835042300086,0.009010803512400566,0.002667955164176079,0.0004595026328222322,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1427,76.37880539894104,2.156040906906128,0.634602427482605,0.4020646810531616,0.6957349181175232,0.6244856715202332,0.6547731161117554,0.6698142290115356,0.4245845675468445,0.4380863904953003,0.39650964736938477,0.6743797659873962,0.333938866853714,0.7130136489868164,122.52872244587027,128.46872693035056,17.535612788339222,11.692094658969477,178.56139589770385,12.300723935732695,339.4661469693714,0.013131465098980262,0.47805529168730676,0.002910302900451414,0.052382530002284815,0.00016881517032750292,0.0030385035602822027,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1428,76.42479610443115,2.2020316123962402,0.6346212029457092,0.4021162986755371,0.6956769227981567,0.6232869625091553,0.6554256677627563,0.6688877940177917,0.4248887598514557,0.4393431544303894,0.39764222502708435,0.6752361059188843,0.3354606628417969,0.7175257205963135,123.13303672163326,130.80826267056162,17.620270838278465,11.56276191135593,178.507032989767,13.139921845576202,50.869751078596664,0.024639408270840723,0.10353811534086733,0.02609464516852836,0.03087312579178616,0.0012001111408147698,0.0014198768358492275,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1429,76.47779750823975,2.255033016204834,0.6346441507339478,0.4023503065109253,0.6921014189720154,0.6232401728630066,0.6555513143539429,0.7270991802215576,0.4248185157775879,0.4400826096534729,0.40035414695739746,0.6906558871269226,0.33849602937698364,0.7673019170761108,146.0314794884507,146.67062937018582,16.800119533825047,10.62047920587588,178.23691239450278,432.0346466578807,299.2820106597299,1.0983015094282127,0.9408931796680194,0.06746632550620525,0.29539674004622196,0.003575809961636413,0.015656441902932007,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
1430,76.52679800987244,2.3040335178375244,0.6347118616104126,0.4024522602558136,0.6904667615890503,0.6235532164573669,0.6549355387687683,0.7657133936882019,0.4246699810028076,0.4395734369754791,0.40145617723464966,0.6879295706748962,0.35138094425201416,0.7921578288078308,151.81393225523826,159.6785052786197,16.551390900048034,10.334119033170802,177.94314732673976,118.00803204287627,265.4641376111084,0.7881372988501368,0.5713634549931539,0.033966224834498696,0.06001212941429993,0.0016643620554591836,0.002940624445346633,2.3040335178375244,2.399967874284242,151.81393225523826,149.413964380954
