Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
864,88.59383893013,0.8860056400299072,0.5306848883628845,0.27619868516921997,0.575425386428833,0.522663414478302,0.61286461353302,0.4187747538089752,0.3068216145038605,0.27002766728401184,0.2850063741207123,0.5768107175827026,0.4058845639228821,0.4428251087665558,30.10687369659537,37.98848551034713,9.925465128115032,12.466398872965465,179.7899419858114,11.17213374671855,27.007282618132788,0.11733309691264329,0.09866065259212206,0.05566306391891432,0.002396572701768361,0.005119807905440874,0.00022043328197584363,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
865,88.67717051506042,0.9693372249603271,0.5266711115837097,0.2774471938610077,0.5680416822433472,0.5233433842658997,0.6175784468650818,0.4434662461280823,0.30534031987190247,0.2708528935909271,0.28469371795654297,0.5766357183456421,0.40815454721450806,0.4740805923938751,41.35585076702905,46.42185162787078,8.728053062596093,12.474498878804292,179.44402699150075,134.9905570598031,101.20251672358478,0.30165540081613207,0.37606156132511437,0.08898123688693058,0.004299685521592729,0.007414947498857069,0.0003582996092167014,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
866,88.76924633979797,1.061413049697876,0.5263343453407288,0.27748435735702515,0.5614883899688721,0.5231176018714905,0.6300765872001648,0.4637032151222229,0.3057381510734558,0.27198711037635803,0.2821665406227112,0.5744293332099915,0.4094136655330658,0.5110784769058228,57.243955155400826,59.07678166888094,7.076760378861266,13.214342912699667,178.8931358909668,172.5545704712277,137.44031158104238,0.2583224918115244,0.4020523702303033,0.07121500797106249,0.03643531378160645,0.006557180592626693,0.003354811566012793,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
867,88.85924458503723,1.1514112949371338,0.5262162685394287,0.2766932547092438,0.5633981227874756,0.5238255858421326,0.6407938599586487,0.5018047094345093,0.30678337812423706,0.2700725197792053,0.2830823063850403,0.5666746497154236,0.4201997220516205,0.5578056573867798,82.67388192483537,81.73044516875811,7.399717153362745,13.338804138124877,178.13647943273045,282.5602510563378,251.7122799411593,0.4397873917362854,0.5328537302233411,0.022630915455647656,0.08676356460192805,0.0020367426791662877,0.0078085685648765085,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
868,88.93326258659363,1.2254292964935303,0.5261693596839905,0.27634963393211365,0.565152645111084,0.5243183374404907,0.644568681716919,0.5100899934768677,0.30743250250816345,0.2688034772872925,0.2837631404399872,0.5627277493476868,0.4243701994419098,0.5658990740776062,88.77690716348134,86.68803574514757,7.726770124462857,13.366498058470748,177.95190185716078,82.45325610413698,66.97817385156137,0.12300630287422251,0.12300709260960761,0.02462107824008034,0.05411104376578977,0.001822403007494426,0.004005191321674466,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
869,89.0142457485199,1.3064124584197998,0.5266883969306946,0.2763012647628784,0.5670323967933655,0.5217031836509705,0.6678699254989624,0.5689756274223328,0.31519219279289246,0.26820099353790283,0.29190534353256226,0.5494332909584045,0.42287477850914,0.6311678290367126,124.45299353620268,117.23373098246275,7.789167291679205,13.62696613042991,178.98038324346254,440.5370885024513,377.1857570234817,0.7819926689865435,0.8061661524260446,0.03976920440620758,0.19250519181025003,0.00322063592010682,0.015589679120017052,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
870,89.10626196861267,1.3984286785125732,0.5270069241523743,0.2761341631412506,0.5678606033325195,0.5206076502799988,0.6744893193244934,0.5796697735786438,0.31779876351356506,0.26750272512435913,0.2957919239997864,0.5449529886245728,0.4220019280910492,0.6400054693222046,128.46923494064774,122.44938288859397,7.538592168337072,13.77640082013251,179.9190325340292,43.64710265642039,56.68187522670085,0.13668251360108868,0.09651167208510515,0.014925201614514653,0.06445772751025816,0.0013733606366901979,0.005931156441263932,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
871,89.18526148796082,1.4774281978607178,0.5289719700813293,0.2766021192073822,0.571028470993042,0.5206466317176819,0.6816836595535278,0.6128826141357422,0.3241850435733795,0.26645204424858093,0.2992086112499237,0.5434770584106445,0.4213384985923767,0.6858764290809631,139.59051334017772,134.22988281191093,7.978178302908048,14.442550378501757,179.75767602114428,140.77653245609514,149.12115947694866,0.4301684816586912,0.5807093190060361,0.04010287044735884,0.0471122343090586,0.0031681074898222586,0.0037218438658327933,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
872,89.27227187156677,1.5644385814666748,0.5302106142044067,0.2762982249259949,0.5735846757888794,0.5207093954086304,0.6824159622192383,0.6370147466659546,0.32550838589668274,0.2661229372024536,0.30268919467926025,0.5403547286987305,0.41622820496559143,0.7069734334945679,146.96454345014726,140.97160320241645,8.401810229210177,14.179354039322227,179.4622633066618,84.7488518538687,77.48179138063195,0.2774754004514768,0.24947725490060824,0.029387012295411255,0.053738780287360344,0.002556975212856709,0.004675831887319465,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
873,89.35926342010498,1.6514301300048828,0.5329933762550354,0.2763140797615051,0.574578046798706,0.5217804312705994,0.6797654032707214,0.6571147441864014,0.3253243565559387,0.26617252826690674,0.3030872046947479,0.5411989688873291,0.4118252694606781,0.7310148477554321,151.75942558072856,145.57072703585692,8.273472471168281,13.872793621903746,179.3604660811341,55.118942140400165,52.868628168177366,0.23305720406439867,0.2809613753504651,0.016792306580482846,0.010729272442962894,0.0014607887529645431,0.0009333560245016641,1.6514298915863037,22.391044398098515,151.75942558072856,129.36838118263006
