Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1004,103.39417004585266,0.8260862827301025,0.556682825088501,0.27025508880615234,0.6237083673477173,0.5089130997657776,0.645476222038269,0.36021241545677185,0.329612135887146,0.26403459906578064,0.30280447006225586,0.5750172138214111,0.40962356328964233,0.3704338073730469,24.015257663391438,22.643509024387143,16.271099342774306,12.450636233618877,177.9486023308208,16.140154343075544,7.800311320361098,0.06668875469486966,0.046520466888555365,0.045790591719947885,0.005589199734047135,0.004304320250622095,0.0005253853400097116,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1005,103.48817229270935,0.920088529586792,0.5563765168190002,0.27073875069618225,0.6181471943855286,0.5154690146446228,0.6538523435592651,0.3643357455730438,0.32947561144828796,0.263968825340271,0.30326876044273376,0.5765220522880554,0.40934404730796814,0.3902721107006073,27.458131340400122,24.86998890204383,14.626128123316429,12.591451024858076,177.96919298225856,36.6254402648215,23.685389999784288,0.09931698407550163,0.21106168249294913,0.09145418150833004,0.01675316031284299,0.008596898546222524,0.0015748347113575594,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1006,103.58018565177917,1.0121018886566162,0.5566965341567993,0.2708996832370758,0.6161082983016968,0.5169549584388733,0.6666539907455444,0.38970568776130676,0.32934167981147766,0.2639400064945221,0.30445346236228943,0.5773150324821472,0.4091561734676361,0.416483074426651,35.2385030215416,28.523509620869444,13.716413339450247,12.500319967248293,178.2929658927039,84.55697911471039,39.70641606566222,0.3088337248516182,0.284867733332065,0.027419063913152162,0.01549340572163527,0.0025229201731993296,0.0014256003038792952,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1007,103.67515277862549,1.1070690155029297,0.5561681389808655,0.2711663842201233,0.6145376563072205,0.5178305506706238,0.6750578284263611,0.4218057692050934,0.32925617694854736,0.26443031430244446,0.30489295721054077,0.5780015587806702,0.40990185737609863,0.4440031349658966,45.53474313195704,33.64157319569452,13.357257534270213,12.428480542924957,178.55312007966958,108.41899141666131,53.89300218703788,0.34940425828207533,0.2898914827704767,0.01893513360506854,0.00858352592825845,0.001798215234924437,0.0008151527956175409,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1008,103.76767778396606,1.1995940208435059,0.5513023138046265,0.2718735933303833,0.6031630039215088,0.5186609625816345,0.6773086786270142,0.43483489751815796,0.32913514971733093,0.2651687264442444,0.3042756915092468,0.5787381529808044,0.40977972745895386,0.4641638994216919,53.36098001499575,38.10710141276724,11.398819419138485,12.75671598610029,178.94295332391712,84.58510058152424,48.26293390241393,0.14290322914009956,0.21789930514040098,0.12326315864310654,0.010386757994848677,0.01140492441174972,0.0009610348389446461,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1009,103.85566973686218,1.287585973739624,0.5485418438911438,0.272428035736084,0.5975035429000854,0.5192727446556091,0.6780143976211548,0.43886640667915344,0.3289332389831543,0.2656671404838562,0.3038627505302429,0.5791553258895874,0.40966686606407166,0.46963608264923096,56.256227097481414,39.43916752145736,10.461777796639856,12.89861361635908,179.1956501107146,32.90354387183278,15.138499201884166,0.046513474207576205,0.062202812668643095,0.06469263734477387,0.006670914413795196,0.005692431497966997,0.0005869867868727026,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1010,103.93613076210022,1.3680469989776611,0.5457075834274292,0.2733649015426636,0.593001663684845,0.5207904577255249,0.6772231459617615,0.48689013719558716,0.3289520740509033,0.2674683630466461,0.2995699346065521,0.5726639032363892,0.4101417064666748,0.5038390755653381,78.89578182106692,52.60091636520107,9.839818165653915,13.854111401912103,179.41750380076013,281.3729337478401,163.57918389438612,0.5969380624669719,0.4251286727021996,0.059045087667074656,0.09672347331584907,0.004750828288962608,0.007782469827577141,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1011,104.0251567363739,1.4570729732513428,0.5440992116928101,0.2762642502784729,0.5881562829017639,0.5208594799041748,0.6813724637031555,0.5566646456718445,0.3273751437664032,0.2687627673149109,0.29880037903785706,0.5681025385856628,0.4148732125759125,0.559487521648407,121.22299205409001,80.30235330277632,9.048725280405405,13.88996855178871,179.6123051688316,475.4478743799168,311.16128931558916,0.7851391125369018,0.6273363738512568,0.05443211833646955,0.0519604050482543,0.004845872366684533,0.004625825683075965,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1012,104.10515689849854,1.5370731353759766,0.5417435765266418,0.2800925374031067,0.5863044857978821,0.52082359790802,0.6874428987503052,0.5935819149017334,0.3265092372894287,0.2699279487133026,0.29893845319747925,0.5623542070388794,0.41480889916419983,0.5973471999168396,136.21811876073485,101.41828151418005,9.048078236812263,14.180766814395474,179.92163325419332,187.43870397767,263.94856773548554,0.4676619498538567,0.4732457021150294,0.023151761972852042,0.07187472395604827,0.0018521447112990947,0.005749989569147161,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1013,104.18215322494507,1.6140694618225098,0.540618360042572,0.2824960947036743,0.585616946220398,0.5208181738853455,0.6901738047599792,0.5986143946647644,0.3259359300136566,0.2709910571575165,0.299204021692276,0.5600921511650085,0.41541361808776855,0.6026407480239868,137.34371213243728,104.82666474912669,9.124800945499828,14.204368305941106,179.87554726491817,14.618793176893213,44.26682924039819,0.07436335573873208,0.06919780492354889,0.00892978930334624,0.029580522661004093,0.0006875609722992073,0.002277591579265744,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1014,104.26614356040955,1.6980597972869873,0.5407349467277527,0.2826136350631714,0.5832233428955078,0.5267032980918884,0.688086986541748,0.6501206159591675,0.32571810483932495,0.2696869969367981,0.2983563542366028,0.5475192666053772,0.40513062477111816,0.6627073884010315,149.52100533855614,131.54632965666966,8.651259040367576,14.423774970656238,179.2692778380956,144.98445730424623,318.127850779256,0.6137429774428912,0.7255652994688522,0.07564285479233764,0.1500342519438162,0.0063532687494992,0.012601427151923065,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
1015,104.35414123535156,1.786057472229004,0.5402750372886658,0.2825864553451538,0.5756104588508606,0.5350514054298401,0.6822361350059509,0.6981583833694458,0.3247069716453552,0.2688119113445282,0.2975614666938782,0.5456213355064392,0.3940991759300232,0.7407289147377014,154.7941616813462,148.07331218971476,6.9420991664300615,14.328232780432426,179.04671075212423,59.92381442196792,187.8115818848061,0.5499322971380538,0.8954501866346485,0.1283908097490535,0.023383184043039122,0.011298092741839506,0.0020576658285287063,1.7850584983825684,15.845237372615927,154.7941616813462,138.94892430873028
