Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2013,108.85073113441467,0.6912336349487305,0.6362036466598511,0.4110153615474701,0.690675675868988,0.6560145020484924,0.6285383701324463,0.4360983967781067,0.4128296971321106,0.43115511536598206,0.3697749376296997,0.6182748675346375,0.3262828588485718,0.46559759974479675,3.2426438842781242,28.85805410755734,14.503646594926956,19.106609807821254,178.03175579076884,-12.827326618493341,-86.27079457430646,0.0701911691186781,0.056786575152924346,0.03613228859762694,0.48558710835191105,0.0015175236612539693,0.02039422231815996,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2014,108.8997414112091,0.7402439117431641,0.6362615823745728,0.40974703431129456,0.690700113773346,0.6556938290596008,0.6287316083908081,0.4395519196987152,0.4130445122718811,0.42760565876960754,0.34951263666152954,0.6024580597877502,0.3264754116535187,0.46603479981422424,3.516970851931572,29.553273297285717,14.50242874912254,25.980090008966034,178.2349019646902,5.597335611958938,14.18517166602367,0.07057550261156503,0.009747430676671895,0.006561946716481951,0.5244759720187934,0.0003216028248851051,0.025704712560670674,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2015,108.94472980499268,0.7852323055267334,0.6358851194381714,0.40966007113456726,0.6901439428329468,0.6544120907783508,0.6277393102645874,0.43752819299697876,0.41201305389404297,0.4269631505012512,0.3586309254169464,0.6032607555389404,0.3272136449813843,0.4679672420024872,3.5525787125227177,29.91935730740378,14.57933592365813,22.871538620370526,178.16684714861805,0.7914899287680355,8.137298963799926,0.05009988462161605,0.04598190477045867,0.031056988815580115,0.20346473870306855,0.0013972040425672269,0.009153551785844689,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2016,108.9927430152893,0.8332455158233643,0.635682225227356,0.4096446931362152,0.6896427273750305,0.653577446937561,0.627014696598053,0.4364674687385559,0.41131725907325745,0.4264432489871979,0.36252561211586,0.6038678288459778,0.3275207281112671,0.4687138795852661,3.6172936180078166,29.89675720692418,14.591584638764727,21.40510788329588,178.14415137118056,1.3478562480051444,-0.4707058815683117,0.026755167063970495,0.016814566746762488,0.020277221167943657,0.08209648247261486,0.0009735744841677736,0.0039417156775713265,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2017,109.04673671722412,0.8872392177581787,0.6356065273284912,0.4096510708332062,0.6893477439880371,0.6530752182006836,0.6268866062164307,0.4363197386264801,0.4108331799507141,0.4262200593948364,0.3643534779548645,0.6038843393325806,0.32781392335891724,0.4688081443309784,3.62548213765895,29.7977179455694,14.59748246003566,20.675163480243445,178.13641868511306,0.15165694067465793,-1.8342743284086578,0.003621317548870485,0.005703926886731274,0.010787383563989311,0.03385469672885447,0.0005824507728105553,0.0018279404042713062,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2018,109.09473586082458,0.9352383613586426,0.6355803608894348,0.4091981053352356,0.6877720952033997,0.6532933115959167,0.6246939897537231,0.43554022908210754,0.41062769293785095,0.42631807923316956,0.343314528465271,0.5958779454231262,0.3186420202255249,0.47023603320121765,4.0860128536649425,32.76236363468623,14.241187245262905,27.67741190965314,178.6303116094739,9.594561099659744,61.764553838585186,0.048481254072628474,0.19338647389076308,0.03313956775527003,0.46898504370853783,0.001590670871542508,0.02251088045943593,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2019,109.162606716156,1.0031092166900635,0.6351190805435181,0.40917184948921204,0.6877461075782776,0.65326988697052,0.6249074339866638,0.435005784034729,0.41070327162742615,0.4278956353664398,0.3502226173877716,0.5975311994552612,0.3187018632888794,0.47159263491630554,3.894595577297965,33.67452746215341,14.340924265549779,25.595086986399426,178.61817112754494,-2.8203162525691763,13.439698424500154,0.008479207278623275,0.020007424098040495,0.0005154894217481411,0.1046570601107447,3.49867079683459e-05,0.007103164186188175,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2020,109.22315669059753,1.0636591911315918,0.6347719430923462,0.4091241657733917,0.6877493262290955,0.6532513499259949,0.6249372363090515,0.43523696064949036,0.4107697010040283,0.4290180802345276,0.3545002043247223,0.5987606048583984,0.3188098967075348,0.4726391136646271,3.8284479538713585,34.14095372337303,14.417410889012812,24.278414768685977,178.59235958203502,-1.0924467604934085,7.703161983495811,0.003849542407620375,0.017374745464819284,0.0003107251893088566,0.07350542091539722,1.8814402270990315e-05,0.004450751357741083,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2021,109.27940011024475,1.1199026107788086,0.6347814202308655,0.40860578417778015,0.6877841949462891,0.6533238887786865,0.6250156164169312,0.43663662672042847,0.4108092188835144,0.4290584921836853,0.35553234815597534,0.6013202667236328,0.31903213262557983,0.47377845644950867,3.934140782054485,33.76104003983438,14.395372780054245,23.685359522251463,178.62188195664967,1.879203448973726,-6.7548112458601794,0.02492485292580914,0.020639120355792975,0.001430998304195845,0.049071085935972224,8.04842381373425e-05,0.002759925678841524,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2022,109.3233916759491,1.1638941764831543,0.6347951292991638,0.40825191140174866,0.6878277063369751,0.653492271900177,0.6250924468040466,0.43762123584747314,0.41082996129989624,0.42909929156303406,0.35676997900009155,0.6042597889900208,0.3194581866264343,0.4745798707008362,4.002459516808326,33.203556577168854,14.378381968883499,23.012157903071213,178.6315932636202,1.552996208704891,-12.67250787144528,0.022449807179749967,0.020631841786402656,0.0039533511601142655,0.0725011480886077,0.00017391410731251803,0.0031894390197804838,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2023,109.36839723587036,1.208899736404419,0.6348010301589966,0.407954603433609,0.6878612041473389,0.6535326838493347,0.6251668930053711,0.43793508410453796,0.410905659198761,0.4290693402290344,0.357984721660614,0.6044937372207642,0.319558709859848,0.4751489460468292,4.0220247614295666,33.33292264281219,14.435590881310073,22.60946776658469,178.7706884995001,0.43472950132093086,2.8744463099594673,0.007167045995460202,0.012840313891105761,0.0011663064464019581,0.0274869524106382,5.249027466010056e-05,0.0012370656837699273,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2024,109.41639804840088,1.2569005489349365,0.6348365545272827,0.40810248255729675,0.68787682056427,0.6534613370895386,0.625890851020813,0.43818843364715576,0.4109378755092621,0.4287647008895874,0.3397599458694458,0.5956790447235107,0.3195139765739441,0.47530195116996765,3.8651257103983503,32.64214706383094,14.451625078594628,28.911862177002057,178.79271382968574,-3.26867489860644,-14.390914290087835,0.01597906185018359,0.0033209911005358814,0.0015215540562479358,0.42175403690543356,7.303583100900577e-05,0.02024453645948671,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2025,109.46139192581177,1.3018944263458252,0.6348738074302673,0.4082992374897003,0.6878893375396729,0.6534450054168701,0.6263096332550049,0.4385926425457001,0.4109652638435364,0.4285866618156433,0.3324923813343048,0.5913998484611511,0.31955212354660034,0.47527995705604553,3.79011240818201,32.09192459575787,14.465869677405774,31.53965231997942,178.850488359462,-1.667189105115593,-12.228829781625304,0.012935845399009422,0.0009786511984167321,0.0004573209381407267,0.18744332365084831,2.057664222813646e-05,0.008433801925835798,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2026,109.50739598274231,1.3478984832763672,0.6348180770874023,0.4090104103088379,0.6879004240036011,0.6536315083503723,0.6268630027770996,0.4446878731250763,0.4106515944004059,0.4293782114982605,0.32580000162124634,0.5915528535842896,0.3152397572994232,0.47727999091148376,4.041076128213842,32.89892111228325,14.51514759130338,33.454675939416056,178.82407874207996,5.455251922906331,17.54185544426664,0.13303823404677956,0.10332984611043888,0.004061210397177743,0.14551170000615354,0.00018683215431867394,0.006694128531143035,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2027,109.55539679527283,1.3958992958068848,0.63470458984375,0.40955087542533875,0.6879095435142517,0.653829038143158,0.6273800134658813,0.44844284653663635,0.41043686866760254,0.42978763580322266,0.3211035132408142,0.5925652980804443,0.31254738569259644,0.47804367542266846,4.133421333779012,33.03098183751608,14.555738455480407,34.615904818330584,178.8145474733387,1.9238258832901967,2.751218537162729,0.078965311314521,0.05830287058063715,0.004119517650933785,0.10008951187465508,0.00019774019447863075,0.004804377895766331,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2028,109.60239696502686,1.442899465560913,0.6347073912620544,0.40948769450187683,0.6879843473434448,0.6555933356285095,0.6282697916030884,0.45258915424346924,0.4108508229255676,0.4297521412372589,0.3402039408683777,0.5933524966239929,0.31034740805625916,0.48307016491889954,4.176565747464369,38.50439467941361,14.558429840915613,29.084845507007675,179.00672181483137,0.9179629331372592,116.45517176942555,0.09022742461244786,0.1167410198929239,0.03757183374435603,0.4067356035499661,0.0017658825639548627,0.01911664241185557,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2029,109.64839243888855,1.4888949394226074,0.6347096562385559,0.4094166159629822,0.6880611777305603,0.656958281993866,0.629050076007843,0.45525220036506653,0.41112080216407776,0.4297553300857544,0.3488968014717102,0.5937244892120361,0.3089442253112793,0.48612767457962036,4.144705725763903,41.15189341091074,14.544898293230974,26.42629787416731,179.08660856583225,-0.6926773229093502,57.559983824886814,0.06033215411598546,0.0731401876067207,0.02972264144700201,0.18916679295651445,0.0013671069777760937,0.008700816280931905,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2030,109.69639420509338,1.5368967056274414,0.6349542140960693,0.40872329473495483,0.688290536403656,0.6581507921218872,0.6299921274185181,0.47405150532722473,0.41151857376098633,0.4298187792301178,0.35590264201164246,0.601473867893219,0.3092951774597168,0.4951438009738922,5.501280999104868,41.621422009993594,14.468986954423892,23.563822004943173,179.08059857300668,28.260944973402903,9.781485895316349,0.392129190365982,0.18797129600449783,0.025298369576703447,0.2176327028064301,0.0012143664217844038,0.010446754118640374,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2031,109.74341297149658,1.5839154720306396,0.6364770531654358,0.4077392816543579,0.6877545118331909,0.6580778360366821,0.6343954205513,0.4990093410015106,0.41445469856262207,0.4297558665275574,0.3659096658229828,0.6102679967880249,0.3094296455383301,0.5429778695106506,6.967973913405114,55.060833834003894,14.15664661258966,20.324549506302635,178.87716551455415,31.193777006461,285.8308044231493,0.5390038055465226,1.0173439500779586,0.011505335090927707,0.28333491050421866,0.0005409666630308494,0.013322057970868937,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2032,109.80039668083191,1.6408991813659668,0.640453577041626,0.40825119614601135,0.6876814961433411,0.6587868928909302,0.6397642493247986,0.5283717513084412,0.4188989996910095,0.42878320813179016,0.37820935249328613,0.6298954486846924,0.3124469816684723,0.5797097086906433,9.498962788658302,64.08924286262113,13.712249957900605,16.266152705788755,178.40544466615563,44.41600774634194,158.43842273391743,0.5238200956387841,0.6467736262671823,0.012508949890921389,0.4064825458626164,0.0007128063646744367,0.02316288324331912,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2033,109.85140323638916,1.6919057369232178,0.6422007083892822,0.408796101808548,0.6877433061599731,0.662418782711029,0.6424960494041443,0.5358002185821533,0.42064303159713745,0.4285009205341339,0.3826304078102112,0.6380752921104431,0.31502828001976013,0.5868556499481201,9.484380003522476,63.13067993468773,13.414998479425488,14.963471227930402,178.13391984828687,-0.28590021373737917,-18.792935877771498,0.1551732001423949,0.14895863026147146,0.07121468417488241,0.18229320844757174,0.003632415744858222,0.0092981486643906,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2034,109.89841103553772,1.7389135360717773,0.6407275199890137,0.4081589877605438,0.6892805695533752,0.6556857824325562,0.6452621221542358,0.5413151383399963,0.421109676361084,0.42872151732444763,0.39009737968444824,0.6528985500335693,0.31819799542427063,0.6116716265678406,9.952667071257457,68.0463684733609,14.153482354810835,12.542218844755475,177.69258492699933,9.96190156137803,104.57176527533306,0.1312489512107443,0.5322008282019474,0.14691739099774456,0.35308460296454014,0.00690626320745237,0.016597730098606003,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2035,109.94939255714417,1.7898950576782227,0.6387200355529785,0.4067855179309845,0.6921424269676208,0.643454372882843,0.6446946859359741,0.5978081226348877,0.42162054777145386,0.4291918873786926,0.38954439759254456,0.6589342355728149,0.31752991676330566,0.645915150642395,33.38862253784519,87.70064627498515,15.518505833366106,12.537776957118728,178.26459027973138,459.69509595070326,385.5176774311786,1.108162962018021,0.6718128325866355,0.24639813348526732,0.11888551344378395,0.012561751766066952,0.006060964372327616,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2036,110.00841331481934,1.8489158153533936,0.6382656693458557,0.40678220987319946,0.6924817562103271,0.6411970257759094,0.615295946598053,0.6282671093940735,0.4215499460697174,0.431301087141037,0.3897451162338257,0.6741624474525452,0.3237627148628235,0.6742398738861084,67.467749561788,97.52816030238176,15.805613354247907,12.040061288140953,178.11263215500827,577.4091754548817,166.50945217416105,0.7172466923236824,0.4913927829871401,0.038676375428505355,0.25803692174165543,0.0022827089819197487,0.015229534629361281,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2037,110.05739068984985,1.8978931903839111,0.6378092169761658,0.4067859649658203,0.6927357912063599,0.6400716304779053,0.6090402007102966,0.6322234869003296,0.42148199677467346,0.43269315361976624,0.39017727971076965,0.6782556772232056,0.3264086842536926,0.6786903142929077,71.39417573321873,97.65548749257289,16.00410096216274,11.84154256339238,178.0314711592896,80.1681627278758,2.5997144622754362,0.15112780097006348,0.10571418116936747,0.023555992724735575,0.08403840481542844,0.001153710689895518,0.004115980469611693,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2038,110.107426404953,1.9479289054870605,0.6400116086006165,0.407937228679657,0.6966703534126282,0.6407289505004883,0.625848650932312,0.6627715229988098,0.42274507880210876,0.4376922845840454,0.3949952721595764,0.6778227090835571,0.33124440908432007,0.6958140134811401,93.60910503574922,112.35168139283667,16.68107230246544,11.251682727755895,176.44839974487292,443.9814491855281,293.7140774338359,0.6968419057708769,0.35561411053981146,0.07972487827312427,0.096679094663655,0.003989091295907313,0.004837407637021054,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2039,110.15142607688904,1.9919285774230957,0.6399624347686768,0.4088006317615509,0.6934353113174438,0.6494258046150208,0.6260450482368469,0.7243702411651611,0.4240468442440033,0.4450778663158417,0.4006858468055725,0.6971244215965271,0.3326650857925415,0.7453171610832214,125.50907879545352,130.61293356238556,15.499752456285162,10.308256429873536,175.57301972341574,725.0048092649216,415.0315528737652,1.3999884213962923,1.1255431466859207,0.21088907232087817,0.4573463614627456,0.009279049997013431,0.020123089865500158,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2040,110.20042514801025,2.0409276485443115,0.6399133801460266,0.40940067172050476,0.6908578872680664,0.6544579863548279,0.6263229846954346,0.7325690388679504,0.42503562569618225,0.44819769263267517,0.4026525616645813,0.7017662525177002,0.3336377441883087,0.7517206072807312,128.69283860921706,130.94234978903822,14.691241517685983,10.182740455073914,175.2493751682851,64.97592180650597,6.7229075799770035,0.16742169061974344,0.13218406587703657,0.11538678732796404,0.10288533225990237,0.005653845398731514,0.005041285712732877,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2041,110.24743175506592,2.0879342555999756,0.6397669315338135,0.40891310572624207,0.6901472210884094,0.6521458029747009,0.6328899264335632,0.751246452331543,0.42561596632003784,0.4474761188030243,0.40406179428100586,0.6968424916267395,0.34574323892593384,0.7700415849685669,138.27992220144597,146.39539255755994,14.431459794223839,10.444158658907158,175.6801053751115,203.95183130056844,328.7419308996843,0.4211800435770266,0.46714881375834866,0.05145943242050598,0.10895192916071107,0.0024189333190982243,0.005121460522014092,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2042,110.2934365272522,2.133939027786255,0.6395689249038696,0.4084075689315796,0.6899444460868835,0.6503589153289795,0.6365340948104858,0.7536800503730774,0.42596426606178284,0.44695934653282166,0.4042914807796478,0.695764422416687,0.350033700466156,0.7729666829109192,140.90270639320758,149.878761195879,14.353143616514618,10.582331053235372,175.99358891949174,57.01113313074602,75.71755000143142,0.09525207572255108,0.11287333423732382,0.039090645443794904,0.02395980659715266,0.0017983562382564015,0.00110226544412932,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2043,110.34042739868164,2.1809298992156982,0.6394574046134949,0.4072980284690857,0.6901642680168152,0.6489297151565552,0.6361134052276611,0.7773966193199158,0.4258885979652405,0.44600480794906616,0.404390424489975,0.6924330592155457,0.3574046790599823,0.7917196750640869,145.33002658736658,159.66073069738152,14.426683708971206,10.568453624131765,176.07157985343673,94.21660121384643,208.16744197200325,0.5047852715392895,0.42879799734193424,0.03077207256302862,0.07092509934326685,0.0014460065054267795,0.0033328322243599503,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2044,110.38842988014221,2.2289323806762695,0.639677882194519,0.4067043364048004,0.6901475787162781,0.6503297090530396,0.6311872601509094,0.8106726408004761,0.4258594512939453,0.444937527179718,0.40814703702926636,0.6907833218574524,0.366035133600235,0.8137618899345398,148.10692241994713,165.21797069221157,14.107348337298049,9.807681620188944,176.31095323011778,57.84900588652821,115.76984826075497,0.7007695184918227,0.4931325473592359,0.02916710400726249,0.08547262075297565,0.001400093369367172,0.0041028978930811545,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2045,110.43643021583557,2.276932716369629,0.6396628618240356,0.40610310435295105,0.6901299953460693,0.6503283977508545,0.6329027414321899,0.8211309909820557,0.4258473515510559,0.44044479727745056,0.40974241495132446,0.6898117065429688,0.3670884072780609,0.8326684832572937,149.80125479536085,167.07070757461315,14.077819372476162,9.327667456792476,176.48238896045342,35.29834429154056,38.598415107707346,0.22079244267554118,0.394495348990958,0.00036733489820144283,0.038915519193046956,1.763219842555525e-05,0.0018679579849476236,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
2046,110.48143172264099,2.321934223175049,0.6396560072898865,0.4056990444660187,0.6900914907455444,0.650334358215332,0.6339889764785767,0.823417067527771,0.42586374282836914,0.4378366470336914,0.4106207489967346,0.6889760494232178,0.36728182435035706,0.8355259299278259,150.39134704811264,166.9988949894465,14.050546146514069,9.063101073905996,176.58406220674865,13.112722098467998,-1.5957817918663784,0.056242963072158446,0.0636419861335077,0.0008658200239344687,0.026940218145229566,3.896320569935583e-05,0.0012123504102020456,2.321942090988159,3.2426438842781242,150.39134704811264,147.1487031638345
