Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
479,24.92323350906372,0.7140583992004395,0.6509318351745605,0.4164227843284607,0.69538813829422,0.6674206852912903,0.6616896390914917,0.4423675835132599,0.4267567992210388,0.4339834153652191,0.3787648677825928,0.6054309010505676,0.32197263836860657,0.4800640344619751,1.5280032386268636,40.00902511284814,13.706883532183223,20.234896892590722,177.39719657568045,22.892392066327748,-64.93743613475529,0.43318615256214726,0.20671181092689586,0.03475336365142501,0.0042733358754865475,0.0021547180916847634,0.0002649479979869189,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
480,24.974289178848267,0.7651140689849854,0.6509957313537598,0.4169361889362335,0.6956346035003662,0.6660290360450745,0.6628702282905579,0.43768545985221863,0.4264429211616516,0.4329071640968323,0.3787710964679718,0.6052782535552979,0.32402247190475464,0.4776855707168579,1.9944134032693193,38.68322768228947,13.80948852332389,20.08090863763465,177.56422615171934,9.13532554975185,-25.96768265216217,0.09457660576871424,0.06149933417377683,0.02768165822026439,0.002992312545573899,0.0014133056011824793,0.00015277452121897493,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
481,25.01729464530945,0.808119535446167,0.6505017280578613,0.41758832335472107,0.6955281496047974,0.6610012054443359,0.6636165380477905,0.43049752712249756,0.424862802028656,0.43267276883125305,0.37990427017211914,0.6067562699317932,0.32918187975883484,0.4766410291194916,2.5979940123082232,35.77787327873062,13.999272407852825,19.309271883743758,177.7196430255256,14.034974125527011,-67.55779305826937,0.16803847153267676,0.12240494458091891,0.11693763278533081,0.04330663001500748,0.005028957444799519,0.0018624218246572064,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
482,25.065292358398438,0.8561172485351562,0.6501493453979492,0.4180578887462616,0.6954528093338013,0.6583746671676636,0.6640777587890625,0.42866596579551697,0.42380744218826294,0.432475209236145,0.3805953562259674,0.6078169345855713,0.33157879114151,0.4766097962856293,2.898171057190716,34.32913721441076,14.10214068360639,18.811734400961967,177.814236611751,6.25398639985108,-30.18343939916175,0.03935063959650895,0.0499422724273015,0.05474466229413561,0.026375050700108964,0.0026276185939475296,0.0012659421162113753,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
483,25.109292030334473,0.9001169204711914,0.6493039131164551,0.4172363877296448,0.693134069442749,0.6580187678337097,0.6644518375396729,0.42675283551216125,0.4217858910560608,0.4311769902706146,0.38756924867630005,0.6389440894126892,0.3356228470802307,0.4767349362373352,3.246840625552322,27.109271560075182,13.615078546024227,14.572438575737882,177.8338658874395,7.924367455932099,-164.0890792283976,0.04430395493682887,0.0919550413298361,0.05331617199176798,0.7249786678214347,0.0023458940765230174,0.03189882354476693,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
484,25.15729522705078,0.9481201171875,0.6484106779098511,0.4163188934326172,0.6915473937988281,0.6576946377754211,0.6647020578384399,0.42460668087005615,0.4207075238227844,0.4301114082336426,0.3914400339126587,0.6486974358558655,0.337483674287796,0.47654902935028076,3.5625167706358623,25.028759045181864,13.312815704512783,12.988619484045465,177.84594470879702,6.576148395889901,-43.34112428363516,0.04501141911422417,0.03895762863402672,0.0337361764863708,0.21859724853679752,0.001619444316331362,0.010493366723155692,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
485,25.20529007911682,0.99611496925354,0.6481441259384155,0.4166072905063629,0.6917909383773804,0.6584531664848328,0.6647899746894836,0.42524757981300354,0.41980186104774475,0.4301280081272125,0.3875289261341095,0.6406828761100769,0.33691415190696716,0.4713744521141052,3.625857129558427,25.358269619303666,13.35332363848903,14.211685409569151,177.605745249201,1.319732350365609,6.865539947251032,0.01347854849814243,0.10846630312304682,0.016599028425367927,0.18581066947762148,0.0007966679137155272,0.008917955593870304,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
486,25.25328826904297,1.0441131591796875,0.6481949090957642,0.41773515939712524,0.691771388053894,0.6595126390457153,0.6618568897247314,0.42929261922836304,0.42002448439598083,0.43176716566085815,0.3906460404396057,0.6513440012931824,0.3382149636745453,0.47341129183769226,2.8134894456745965,24.039231306828192,13.312323336447736,13.05877118932046,177.6641991692335,-16.924964985841804,-27.481001148272792,0.10409834064910706,0.05035148960642776,0.022076935131906048,0.23141444723030272,0.0010596529254484639,0.011107474589814498,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
487,25.305882692337036,1.0967075824737549,0.6482001543045044,0.4183923304080963,0.6916727423667908,0.6600952744483948,0.661027193069458,0.4309467375278473,0.4201772212982178,0.4323315918445587,0.3917878270149231,0.6525929570198059,0.33820652961730957,0.474031925201416,2.578835293019812,24.04740562722224,13.272043508763957,12.757149506055708,177.7049246747263,-4.461578584915354,0.1554218086648304,0.035185127934119674,0.011801454018183163,0.011235549074756082,0.032174660749452744,0.0005909272239789886,0.001692207726799733,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
488,25.349896907806396,1.1407217979431152,0.6476336121559143,0.4185574948787689,0.6916671991348267,0.6601075530052185,0.660356879234314,0.43162304162979126,0.42010045051574707,0.4327808618545532,0.39413386583328247,0.6571912169456482,0.3390868604183197,0.4757695198059082,2.5284268633295777,23.479214456033347,13.38363935273557,11.964631767131799,177.95392659242296,-1.1452761148344306,-12.909264998360094,0.021634194450824016,0.04425559014533651,0.0003060792142140422,0.11728391878177236,1.3471836485109356e-05,0.005162159672351888,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
489,25.396883010864258,1.1877079010009766,0.6471444368362427,0.4186267852783203,0.6915389895439148,0.660122275352478,0.6597167253494263,0.4319871664047241,0.42001885175704956,0.4329870641231537,0.3954610526561737,0.6586675643920898,0.33951687812805176,0.47668787837028503,2.475612339643408,23.29876955675188,13.439877370923107,11.549077561967954,178.08762388310168,-1.1240456273024155,-3.840388700873074,0.015674148139675527,0.02158191619506432,0.0027466016568787237,0.04225083133830297,0.00012905210850899638,0.0019852019155418205,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
490,25.452889442443848,1.2437143325805664,0.6476832628250122,0.41956689953804016,0.6916432976722717,0.6611632108688354,0.6598793268203735,0.4316313862800598,0.42044442892074585,0.4332755506038666,0.3953094184398651,0.6499232053756714,0.3393753468990326,0.4774073362350464,2.433633616424222,24.581775631356827,13.40722922455991,11.902319777927769,178.00996139501925,-0.7495339737817589,22.908191763327913,0.006984485203157312,0.013092187254548826,0.018679080069280932,0.15615480937730716,0.001046148619869863,0.008745673647214049,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
491,25.506892919540405,1.297717809677124,0.6481022834777832,0.42023470997810364,0.6917312145233154,0.6618798971176147,0.6600082516670227,0.43152791261672974,0.4208153188228607,0.4334978461265564,0.39511603116989136,0.645745038986206,0.339208722114563,0.4779001772403717,2.393294049325201,25.326230749189914,13.38539092170416,12.139965023476396,177.94931732265866,-0.7469809217449884,13.785318239823894,0.0030611562607891192,0.009633567984526399,0.01337059371701237,0.07745129951308295,0.0007220585515640547,0.004182639479353399,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
492,25.55288338661194,1.3437082767486572,0.6479998826980591,0.42026031017303467,0.6917055249214172,0.6636119484901428,0.6622651815414429,0.44402605295181274,0.4216114580631256,0.4346661865711212,0.3972092270851135,0.6481438875198364,0.3389195203781128,0.4840865135192871,2.5454734371963057,26.081231570779707,13.3374739462066,11.680587463732051,178.04978961327575,3.308933297728989,16.416463446989358,0.27615038537113185,0.13466035143588975,0.03766523771285316,0.0692252079026096,0.0017322418747744439,0.0031836996445650067,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
493,25.596886157989502,1.3877110481262207,0.6478477120399475,0.420427143573761,0.6915254592895508,0.6636571288108826,0.66640305519104,0.44984322786331177,0.4224204421043396,0.4349513053894043,0.3981340527534485,0.6479607224464417,0.3370533883571625,0.4962330758571625,3.4789890944369377,28.43265055689114,13.326472956025086,11.562424776029362,178.05695935492625,21.214928696891608,53.43797475698077,0.16223373479116163,0.2792796248241493,0.0042189894388941565,0.02142568360701058,0.0001856472277240144,0.0009427894573672961,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
494,25.642884969711304,1.4337098598480225,0.6476949453353882,0.4205653965473175,0.6914562582969666,0.6636563539505005,0.669102132320404,0.45218807458877563,0.42309150099754333,0.4351557195186615,0.3986768424510956,0.6476909518241882,0.3357410430908203,0.5012025237083435,4.17082508429648,29.802844147659634,13.340204230095832,11.531453797498745,178.06035771474262,15.040301346124494,29.787586667571944,0.07772760341187535,0.11173791858968303,0.0015045025731772559,0.013177138120948862,6.920533059854687e-05,0.0006061326954577033,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
495,25.69188094139099,1.48270583152771,0.6478328704833984,0.420342355966568,0.6914404630661011,0.6634098291397095,0.6773713827133179,0.46381500363349915,0.4247818887233734,0.4348488748073578,0.3915471136569977,0.6191307902336121,0.3272428512573242,0.5077994465827942,6.13895825978192,40.23370740648263,13.333847867723527,15.00536838539631,178.06889771139421,40.16928551498406,212.89226238873368,0.2912005737717213,0.21957295276731825,0.005041849292162827,0.6007971776072565,0.00024703030513206233,0.02943664149928132,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
496,25.73788595199585,1.5287108421325684,0.6479486227035522,0.42013439536094666,0.691414475440979,0.6631145477294922,0.6813278794288635,0.46830427646636963,0.42587533593177795,0.43467476963996887,0.3877473473548889,0.6090056300163269,0.3236134946346283,0.5103407502174377,7.178232551031626,45.361480824380436,13.327373475036712,16.992440801212744,178.09862630283956,22.59045868234084,111.46119412819532,0.13007130036666853,0.09630748305733706,0.006443271761012272,0.2350759220127209,0.0002964227856953542,0.01081467028514209,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
497,25.783881187438965,1.5747060775756836,0.6477528214454651,0.41954341530799866,0.6896440982818604,0.6645966172218323,0.6805099248886108,0.4999682605266571,0.42640814185142517,0.43310022354125977,0.3878266513347626,0.6120783090591431,0.32053473591804504,0.5391451716423035,6.525090211587114,54.86108883200991,12.872104806557548,16.786920490756327,178.1407161320849,-14.200217330168652,206.53460985927876,0.6886484399902404,0.6298150306628861,0.050197482078443795,0.0668265361968759,0.00230884500684958,0.0030737022662231696,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
498,25.84840178489685,1.6392266750335693,0.6467458605766296,0.41864997148513794,0.686454176902771,0.6656472086906433,0.6798796653747559,0.5175347328186035,0.4268532693386078,0.4315042495727539,0.38816726207733154,0.6138921976089478,0.3203573226928711,0.5541942119598389,6.591351651054742,60.615633905240635,12.196306422767778,16.60027184193749,178.2290366048338,1.0269811824182031,89.18927133287727,0.27243664420768615,0.23326017794249254,0.05205272617567395,0.028604684402599435,0.003358472992166211,0.001845591327749981,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
499,25.894404649734497,1.6852295398712158,0.6461684107780457,0.41804343461990356,0.6849355697631836,0.6664641499519348,0.6794341802597046,0.5219188928604126,0.4272468686103821,0.43053847551345825,0.3887379765510559,0.6148914694786072,0.3203430473804474,0.5579129457473755,6.690097702379198,62.00163183836136,11.869650256090505,16.41219789137763,178.28688048106685,2.146519606397363,30.128513474371587,0.09579262823218329,0.08083760001213107,0.03748465547536993,0.02501506491391291,0.001724401539319188,0.0011507646501396885,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
500,25.946401596069336,1.7372264862060547,0.645613968372345,0.41769036650657654,0.6868036985397339,0.6636608242988586,0.6826736330986023,0.5336496829986572,0.42727547883987427,0.4302349388599396,0.3904181718826294,0.6245495080947876,0.32037949562072754,0.5713950991630554,7.686929473560915,63.5442596840662,12.475896107937116,15.338992137733346,178.76644675339483,19.170967555720136,29.667662323301624,0.23404951327085322,0.2592883550631913,0.06478763907732339,0.18853222199252492,0.0033687593922644937,0.009803099829333247,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
501,25.990405797958374,1.7812306880950928,0.6451255083084106,0.4173767864704132,0.6881548762321472,0.661970853805542,0.6840375065803528,0.536043107509613,0.42728719115257263,0.42996543645858765,0.3913503885269165,0.6295322179794312,0.32031118869781494,0.5746247172355652,8.104777461739253,62.50698990339163,12.921256493516813,14.79537055990689,179.0253122315327,9.495638376353071,-23.572062124661905,0.0626019110497464,0.07340981551934277,0.049170744086424835,0.11519727617819069,0.002163719349813264,0.005069164198012381,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
502,26.037403106689453,1.8282279968261719,0.6451249122619629,0.41695067286491394,0.6900182962417603,0.6625950336456299,0.6842392683029175,0.5426772832870483,0.42726317048072815,0.42996829748153687,0.3924741744995117,0.6364725232124329,0.32045283913612366,0.5878587365150452,7.5979018753295815,65.54360153210547,13.32986880950484,14.136234307943853,178.95911052998065,-10.785204516923272,64.6124578343301,0.1412260251594349,0.2816071322687144,0.04181474654257683,0.14959791141602816,0.001965180552773306,0.007030699228343699,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
503,26.0844087600708,1.8752336502075195,0.6451323628425598,0.4166925549507141,0.6910015344619751,0.6630629897117615,0.6843324899673462,0.5442860126495361,0.4272376000881195,0.42996564507484436,0.39315733313560486,0.6399027109146118,0.3204936683177948,0.59133380651474,7.332911543724155,65.46166499986434,13.540157863291883,13.78088559170502,178.90717416879974,-5.637414067104059,-1.743120802436146,0.034281580170527425,0.07393386956422572,0.02316566076976755,0.07440712114011197,0.0010889170204935767,0.003497555345416049,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
504,26.13140368461609,1.9222285747528076,0.644220232963562,0.4143429100513458,0.6910539865493774,0.6599218249320984,0.6858529448509216,0.5508477091789246,0.4271668791770935,0.4293575882911682,0.39393624663352966,0.6448614001274109,0.31938961148262024,0.6010891795158386,8.06709056056059,68.34538977396635,13.705169906166777,13.405040867479215,178.96279461270368,15.62251719606277,61.362472692620614,0.14332506864552652,0.2089087216559924,0.06684982920344941,0.10680924690174708,0.003141602679281501,0.005019492498886649,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
505,26.17842698097229,1.9692518711090088,0.643756628036499,0.4136705994606018,0.6925968527793884,0.6493344902992249,0.6889480352401733,0.5898808240890503,0.4271632730960846,0.4322829246520996,0.3966742157936096,0.6620447039604187,0.31890934705734253,0.6287022829055786,8.196549546329646,74.35121558402462,14.492080194427086,12.251326325324793,178.86285041054776,2.753081893459879,127.72022115515205,0.8326858526120349,0.5873105831393103,0.2275289892316745,0.3700308246892897,0.010699163090267935,0.01740006913029399,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
506,26.237033367156982,2.027858257293701,0.6432949900627136,0.4121401607990265,0.6924933195114136,0.6471090912818909,0.6913925409317017,0.6046083569526672,0.4265533983707428,0.4332638382911682,0.39850831031799316,0.6706693172454834,0.32157784700393677,0.6518809795379639,10.342234954089406,83.0128180871104,14.47914367445228,11.72265819243624,178.46743356490254,36.61180201416684,147.79281008369261,0.25473378371890604,0.39811018992820235,0.03801302594562948,0.15045245239331417,0.002227806078618293,0.008817474527396616,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
507,26.286336421966553,2.0771613121032715,0.6428745985031128,0.4111619293689728,0.6926321983337402,0.6444793343544006,0.6925727725028992,0.6149583458900452,0.4263556897640228,0.4342554211616516,0.39996692538261414,0.6742543578147888,0.3261491656303406,0.6554240584373474,11.923297409236543,81.96418970808188,14.598307121571581,11.473913280943002,178.2568001541113,32.068245289341256,-21.269034608074165,0.21128637584716106,0.11730771693950061,0.05341294805254616,0.078502438513289,0.002633421505375415,0.003870410028705611,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
508,26.332043170928955,2.122868061065674,0.6424902081489563,0.41049131751060486,0.6932118535041809,0.6427881121635437,0.6921856999397278,0.6118122339248657,0.426150381565094,0.43475469946861267,0.400621235370636,0.6752341389656067,0.3260711133480072,0.6567696332931519,10.419756688576136,82.14876906369565,14.829242230768438,11.33262946246752,178.24029526749803,-32.89537660832531,4.038339190687351,0.06935154586475858,0.029488790185805993,0.03911459678235629,0.025776793813846233,0.0017878010558967496,0.0011781734439050755,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
509,26.3770432472229,2.167868137359619,0.6423629522323608,0.4105841815471649,0.6923274993896484,0.6431294083595276,0.6921629905700684,0.6337319016456604,0.4261452555656433,0.43533721566200256,0.4010814130306244,0.6746387481689453,0.3368944525718689,0.6751212477684021,11.123291120011139,96.40990581494714,14.676729883119245,11.2595552653315,177.9472393627007,15.634071969999352,316.91361272581435,0.4871031627006799,0.4734558457070008,0.021065005166528386,0.016722155916141523,0.0009479268396261296,0.0007524982920256175,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
510,26.445039749145508,2.2358646392822266,0.6418327689170837,0.41112491488456726,0.6924288272857666,0.6590381860733032,0.7085155248641968,0.6594938635826111,0.4265798032283783,0.43787628412246704,0.4026629328727722,0.6788830161094666,0.34077662229537964,0.701276957988739,103.15750312136106,115.56029453910077,14.026837500062678,11.16648344088361,177.14486111932655,1353.5139220264866,281.6378516934637,0.4487535270153238,0.38887657615039106,0.23396939482079984,0.0666115212815777,0.01590910040476381,0.004529350434890603,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
511,26.48604106903076,2.2768659591674805,0.6414780020713806,0.4115673303604126,0.6924963593482971,0.6658503413200378,0.7143748998641968,0.6638600826263428,0.4269041419029236,0.43936631083488464,0.4035155773162842,0.6806616187095642,0.34241241216659546,0.7063328623771667,96.14716684448578,118.3250534420655,13.800078023171736,11.156213706801696,176.82690321082106,-170.97830744215972,67.43097321506161,0.1782202755820984,0.129604164862996,0.1661529432697508,0.048106188833564455,0.006812489976879498,0.001972417236825406,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
512,26.53504252433777,2.3258674144744873,0.6416071653366089,0.4125968813896179,0.6945468187332153,0.6716216206550598,0.7118683457374573,0.6787518262863159,0.42707809805870056,0.44099435210227966,0.4038988947868347,0.6907797455787659,0.3418184816837311,0.7304821610450745,123.92501598910003,127.90188251737345,13.99399806898178,10.857880829402086,176.8406397418375,566.8780441433589,195.43968674617184,0.3081790085047393,0.4929772189003161,0.12499032986316308,0.20663437537715273,0.0061247080625978275,0.010125385109934824,2.3720364570617676,0.10866864293127301,155.75000826738878,155.64133962445752
