Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1024,59.62244939804077,0.46521806716918945,0.6255165338516235,0.4689551293849945,0.6971578598022461,0.7552188634872437,0.7245753407478333,0.5340221524238586,0.37919729948043823,0.4588559865951538,0.3279864490032196,0.7755283713340759,0.43175071477890015,0.5520603656768799,21.116256373647328,15.72105271956046,15.814617490273937,15.833130842995807,177.93339047848582,15.270901900849331,22.624050913590597,0.1179292729878775,0.21178783096487527,0.029989373623725658,0.05735456031680915,0.0014393284006000684,0.0027527099633252498,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1025,59.668457984924316,0.5112266540527344,0.6248306035995483,0.4690746068954468,0.6960755586624146,0.7553560137748718,0.7253322601318359,0.5362845659255981,0.3793178200721741,0.45867207646369934,0.3278709650039673,0.7733850479125977,0.4317494332790375,0.5573384165763855,21.581699355132777,16.394793582471905,15.88939007834006,15.878777639259969,177.54595503733327,10.116437235152631,14.64380691840833,0.05185280507927539,0.11471882560614095,0.023712018039487037,0.046652864122206074,0.0010909564421539238,0.002146432352332734,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1026,59.71645760536194,0.5592262744903564,0.6260558366775513,0.46911588311195374,0.7001867294311523,0.7542188167572021,0.7260138988494873,0.5366142392158508,0.37949544191360474,0.4595962464809418,0.32735058665275574,0.7734186053276062,0.43500059843063354,0.5560964345932007,21.34368108901581,16.917305347740967,16.592069540594974,16.026871105405775,177.4752102685622,-4.958753089022521,10.885747856029246,0.015774629206075842,0.07250714061356274,0.08886638960709428,0.01086381986371831,0.004265552970802368,0.0005214592299611781,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1027,59.77045464515686,0.6132233142852783,0.6260453462600708,0.46885064244270325,0.6997302770614624,0.7528666853904724,0.743675708770752,0.5381434559822083,0.3822309970855713,0.45902571082115173,0.32736867666244507,0.773395299911499,0.43556928634643555,0.5564334392547607,26.110596971809407,16.60649810336862,16.42754781169897,16.338483600124267,177.00068787639276,88.28105949693004,-5.756005246820555,0.32831223064060017,0.012242211494781807,0.026429184991364624,0.0005463704612481704,0.0014270977537260675,2.9502387538787278e-05,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1028,59.81245017051697,0.6552188396453857,0.6260403394699097,0.4686969220638275,0.6993957757949829,0.7522252202033997,0.7497113347053528,0.5391150712966919,0.38399991393089294,0.45852604508399963,0.3273850977420807,0.7733727693557739,0.4359893202781677,0.5560934543609619,27.790016291069684,16.363754090424987,16.307338913012572,16.525946727101584,176.7708925336743,39.99043481083815,-5.780235176536701,0.14557101060536295,0.012867730747345879,0.01722665069524283,0.0006638731629931949,0.0007234422461417824,2.7879702252375444e-05,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1029,59.86246347427368,0.7052321434020996,0.6270080208778381,0.4687120318412781,0.699144184589386,0.751726508140564,0.7733368277549744,0.5495204925537109,0.38450202345848083,0.45844346284866333,0.32739871740341187,0.773713231086731,0.43912267684936523,0.5725632309913635,34.44826887104489,18.78252724146833,16.211414375140013,16.52781443685893,176.6714126633758,133.12962911556087,48.362594936925014,0.516171370918869,0.3352145301604171,0.011168632600322161,0.006812868047795582,0.0005585802147870493,0.0003407340391288107,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1030,59.91045427322388,0.7532229423522949,0.6276386976242065,0.46872302889823914,0.6989561319351196,0.7513040900230408,0.7800415754318237,0.5542334914207458,0.3849038779735565,0.4583832919597626,0.3274095952510834,0.773860514163971,0.44105929136276245,0.5796731114387512,36.529344144074244,20.010097530900495,16.148636903480032,16.536992143590417,176.6093480570431,43.364047245579066,25.579284285434248,0.1707720380905485,0.15354844999697798,0.009634889776438357,0.0030773447271467626,0.0004623860581683455,0.00014768423210094394,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1031,59.95845985412598,0.8012285232543945,0.6281675100326538,0.46953344345092773,0.6989161968231201,0.7496029138565063,0.7833040952682495,0.5712540745735168,0.3862849473953247,0.45813384652137756,0.32708895206451416,0.7726806402206421,0.41960015892982483,0.6069480776786804,39.498702183067095,18.511973568103535,16.2740000853972,16.66868731266488,176.68126307334052,61.85443407191394,-31.207287457934644,0.3610089409735063,0.7229311131214748,0.03544681281619051,0.0254692677352637,0.001701644840369215,0.0012226669927824368,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1032,60.00245523452759,0.8452239036560059,0.6284940242767334,0.47038745880126953,0.6987375617027283,0.7492038607597351,0.7840481996536255,0.5785156488418579,0.38682693243026733,0.45801451802253723,0.32677534222602844,0.7723768353462219,0.4176044464111328,0.6144290566444397,40.6965904954427,19.086659849670276,16.29231562168352,16.735785247936516,176.70203554902358,27.227593020919326,13.062423289007258,0.16591740740758928,0.1759867468565105,0.009937667962811014,0.009924523312592025,0.0004372114823287765,0.0004366331784421459,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1033,60.05145621299744,0.8942248821258545,0.6262311339378357,0.47141966223716736,0.6793772578239441,0.749451756477356,0.7828759551048279,0.6391259431838989,0.38826990127563477,0.45464786887168884,0.32621103525161743,0.7672544121742249,0.42282137274742126,0.6639972925186157,53.992853087209674,31.866865461698634,12.855683669092976,17.092284593136608,176.98992440787617,271.3468793270823,260.81531453279644,1.2371514035200617,1.0171636412254617,0.39513273994979997,0.10516958578208169,0.019361890883012448,0.0051534126085906835,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1034,60.09945845603943,0.9422271251678467,0.6263245940208435,0.47690898180007935,0.6678046584129333,0.7525301575660706,0.7801701426506042,0.6812378168106079,0.38838163018226624,0.45511090755462646,0.32622233033180237,0.7654345035552979,0.42554277181625366,0.6999819874763489,66.16476042956192,45.288256536831824,11.090364866192107,17.19309157250425,177.06011592127393,253.56955364990566,279.5992483807935,0.879098759659522,0.7517868122630492,0.24946836615773252,0.0379137214043967,0.011975041143592175,0.001819943669480232,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1035,60.14745759963989,0.9902262687683105,0.6266176104545593,0.4803534746170044,0.6642865538597107,0.7546918988227844,0.7792891263961792,0.6886638402938843,0.3886820673942566,0.45564553141593933,0.3260529637336731,0.764513373374939,0.4274173378944397,0.7065113186836243,67.95625908101209,48.75878017876377,10.800971491679531,17.30732365187163,177.06052228802275,37.32355448593579,72.3038658943575,0.15579657815057515,0.14152537483499403,0.08602626307783068,0.019512250811991688,0.004129186954884077,0.0009365713286930567,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1036,60.19445753097534,1.0372262001037598,0.6257483959197998,0.48007386922836304,0.6545973420143127,0.7389050722122192,0.7207328081130981,0.7196191549301147,0.3880329132080078,0.45565879344940186,0.3477383553981781,0.7547623515129089,0.42779040336608887,0.7159344553947449,80.10251861255234,56.4525128462468,9.25900014190168,14.034600114708969,177.16434566008118,258.43143141741274,163.69667888599886,1.4092571676109422,0.20064962760034472,0.3941087917854072,0.50589118388497,0.01852308615261099,0.023776850905802702,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1037,60.24045372009277,1.0832223892211914,0.6251557469367981,0.4799038767814636,0.6517738103866577,0.7338023781776428,0.7123171091079712,0.7262656688690186,0.38687556982040405,0.4557904005050659,0.3500177264213562,0.7535470128059387,0.42738333344459534,0.7268353700637817,88.88893964974737,63.89552354812737,8.858327563112661,13.68086889303759,177.01604265561497,191.02497849903716,161.817986330955,0.23314565622656766,0.2371612253477795,0.12678862682609443,0.05615973604109213,0.005831793657432506,0.0025831338397311154,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1038,60.290452003479004,1.1332206726074219,0.6251670122146606,0.48021766543388367,0.6529816389083862,0.7315745949745178,0.7010698318481445,0.7330865859985352,0.38723766803741455,0.4554841220378876,0.34823352098464966,0.7467986941337585,0.4082182049751282,0.7106672525405884,98.11544237429732,51.311589471703776,9.326712149718524,14.213228540405726,176.70689526841647,184.53639004516154,-251.68732252694124,0.2630878466385762,0.5014990910539723,0.05068454879112446,0.13960879581200053,0.0025341404337618657,0.006980200136218789,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1039,60.33445477485657,1.1772234439849854,0.6251839399337769,0.4805922508239746,0.6546446681022644,0.7307456135749817,0.6987017393112183,0.7339588403701782,0.3874281048774719,0.45525744557380676,0.3472815155982971,0.7437251210212708,0.40300092101097107,0.7018542885780334,100.88820567309389,45.153580427594854,9.807774904081105,14.488499497439282,176.48306120788362,63.013378748466224,-139.9459363881981,0.057351531973441505,0.23274677435952046,0.04222896890150391,0.07312343044395808,0.0018581916640831144,0.0032176335921686523,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1040,60.38145971298218,1.2242283821105957,0.6251955628395081,0.48942285776138306,0.6510146856307983,0.7323117852210999,0.7519508004188538,0.8176538348197937,0.3868858516216278,0.45779964327812195,0.34630393981933594,0.7438902258872986,0.3773908317089081,0.8783939480781555,136.2824686641387,158.91260875533033,9.294249065658699,14.846457383210954,176.05069501036354,752.9903112830704,2420.1505812801947,2.1103816714833172,3.79508165094594,0.08410685010724613,0.021091830843338003,0.0039534372852310885,0.0009914202037469427,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1041,60.42745089530945,1.2702195644378662,0.6252175569534302,0.48907768726348877,0.6521916389465332,0.7317258715629578,0.7828426957130432,0.8403645157814026,0.3859553933143616,0.4583844244480133,0.3474408984184265,0.744557797908783,0.3651798665523529,0.9177314043045044,136.08738109986206,166.48626442341464,8.97153653905432,15.626135201376457,176.5636017769981,-4.2418471194848175,164.67625498711107,0.8336745315876377,0.8955872008995257,0.028586557985463782,0.028667590745843838,0.0013147296004185555,0.0013184563928756766,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1042,60.4769721031189,1.3197407722473145,0.625149130821228,0.48867544531822205,0.6531270742416382,0.730464518070221,0.7896906733512878,0.8443095684051514,0.38535362482070923,0.4585815370082855,0.34746745228767395,0.7447620630264282,0.3639211058616638,0.9182712435722351,136.41644767499253,167.04163094512458,8.936188001882934,16.09688639883085,176.71866169988115,6.644962626854296,11.214720849437416,0.15958925062477533,0.0276575802856484,0.03171099514449201,0.004159507787084616,0.001570366780394793,0.00020598384950923547,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1043,60.524972915649414,1.367741584777832,0.62534499168396,0.48852062225341797,0.6544144153594971,0.7307612895965576,0.7813557982444763,0.8574307560920715,0.38533827662467957,0.46032410860061646,0.3477533757686615,0.7563393115997314,0.3710481524467468,0.9542486667633057,141.78146881587094,166.05083288061437,8.214850063649568,16.504579820194284,177.4709392776454,111.76938176759988,-20.641276934224685,0.32384110210488465,0.7640819860442732,0.027522571272753225,0.24126214021815154,0.001321105784021236,0.011580778763322938,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1044,60.569974422454834,1.412743091583252,0.6253465414047241,0.48829522728919983,0.6550270318984985,0.7310513854026794,0.7779284715652466,0.8568806052207947,0.3854711055755615,0.4606136977672577,0.3484380841255188,0.7592079639434814,0.37165021896362305,0.9486369490623474,142.64504136118805,165.94397071899343,7.807472146588026,16.70556562848796,177.71987083191704,19.189858442986722,-2.374635189061449,0.0771352100067129,0.12541629745804464,0.015062402426026184,0.06553637887338047,0.0006778308052807909,0.0029492357998730095,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1045,60.6179735660553,1.4607422351837158,0.6253578066825867,0.4888291656970978,0.66981440782547,0.7401844263076782,0.8030143976211548,0.8951250910758972,0.3854573369026184,0.4606177508831024,0.3494904637336731,0.7588421702384949,0.3705250918865204,0.9570804834365845,149.34492109755564,167.06628369719124,10.66904129822136,16.40077539626266,178.3925208219582,139.58331823867883,23.38193755163093,0.9528873870278044,0.17746499665864893,0.362098497982391,0.02321166352370538,0.017380417802169063,0.0011141399706799838,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
1046,60.66997694969177,1.5127456188201904,0.6253644824028015,0.4891113042831421,0.6755260229110718,0.7446414828300476,0.8045765161514282,0.8985244631767273,0.3854526877403259,0.4606250524520874,0.3496536314487457,0.7584971785545349,0.370744526386261,0.9594032764434814,151.12203532296408,167.15401584350542,11.70460393525973,16.278357819758323,178.58428875887222,34.17304992750493,1.687046883861741,0.07193984720647083,0.04486506109093869,0.13931503722218327,0.007338598942876938,0.007244853326994937,0.00038163197618065644,1.5117456912994385,20.383335336867788,151.12203532296408,130.7386999860963
