Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
396,39.756895780563354,0.8657631874084473,0.5315972566604614,0.26457133889198303,0.5679279565811157,0.5186351537704468,0.6195679903030396,0.4096411168575287,0.3083774447441101,0.26029911637306213,0.283858984708786,0.5733803510665894,0.4094155728816986,0.4080908000469208,33.48904802660892,32.74299661115793,7.607055106476835,12.951468547967218,179.43602729327606,88.26478192820069,51.581592869783044,0.4382873840864622,0.21254164653371202,0.08200895950571879,0.03789662570270696,0.006492355104912499,0.0030001398971873376,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
397,39.84189558029175,0.9507629871368408,0.5299217104911804,0.26496416330337524,0.5676817297935486,0.5206915140151978,0.6216534376144409,0.42015233635902405,0.30587103962898254,0.26270410418510437,0.2838740944862366,0.5749126672744751,0.41088709235191345,0.41652101278305054,36.6273604151947,34.695678751044696,7.68791548488895,12.750957348328752,179.4502379033067,36.92140921053784,22.972785184510137,0.12607207639824977,0.1006788043769137,0.024365342961175814,0.018028168393257046,0.0020710492720135676,0.0015323907028966036,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
398,39.92890501022339,1.0377724170684814,0.517450749874115,0.2685270309448242,0.5510996580123901,0.5204535126686096,0.6281870603561401,0.44924962520599365,0.30571404099464417,0.26370853185653687,0.282129168510437,0.5738213062286377,0.4124022424221039,0.4530772566795349,54.8798030917985,42.824879561886036,6.005505276677401,12.987281161163228,179.88044654143948,209.7754541196732,93.4289630127227,0.3427422933082075,0.4205018896853276,0.19059749862501088,0.02365392548924432,0.016583779701758856,0.002058114572464652,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
399,40.01987838745117,1.1287457942962646,0.511563241481781,0.2711455523967743,0.5479177236557007,0.5202912092208862,0.6383042931556702,0.4815751314163208,0.30578890442848206,0.26461049914360046,0.27931323647499084,0.5707381963729858,0.41328686475753784,0.5105512142181396,75.1144844517664,60.865272717473104,6.108508738909344,13.595646712836096,179.27128466528183,222.4242077910706,198.3040940693751,0.37232617134374896,0.6318416091729704,0.03502201561738694,0.04589835828469541,0.0031860710380378562,0.004175528662369544,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
400,40.09589338302612,1.2047607898712158,0.5127123594284058,0.27248451113700867,0.5512205362319946,0.5222325325012207,0.6464458703994751,0.5108849406242371,0.30599480867385864,0.2642712891101837,0.2781994938850403,0.5655381679534912,0.4186227321624756,0.5436431169509888,91.96965677612086,75.8664272974462,6.696493123765081,13.645381926798796,179.12591646570405,221.73483267173475,197.34467477777955,0.4001785313601071,0.44095681518375035,0.05039923152623941,0.0699593783923543,0.0038310973614480285,0.005317961838921147,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
401,40.18349647521973,1.2923638820648193,0.5133891105651855,0.27328282594680786,0.5534660816192627,0.5234039425849915,0.6487650275230408,0.5163580775260925,0.3061484694480896,0.26403573155403137,0.27741727232933044,0.5627716183662415,0.42109188437461853,0.5500089526176453,94.8747074972431,79.43014262758454,7.108540228886906,13.684261253754315,178.9366209755851,33.16150889630759,40.68024587833626,0.06785396477426281,0.07794161190962887,0.028911319656902468,0.03281855998245561,0.0025327210013423684,0.0028750073358043654,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
402,40.26884937286377,1.3777167797088623,0.5139371752738953,0.2765488922595978,0.5548205971717834,0.5233370065689087,0.6550424098968506,0.5849629044532776,0.30535101890563965,0.26401346921920776,0.2783638834953308,0.5600085854530334,0.4247210919857025,0.6041201949119568,130.99346085788895,101.56314709082706,7.457713271726844,13.429014981756671,178.54354285026423,423.16962115657816,259.31169385187525,0.8071362814776601,0.6353950667096355,0.015888955947314813,0.03421897754353343,0.001356168430641869,0.002920688887757014,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
403,40.349867820739746,1.4587352275848389,0.5150989890098572,0.27853962779045105,0.5558634996414185,0.5284310579299927,0.6526429057121277,0.6394265294075012,0.30952009558677673,0.2625983655452728,0.283957302570343,0.5551009774208069,0.42416006326675415,0.6513113379478455,148.1790951655298,119.4642279808376,6.948881365970985,14.020057611219803,179.03346998323767,212.12001412256987,220.95067678183133,0.6728894250955008,0.5825152052571914,0.06417935829775323,0.09184533074463387,0.005199711994960144,0.007441166141585947,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
404,40.42786884307861,1.536736249923706,0.5165589451789856,0.28057003021240234,0.5560461282730103,0.5428599715232849,0.6538605690002441,0.6536120176315308,0.31127476692199707,0.2620563805103302,0.2895453870296478,0.5498150587081909,0.4203156530857086,0.6782569289207458,147.11103239172692,130.1669968722086,5.843919460200582,13.889256597470961,179.0222399712391,-13.692933012631284,137.2131873461089,0.18253162808913534,0.34894999409616045,0.18499846401320155,0.09861472590509594,0.014430069324149851,0.007692049438264653,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
405,40.507936239242554,1.6168036460876465,0.5172738432884216,0.28213778138160706,0.5565634965896606,0.5468188524246216,0.6542893052101135,0.6546068787574768,0.31253236532211304,0.2619430124759674,0.2924827039241791,0.547504723072052,0.4172867238521576,0.6816565990447998,146.24645032956957,133.05115917817523,5.489534839786716,13.87085937216364,178.97891300286082,-10.79817882908413,36.021682284524424,0.013529993023100968,0.056867831457867384,0.049864791889519075,0.04667370193604664,0.0039925440468505675,0.0037370417833511196,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
406,40.596697092056274,1.7055644989013672,0.5190809369087219,0.2836417853832245,0.5567407011985779,0.5452559590339661,0.654800295829773,0.6905776858329773,0.31495940685272217,0.26144200563430786,0.2934139370918274,0.5442311763763428,0.407534658908844,0.7198770642280579,154.18101645524467,142.6304943526621,5.449309698138706,13.970822545179097,179.04079762867423,89.39263058149183,107.92297359502281,0.40529620032518726,0.4443961761044178,0.017720731632513934,0.03834376423009829,0.0015729072521850139,0.003403425213151763,1.7065620422363281,17.72015703600836,154.18101645524467,136.46085941923633
