Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,17.189597368240356,0.5235226154327393,0.6894359588623047,0.3908887505531311,0.7504874467849731,0.5476320385932922,0.6747737526893616,0.45389658212661743,0.3894880414009094,0.3909609913825989,0.29923033714294434,0.4957749545574188,0.23092405498027802,0.4521024525165558,17.648223019887862,98.13915553780168,41.41143516439993,42.34713233970178,174.62620843520745,-11.116108889819705,-74.89438960149974,0.027002663957179113,0.2410884675182523,0.02386184683628097,0.11339893364556791,0.0014988693602149708,0.007123094381108822,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
11,17.23728847503662,0.5712137222290039,0.6878775954246521,0.3916322886943817,0.7490003108978271,0.5474587082862854,0.6711767315864563,0.4499299228191376,0.3893231451511383,0.387990266084671,0.2805986702442169,0.4530986547470093,0.22186802327632904,0.4348771870136261,17.170759489593188,131.84845007662713,41.16139581326415,61.11041133181609,175.26363502293805,-10.011584179297573,706.8255866409393,0.11227905883291917,0.40805863123905556,0.031393754658274854,0.9764114336409463,0.001497202906143517,0.04656614195886424,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
12,17.28537607192993,0.6193013191223145,0.685065746307373,0.3926715850830078,0.7488954663276672,0.5472763180732727,0.6706502437591553,0.44683653116226196,0.3852352499961853,0.3862994611263275,0.25080516934394836,0.4658533036708832,0.2350134402513504,0.4434514343738556,15.4858750544883,94.5646687258461,41.667422166251846,62.20945236074575,175.9207982380021,-35.037817315825805,-775.3305167962669,0.0652533189225671,0.3263747135840278,0.004374874837057117,0.6739545180748393,0.00021037721762309032,0.03240885318960825,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
13,17.347476720809937,0.6814019680023193,0.68337482213974,0.39325350522994995,0.7488948106765747,0.5468984842300415,0.6715679168701172,0.4448162615299225,0.384182870388031,0.3863961100578308,0.26415011286735535,0.4734650254249573,0.2429845780134201,0.43955081701278687,14.048569441600801,86.01165379341833,42.02137399737323,57.280205504364176,176.32613504231628,-23.14477608220744,-137.72826994053622,0.03573105431872003,0.14290248049080673,0.006084226476168895,0.24739084542433992,0.00037783441210299394,0.015363132027824496,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
14,17.39506983757019,0.7289950847625732,0.682974636554718,0.3932306170463562,0.749413251876831,0.5465805530548096,0.6720927953720093,0.4392170011997223,0.3855571150779724,0.386624276638031,0.29065123200416565,0.48824551701545715,0.24744194746017456,0.43564537167549133,12.335862806795665,82.44493318623677,42.22576743188616,46.74457077479275,176.53646211449683,-35.98643567372868,-74.94194223817287,0.11816430903815064,0.12451942286461151,0.01277836893123022,0.637576004450886,0.0006081624045496407,0.030344229223367183,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
15,17.44276189804077,0.7766871452331543,0.6819776296615601,0.3930479884147644,0.7492809295654297,0.5462315082550049,0.6714953780174255,0.43603846430778503,0.38854625821113586,0.38681796193122864,0.31031322479248047,0.49663087725639343,0.25208961963653564,0.43179577589035034,11.49941542084962,77.39153517212972,42.35994253817813,39.38434285951494,176.74766104029388,-17.538503845142294,-105.9588947142312,0.06781407542095887,0.12653927497566078,0.007826977805661292,0.4481964403009491,0.00037328469880949414,0.021375411733532034,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
16,17.504260301589966,0.8381855487823486,0.6808705925941467,0.39302822947502136,0.7493230104446411,0.5454980134963989,0.6689388751983643,0.4318770468235016,0.3898158073425293,0.3869369328022003,0.311568945646286,0.4852551817893982,0.2618699371814728,0.4254317879676819,11.100457126332545,78.23314699175849,42.61540241548077,42.55788460449701,176.9458073028705,-6.487295140888296,13.685100279969667,0.0794161066270208,0.18973737209505384,0.011946665649511195,0.18609902272039314,0.0007347008651809373,0.011444792799369422,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
17,17.55307149887085,0.8869967460632324,0.6805643439292908,0.3930443227291107,0.7498133182525635,0.5444850325584412,0.6678548455238342,0.42787885665893555,0.3898426592350006,0.3870965242385864,0.311539888381958,0.48003947734832764,0.2952286899089813,0.4307149052619934,10.528968627674754,58.412129304819295,42.88275990053419,44.246873000260315,177.07462882299893,-11.70814342801639,-406.07522025897555,0.08486865942521217,0.6919419034382451,0.02305624852718594,0.10685632952290591,0.0011254030954175591,0.005215785381053687,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
18,17.61552405357361,0.9494493007659912,0.6797581911087036,0.39303430914878845,0.7480424046516418,0.5439803004264832,0.6620831489562988,0.42316585779190063,0.38981351256370544,0.387140691280365,0.3230145275592804,0.49508437514305115,0.3027878999710083,0.45422136783599854,11.090968287181934,58.085318045000015,42.39548910958567,36.05743651140749,177.45988050587866,8.998825783540827,-5.232952620989313,0.11931456104337998,0.3953723233771703,0.029485371956445978,0.30297108890673907,0.0018414368050411324,0.018921318503302517,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
19,17.67797303199768,1.0118982791900635,0.6794650554656982,0.3932020366191864,0.7465022802352905,0.5439473390579224,0.6613380312919617,0.4183981120586395,0.38946017622947693,0.38876789808273315,0.32298365235328674,0.5205150842666626,0.29568442702293396,0.43301668763160706,10.175394843560843,44.102192728737,41.947405500235405,31.157889198436198,177.49253494092468,-14.66114365240222,-223.9127951991113,0.0772729870538612,0.3580981930267108,0.024667770881876237,0.4072240812903871,0.0015404770915722471,0.025430727866266035,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
20,17.740492820739746,1.074418067932129,0.6786673665046692,0.39364826679229736,0.7435212731361389,0.5424619913101196,0.661873459815979,0.41898828744888306,0.38951829075813293,0.38897985219955444,0.32923421263694763,0.5158675909042358,0.2975838780403137,0.42496395111083984,9.927079035498815,44.609104367289255,41.37812153726726,29.832856121560138,177.59954551949536,-3.9717953796435737,8.108019056871607,0.012745772985248113,0.13233765504624118,0.05327216825982217,0.12458473621602198,0.0033305647054358454,0.007789011388711642,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
21,17.78811478614807,1.122040033340454,0.6786616444587708,0.393794447183609,0.740511417388916,0.5422847270965576,0.6620049476623535,0.41392478346824646,0.38953644037246704,0.3890276551246643,0.331519216299057,0.5133945345878601,0.30438393354415894,0.4180520474910736,8.83755025182948,40.89588359304247,40.391293622481484,29.41033768123979,177.7208420444576,-22.878702597160462,-77.97285858339745,0.10636291198377981,0.20360650285823526,0.0633126153898413,0.07070441490051879,0.00301507118000562,0.0033670832006083783,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
22,17.835787296295166,1.1697125434875488,0.6786172986030579,0.393760085105896,0.7402025461196899,0.5418767929077148,0.6622072458267212,0.4107012450695038,0.38947364687919617,0.39014479517936707,0.33084532618522644,0.5146970152854919,0.3147967457771301,0.4131820499897003,8.158186973048103,34.19055079078229,40.27417683236054,29.622583508804908,177.75923508138393,-14.250629486158472,-140.65407467680447,0.06775141310978731,0.24113205047169226,0.010733134163304089,0.030761688531155285,0.0005116754473102433,0.0014664869086432678,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
23,17.883588075637817,1.2175133228302002,0.6781055927276611,0.3937555253505707,0.7399141788482666,0.5418699383735657,0.6621282696723938,0.406119704246521,0.3884851932525635,0.3899899423122406,0.3305726647377014,0.5059676170349121,0.3107251524925232,0.38012608885765076,7.162111652842666,35.497647819599386,40.19513228991974,31.132038397690707,177.86052635503765,-20.83805607153911,27.344680291662293,0.09586081078729308,0.6967621093992756,0.006034393801697304,0.18270947884801203,0.00028844872658159596,0.00873365548222465,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
24,17.945778846740723,1.2797040939331055,0.6783965229988098,0.39374083280563354,0.7388401627540588,0.5413028597831726,0.6613239049911499,0.4047389328479767,0.388990193605423,0.38977137207984924,0.3118263781070709,0.4460369944572449,0.307759553194046,0.3564152419567108,7.305311681765508,56.49971683071528,39.86380530979237,58.38453962730167,177.7635258430828,2.302592915046722,337.7039492944118,0.02569476956956765,0.384230421631456,0.019529140330202904,1.0097017461879259,0.0012145322961121647,0.06279413017937706,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
25,18.007254362106323,1.341179609298706,0.6780035495758057,0.39422184228897095,0.7359535694122314,0.5397807359695435,0.6603094339370728,0.40020570158958435,0.3895062804222107,0.3896368443965912,0.312068909406662,0.43815669417381287,0.311776727437973,0.34910863637924194,6.747407988121168,58.11801726949931,39.27912856939228,62.296865838285505,177.71879625586473,-9.075217837970692,26.324308615549622,0.07556433628036426,0.13563311642114292,0.05308330886161253,0.12824669358626786,0.003263323769578983,0.00788403158215008,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
26,18.055074214935303,1.3889994621276855,0.6772247552871704,0.3943394124507904,0.7336617708206177,0.5396757125854492,0.6599399447441101,0.4026922881603241,0.3894764482975006,0.3894047141075134,0.31624680757522583,0.45393267273902893,0.3097437024116516,0.3618527352809906,7.066082142356294,52.654160361147355,38.659548204691376,52.977674667371744,177.76443488827212,6.664055520513956,-114.25917448747948,0.05256997420702968,0.26987203694542045,0.04797596775010574,0.3412769624127308,0.002294203717137923,0.016319814116497952,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
27,18.11878490447998,1.4527101516723633,0.6765225529670715,0.3943556845188141,0.7331421375274658,0.5396054983139038,0.6583902835845947,0.4033186733722687,0.3894934356212616,0.3882972300052643,0.31667909026145935,0.459048867225647,0.30909040570259094,0.3612581789493561,7.448043416872813,50.260484099928505,38.61368740155526,50.15027361150891,177.58764502855308,5.9952462804325055,-37.5710305182031,0.02623529693184256,0.013864901180377458,0.008230261066135267,0.08058968562761114,0.0005243556076561924,0.005134424441523911,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
28,18.18106245994568,1.5149877071380615,0.6764769554138184,0.3942500948905945,0.731999933719635,0.539208173751831,0.6543304324150085,0.4032723307609558,0.3904589116573334,0.3855298161506653,0.30561363697052,0.43342700600624084,0.31691038608551025,0.35545963048934937,8.784069777505698,52.30997658627327,38.2577530902845,64.69086645113288,177.6031082629537,21.452774609445818,32.90900664001824,0.06519388289566028,0.1563204977277798,0.019418507077883295,0.4481423565537663,0.0012093371516039308,0.027909210466805896,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
29,18.22972273826599,1.563647985458374,0.6773850321769714,0.39423292875289917,0.7305101752281189,0.5385239124298096,0.6506006717681885,0.4025939702987671,0.3912377953529358,0.38518330454826355,0.30542245507240295,0.44251182675361633,0.3164668679237366,0.36119094491004944,10.237379624914535,48.5211110976687,37.51948502717885,60.25377552020114,177.63019076445607,29.866451602315948,-77.86362140520201,0.07790642014343299,0.11813433555732747,0.03369048292987945,0.1867402420227862,0.0016393882761136713,0.009086832150431292,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
30,18.29106378555298,1.6249890327453613,0.6794021129608154,0.39399051666259766,0.7305700182914734,0.5385175943374634,0.6470612287521362,0.4021569490432739,0.39126840233802795,0.38428157567977905,0.29788240790367126,0.44992882013320923,0.31700509786605835,0.36339864134788513,11.987933158615292,42.43230356856904,36.971176760897634,58.86729806600599,177.4811698840176,28.53804444372624,-99.26155157757343,0.058139223453922695,0.03704467096915611,0.000981001572916898,0.17242259776991353,6.017566387290437e-05,0.010576582723149458,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
31,18.353780508041382,1.6877057552337646,0.6812359094619751,0.3924207091331482,0.7296420335769653,0.5386043190956116,0.6431218981742859,0.4027358591556549,0.39205536246299744,0.38236552476882935,0.2829553782939911,0.43087130784988403,0.32099485397338867,0.3630469739437103,14.167335899825527,36.74408463961702,35.9576074223356,69.85156070592134,177.351196373736,34.74994634187429,-90.6970055714216,0.06348610862958119,0.0638621471112792,0.014860922195865904,0.3859822217562515,0.0009320283332798752,0.024207539887344177,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
32,18.415776252746582,1.7497014999389648,0.6828709244728088,0.3909611403942108,0.7294374108314514,0.5395529270172119,0.6405696868896484,0.40292254090309143,0.3956219255924225,0.38243013620376587,0.2667482793331146,0.3915289044380188,0.33255165815353394,0.3581622838973999,15.640728710262769,22.84948277055915,35.12586417910486,89.16027775466968,177.0051594368637,23.766031321076355,-224.121864091301,0.04127750407032829,0.2023801726517195,0.01565311353317367,0.6863359620095452,0.0009704264304441491,0.04254990908274174,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
33,18.464065313339233,1.7979905605316162,0.6834613084793091,0.39100584387779236,0.7298611402511597,0.5403156280517578,0.6412642598152161,0.4032709300518036,0.395429402589798,0.3823668658733368,0.23666372895240784,0.36789214611053467,0.330334335565567,0.35776254534721375,15.618658352402655,11.38129244252891,34.894878566161275,98.44097197750955,177.07168681795804,-0.4570467428698108,-237.49044167107837,0.016091634232814234,0.04665791491408122,0.018068312896926432,0.7922981298946568,0.0008725018562866646,0.03825933240192744,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
34,18.525797843933105,1.8597230911254883,0.6848801374435425,0.3911455571651459,0.7316135168075562,0.5405523180961609,0.6420050263404846,0.4030953347682953,0.39538899064064026,0.38239786028862,0.2291702777147293,0.3791830837726593,0.32887232303619385,0.3595447242259979,15.731098449243252,12.25093193359061,35.05607574138728,94.33188220640125,176.8217899698686,1.8214075424887677,14.087215973421092,0.012332138666032407,0.03734066715021598,0.028644361768382556,0.21951596669154028,0.0017682889392086156,0.013551276129628913,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
35,18.58823561668396,1.9221608638763428,0.6848390698432922,0.391097754240036,0.7321269512176514,0.5404792428016663,0.6423991918563843,0.4027811288833618,0.3942551910877228,0.3821636140346527,0.22334015369415283,0.3972618281841278,0.3284611403942108,0.3598783314228058,15.523745481805118,14.52831941014939,35.131503506738305,88.37852852465475,176.95024951755659,-3.320953940261997,36.47451496462311,0.008073240967940293,0.008480362928520144,0.008306007547307774,0.30423188353254005,0.0005186086117056851,0.018995561207569168,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
36,18.650771379470825,1.984696626663208,0.6856126189231873,0.3903069496154785,0.732353687286377,0.5405734181404114,0.6427662372589111,0.40263527631759644,0.3939974904060364,0.3821187913417816,0.22735457122325897,0.4077982008457184,0.3273499011993408,0.3603816032409668,15.72419496468551,16.60947129371826,34.92738402894459,84.64779885463356,176.86127397518734,3.205357605752177,33.27938751881649,0.006315784500240202,0.019507100631944878,0.00392601385165342,0.1803004299618181,0.00024551627092494544,0.011275224918462067,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
37,18.71377921104431,2.0477044582366943,0.6859657168388367,0.3900534212589264,0.7324295043945312,0.5410482287406921,0.6428283452987671,0.4027360677719116,0.3939734995365143,0.3819185197353363,0.2314840853214264,0.4110773503780365,0.3272642493247986,0.36102327704429626,15.831845470958447,17.417784374597627,34.777492725767466,83.16430054061826,176.82081771360657,1.7085258067861413,12.828771609710552,0.001878981739722051,0.010274358569481085,0.007631205100879446,0.08368978419865611,0.00048082568569894185,0.0052731118272103415,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
38,18.76000952720642,2.0939347743988037,0.6862718462944031,0.38929489254951477,0.732451319694519,0.5411770939826965,0.6431310176849365,0.40265896916389465,0.39364099502563477,0.3819297254085541,0.2599351406097412,0.46437934041023254,0.32638537883758545,0.3627754747867584,15.903250300743816,25.154768267163032,34.46837726834581,61.72764108166997,177.07346889556715,1.5445455647541615,167.3573649255438,0.0067561205212748315,0.04240199647518125,0.0028271216902048322,1.306932508744022,0.00013069872956692643,0.06041990308177491,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
39,18.80864977836609,2.1425750255584717,0.6863061785697937,0.38949161767959595,0.7324720025062561,0.5411840081214905,0.6436675786972046,0.4019656777381897,0.3921373188495636,0.38300397992134094,0.27295365929603577,0.4789853096008301,0.32593652606010437,0.36552491784095764,15.605920278734137,26.123436524467216,34.39679465693533,54.765701308551535,177.24156450359686,-6.1128389537639025,19.914951798345044,0.018023555089715277,0.057274380542419186,0.00044835066312270196,0.4022530309806109,2.1807888861891906e-05,0.019565688456634613,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
40,18.856072902679443,2.189998149871826,0.6862983107566833,0.3885568082332611,0.7321680784225464,0.5411682724952698,0.6438989043235779,0.4003838300704956,0.3910597860813141,0.3842768371105194,0.2821691632270813,0.5073300004005432,0.321410208940506,0.37128889560699463,15.357957454919111,25.415643053683006,34.12153767489183,45.19954514818509,177.26901570558863,-5.228732341137616,-14.925070438366156,0.03371082080787268,0.15454017557680733,0.006417357995577292,0.6284940342516939,0.00030433116598756134,0.029805150716519756,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
41,18.903238534927368,2.237163782119751,0.6859771013259888,0.38777098059654236,0.7313045263290405,0.5411854982376099,0.6436642408370972,0.398629754781723,0.3909412920475006,0.38629525899887085,0.2914024591445923,0.5203132033348083,0.31828388571739197,0.3779621720314026,15.122174606711958,25.90854266190399,33.712768827893875,40.264006495130715,177.53688216797153,-4.999039278595208,10.450397561302083,0.03752101801604179,0.15624290566236493,0.01831256872577913,0.33778079982897036,0.0008637238820349473,0.015931644985143118,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
42,18.966217279434204,2.300142526626587,0.6855196356773376,0.3868468105792999,0.7312013506889343,0.5412432551383972,0.6437970399856567,0.3985309898853302,0.3910285532474518,0.3879103362560272,0.29570654034614563,0.523345410823822,0.31331321597099304,0.383585125207901,15.003384921537556,27.958512730572203,33.60129643265455,38.775619900945365,177.79876636931772,-1.8861869366339667,32.55018950791725,0.0026278644385484095,0.11916733277157973,0.001877483989304289,0.0835983859558274,0.00011824158447806991,0.005264921390295916,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
43,19.028284311294556,2.3622095584869385,0.6849345564842224,0.38643360137939453,0.7311440706253052,0.5411161184310913,0.643900454044342,0.3978847563266754,0.3910438120365143,0.38874873518943787,0.29874175786972046,0.5224142074584961,0.30811256170272827,0.3841153681278229,14.713127264116618,30.750531334885267,33.64903215530635,38.27247571890786,177.92476198523894,-4.6765190588460275,44.98392335878086,0.010544337195904809,0.0842253158436619,0.002246674637861759,0.05115198663871536,0.00013944442632800959,0.003174851984425424,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
44,19.089059352874756,2.4229846000671387,0.6848793029785156,0.38635680079460144,0.7312141060829163,0.5408676266670227,0.6439453363418579,0.3971988260746002,0.3910355567932129,0.3896006643772125,0.2997956871986389,0.5227296948432922,0.3068559765815735,0.38314807415008545,14.582790746928648,31.529101857567742,33.68673171731013,38.09057965949943,178.05768659754625,-2.1445730648489194,12.810695022808911,0.011310515826262345,0.026092440442673285,0.004248004654952228,0.018101773650391607,0.00025817265953760566,0.001100136046277922,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
45,19.137240409851074,2.471165657043457,0.6850340962409973,0.3856508135795593,0.7314429879188538,0.5407735705375671,0.6437312364578247,0.39690545201301575,0.3911399841308594,0.39000052213668823,0.29999521374702454,0.5273997783660889,0.30606481432914734,0.3879925012588501,14.713432635727663,31.065583356936994,33.63212488668522,37.20926151628094,178.1885132927141,2.7114782654774006,-9.620347284173812,0.007538028300980372,0.1018783354243052,0.00513591754235903,0.09701621756648407,0.0002474539357340734,0.004674343906197667,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
46,19.200820922851562,2.5347461700439453,0.6853894591331482,0.38505396246910095,0.7323458790779114,0.5402587056159973,0.6435391902923584,0.3960954546928406,0.3911195397377014,0.38995248079299927,0.3004428744316101,0.5246845483779907,0.30563947558403015,0.3884854316711426,14.800753460705288,31.756105778777254,33.81145417526312,37.61736944183322,178.3477895008607,1.3733897519347391,10.860598464107346,0.013092889550900119,0.01024010287827641,0.01634736747005879,0.043281901974779186,0.001039374009953832,0.0027518855311933076,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
47,19.248395442962646,2.5823206901550293,0.6855286955833435,0.3850816786289215,0.7330646514892578,0.5398674607276917,0.643459677696228,0.395734041929245,0.3911016285419464,0.38990986347198486,0.3004179894924164,0.5241411924362183,0.30431413650512695,0.3880236744880676,14.796279406437346,32.40251474363241,34.04076068306471,37.72050863675923,178.56629302484222,-0.09404307720802356,13.587293436609015,0.00777844932648773,0.02950057000937708,0.01720155821657164,0.011433126169989316,0.0008183558773162694,0.0005439254909067173,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
48,19.309954404830933,2.6438796520233154,0.685559093952179,0.3857126533985138,0.7338742613792419,0.5397635102272034,0.643394947052002,0.39556583762168884,0.3904203474521637,0.39036428928375244,0.29995930194854736,0.52525794506073,0.3032861351966858,0.38773468136787415,14.69386752917429,32.460428433160736,34.280814248807665,37.64587551490281,178.89516956683855,-1.6636387969339248,0.9407840511060159,0.002927757328111263,0.017346784453190687,0.013259743005745204,0.019611804998326703,0.0008162560140739428,0.0012072823560602569,7.0651538372039795,6.747407988121168,150.56314538878877,143.81573740066762
