Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
306,16.89525580406189,0.477888822555542,0.6371720433235168,0.4859852194786072,0.6428373456001282,0.7688705921173096,0.6221101880073547,0.5294908881187439,0.3909085988998413,0.4685623049736023,0.3537662625312805,0.7705399990081787,0.4714198708534241,0.5379008054733276,3.8014233799749477,19.815298413968566,5.428935401426845,12.69588402739578,175.34707744668765,32.93068792823524,2.3833705625676576,0.16030901819979532,0.020724795848829487,0.016673063357391354,0.007875054762439198,0.0007669609780426916,0.000362252549113153,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
307,16.94126534461975,0.5238983631134033,0.6373746991157532,0.4856465756893158,0.6435627937316895,0.769048810005188,0.6227514147758484,0.5343496203422546,0.39143651723861694,0.46899116039276123,0.3536156713962555,0.7703073620796204,0.4721710681915283,0.5431373119354248,3.816454334015736,20.40485205533772,5.276694957215102,13.412351549302748,175.53580718827342,0.32669211338647536,12.813725897300248,0.10651839096101892,0.11497861329324731,0.01623616470393675,0.006023182380838068,0.0007470184784498945,0.00027712385403856485,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
308,16.98834776878357,0.5709807872772217,0.6380431056022644,0.4862755239009857,0.6412309408187866,0.7765034437179565,0.6233614683151245,0.5405817031860352,0.39135661721229553,0.4691051244735718,0.35301458835601807,0.7688305377960205,0.4806104302406311,0.5488426685333252,3.7021902445971806,22.824390448597313,4.779223199802217,13.545181360016999,175.6087666004793,-2.4268947796949805,51.38941837066552,0.13299804735952803,0.216364152305606,0.16589698758853275,0.0338653450108038,0.007810832337143008,0.0015944625382527144,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
309,17.03835368156433,0.6209867000579834,0.6385179162025452,0.4866552948951721,0.6405966281890869,0.7789127230644226,0.6275918483734131,0.5442028641700745,0.3913429379463196,0.46922963857650757,0.35268986225128174,0.7675403356552124,0.48395735025405884,0.5520172715187073,2.7638804588036305,23.96125419552711,4.648990298595503,13.651791491577027,175.6471795793541,-18.76397677025379,22.734586446088677,0.1113581423197077,0.09224954337012985,0.049821729080838865,0.02660563880373496,0.002491381039003168,0.00133043925349602,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
310,17.084349632263184,0.6669826507568359,0.6393074989318848,0.48679882287979126,0.6451191902160645,0.7737517952919006,0.6428619623184204,0.5460783243179321,0.39132946729660034,0.4736505448818207,0.35261431336402893,0.7687484622001648,0.4821345806121826,0.5723150372505188,0.5922291889695251,25.92505451230096,5.4877960462056,13.72604902134572,175.7066074762389,-47.21396637831168,42.695069608004424,0.3344827904009944,0.44307041809983044,0.14918973681242223,0.026317238924952354,0.006862123779198958,0.0012104864241220315,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
311,17.128363609313965,0.7109966278076172,0.639729380607605,0.4868691563606262,0.6471444368362427,0.7713178396224976,0.6494287848472595,0.5491622090339661,0.39131826162338257,0.4765331447124481,0.3525511622428894,0.7695831060409546,0.4812275767326355,0.580440878868103,2.082389386944951,26.69225799427947,5.866867021996724,13.743619511249175,175.74668382633547,33.856522355526955,17.430905666473762,0.1648316193357331,0.18576609559805227,0.07193961803745522,0.019017356956806456,0.003166348697342523,0.0008370295126633945,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
312,17.179347038269043,0.7619800567626953,0.639985203742981,0.4870557188987732,0.6470771431922913,0.7775734663009644,0.6564673185348511,0.5738734602928162,0.3909561038017273,0.47670412063598633,0.3524955213069916,0.7716214060783386,0.4777661859989166,0.6010094285011292,4.037747216405475,28.857627410954883,5.815550141233695,13.396887539315399,176.17817629068057,38.35281128665168,42.47202397044219,0.5039696793708371,0.4091087594781877,0.12270631350469864,0.039994550641053346,0.006255988616906347,0.0020390593311984174,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
313,17.22798490524292,0.8106179237365723,0.640177309513092,0.48728740215301514,0.6465956568717957,0.781250536441803,0.6587988138198853,0.5842416286468506,0.39053359627723694,0.4768920838832855,0.352466344833374,0.7729378938674927,0.4752514362335205,0.6078647971153259,4.79528445890507,29.315492456394143,5.699968414980877,13.105500985045154,176.4355777439972,15.575050667959237,9.413756686434779,0.21849391408186555,0.15013112325954028,0.07624634888438428,0.027073783064890954,0.0037084597742824943,0.001316811059189769,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
314,17.272977113723755,0.8556101322174072,0.6359440088272095,0.48735132813453674,0.6473751068115234,0.7747870683670044,0.6793252229690552,0.6258395314216614,0.39019662141799927,0.4770439565181732,0.3502139151096344,0.775959849357605,0.480416476726532,0.6363565325737,14.384223841477523,35.3858619342947,6.225422601787532,13.427504662805594,176.44989709329528,213.12444323903304,134.92046029450444,1.0309924020739547,0.6435806690466681,0.1446983114500343,0.08377092572917437,0.006510296595584732,0.0037690389550395545,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
315,17.320975065231323,0.9036080837249756,0.6200694441795349,0.4880686104297638,0.6402678489685059,0.7737151980400085,0.6758002638816833,0.652231752872467,0.3901849389076233,0.4758853614330292,0.34863200783729553,0.7740546464920044,0.48494258522987366,0.6610092520713806,20.3482687876933,42.39667313828262,7.900952221716851,13.267008478556871,176.65935317861894,124.25623925378068,146.06480034637414,0.5547440629495112,0.5222048039484116,0.14974867527426902,0.051592487156484804,0.007187629654136965,0.002476333696691801,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
316,17.37198781967163,0.9546208381652832,0.6147946119308472,0.48863476514816284,0.6352674961090088,0.7734479904174805,0.6740380525588989,0.6611740589141846,0.3900759220123291,0.47488129138946533,0.34679070115089417,0.7728102803230286,0.48541468381881714,0.6671977639198303,23.162324631722534,44.431062958993365,8.07329064698897,13.334629382435054,176.52347413946373,55.16376982391905,39.880023006624285,0.17866682600525097,0.12166551517956947,0.09816147573954116,0.04356467443597056,0.005007487257399427,0.002222354039274113,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
317,17.41897749900818,1.001610517501831,0.6027900576591492,0.48971429467201233,0.6309434175491333,0.7581319212913513,0.7064834833145142,0.7052217721939087,0.3899948000907898,0.472751259803772,0.3444153666496277,0.7644396424293518,0.48454350233078003,0.7057918310165405,60.979296386497154,58.4079750878713,9.084682408336134,13.506462261910732,177.39090855729793,804.7931437012629,297.44642496436245,1.1642443292209166,0.8215399413759205,0.338686315292778,0.18517124530936993,0.01591476135128458,0.008701137439436533,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
318,17.465984344482422,1.0486173629760742,0.5998695492744446,0.4899611473083496,0.6303171515464783,0.7527749538421631,0.7134466171264648,0.7123250961303711,0.3892447352409363,0.47106659412384033,0.3430336117744446,0.7617788314819336,0.48410147428512573,0.7116094827651978,70.66136103292473,61.39051597729049,9.581153655848054,13.44536003213924,177.4529930595648,205.97137605697765,63.44907554057075,0.21160708666386704,0.12411852523898959,0.11473755671158319,0.06378205126776669,0.005393450598433602,0.0029981930279741643,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
319,17.51398253440857,1.0966155529022217,0.6012231111526489,0.4962153136730194,0.6207522749900818,0.7529197931289673,0.7111648917198181,0.7550088763237,0.3895350396633148,0.4710932672023773,0.3451521694660187,0.7598608136177063,0.48363637924194336,0.7555652856826782,95.67412569828232,79.4855132332039,7.5892524347586,13.129142493382211,177.186627148315,521.1189151891675,376.99332586823226,0.8905486493807897,0.9158316906254138,0.199298622437794,0.05953995803870225,0.00956597313178879,0.002857810214136481,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
320,17.562620162963867,1.1452531814575195,0.6022570729255676,0.500420331954956,0.6170216202735901,0.7573634386062622,0.7099306583404541,0.76481693983078,0.38960498571395874,0.4711148142814636,0.34586650133132935,0.7594063878059387,0.48330989480018616,0.7625585198402405,97.87538514148964,82.68688814890457,6.627850654377211,13.030082046965239,177.09041744768942,45.25836288882032,65.82094996800494,0.20324624995497986,0.14393898930302898,0.11929135786732445,0.017406777428542432,0.005802048753808035,0.0008466243749141895,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
321,17.612622022628784,1.1952550411224365,0.6031663417816162,0.5041293501853943,0.6135300397872925,0.7602756023406982,0.6917245388031006,0.7948669791221619,0.39003875851631165,0.47136756777763367,0.34868139028549194,0.7561352252960205,0.477975994348526,0.7910969853401184,116.18038092990137,96.8677360829107,6.092738563266453,12.641495568879796,176.84565898553444,366.0862998112676,283.60641042228855,0.7026737015991471,0.5806313152285392,0.09092919066398912,0.08630809622309046,0.004546628631025265,0.004315565315293122,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
322,17.655620574951172,1.2382535934448242,0.6031637191772461,0.5137488842010498,0.615352213382721,0.7639908194541931,0.6737284064292908,0.836511492729187,0.3885824382305145,0.4738217294216156,0.3493882119655609,0.7553368806838989,0.4697052538394928,0.8450857400894165,143.95584152148237,118.79448599405625,6.767296119714405,12.516253316687997,176.51559258756788,645.9626915653014,509.9415847014257,1.0550721916792194,1.270242620814275,0.09623610949846018,0.024798022024015647,0.0041380133895725715,0.0010662790474913592,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
323,17.717621564865112,1.3002545833587646,0.6037157773971558,0.5143822431564331,0.6206967830657959,0.7649136185646057,0.6688225269317627,0.8588361144065857,0.3873469829559326,0.4743485748767853,0.348878413438797,0.7528415322303772,0.45776647329330444,0.872538685798645,156.74704204483768,129.8427568405446,7.621907844146825,14.09396378326619,175.77708365389373,206.30639189970924,178.19507175326967,0.3686603216887323,0.4828403248617946,0.08747683502775183,0.041078246034711864,0.005423650366259072,0.002546891918080534,1.2992615699768066,0.5922291889695251,156.74704204483768,156.15481285586816
