Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
22,4.312850713729858,1.2100749015808105,0.6808483004570007,0.4008163809776306,0.7473161816596985,0.534605860710144,0.638556182384491,0.3924364149570465,0.3941996097564697,0.39627158641815186,0.3230300545692444,0.5240373611450195,0.33011892437934875,0.37503305077552795,10.997461782848614,26.395393267537713,42.13448767045456,33.387100274618255,178.4817690097296,-18.92286589560143,10.925474556090334,0.03330007753004204,0.06420941733918949,0.013442975406855101,0.014243221314189617,0.0006432705829221852,0.0006815637907658642,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
23,4.375097990036011,1.272322177886963,0.6805691719055176,0.40075552463531494,0.7464107275009155,0.5343970656394958,0.6400972008705139,0.39131709933280945,0.3941726088523865,0.3955610394477844,0.3219348192214966,0.5236360430717468,0.32769984006881714,0.37677544355392456,10.385452884329588,27.17618721738263,42.153842890330125,33.39132224267469,179.02806101586313,-9.831898435346263,12.543423522737253,0.030597762486918003,0.04789379634638308,0.014927819891351113,0.018738910957072804,0.0009292161294254098,0.0011664461680212965,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
24,4.437080144882202,1.3343043327331543,0.6805218458175659,0.4005061984062195,0.7447575926780701,0.534391462802887,0.6425255537033081,0.3925052285194397,0.39322715997695923,0.39554864168167114,0.32120341062545776,0.5143175721168518,0.3273797631263733,0.3814663290977478,10.142693487165527,28.571616712213146,41.75127279732835,35.16704008368779,179.51378206168178,-3.916601443858609,22.513407258803305,0.04361630733446743,0.07585720289004422,0.026671294690249585,0.15080358379916936,0.0016531443174394524,0.009347131082400716,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
25,4.485782146453857,1.3830063343048096,0.6810962557792664,0.40028300881385803,0.7438462972640991,0.5345355272293091,0.6426649689674377,0.39340609312057495,0.39236825704574585,0.39553678035736084,0.320671409368515,0.5232878923416138,0.3222542107105255,0.3893103003501892,10.586718580858902,28.62528096989683,41.36950596975033,33.187713889002346,179.83307543449445,9.117183675502133,1.101890188326843,0.018717680981663723,0.19239704664289736,0.018944037321478,0.18451155478729336,0.0009226125354041177,0.00898608203123932,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
26,4.546631574630737,1.4438557624816895,0.6817219257354736,0.4004150629043579,0.7433128356933594,0.5351412892341614,0.6426924467086792,0.39429160952568054,0.3909149169921875,0.39551788568496704,0.3189765512943268,0.5314033627510071,0.3202718198299408,0.3950332999229431,10.973510485836703,27.352750464131805,41.040325133995665,31.666213182203574,179.97651295761247,6.3565413277748055,-20.912776732526993,0.014559588295655165,0.0995344773101905,0.013265093808126757,0.13624714937878427,0.0008071733729371831,0.008290561130428958,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
27,4.608094930648804,1.5053191184997559,0.6833395957946777,0.3999761939048767,0.7429907321929932,0.5354635715484619,0.6419993042945862,0.39497339725494385,0.3900928497314453,0.3955082595348358,0.31745508313179016,0.534820556640625,0.3184449374675751,0.4019754230976105,11.94799454181818,27.110730704377552,40.64015450357234,31.192415190234627,179.78209589816032,15.854716031045198,-3.937626830580395,0.01581845905557741,0.11679283953271201,0.0074133536844402225,0.06085900691400257,0.0004556495967945937,0.0037405988088613047,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
28,4.656073093414307,1.5532972812652588,0.6839657425880432,0.39881354570388794,0.7429844737052917,0.5360615253448486,0.6420105695724487,0.39545127749443054,0.3895704746246338,0.39465513825416565,0.31723877787590027,0.5369982123374939,0.31508302688598633,0.4028690755367279,12.414135859947745,27.85821114245013,40.2328954235241,30.48893745923937,179.5976348473285,9.71569754364852,15.579596945509323,0.009963136854957913,0.07250501517236842,0.012463723354012376,0.045611835458807926,0.0005979865477430059,0.0021883720656760246,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
29,4.717609167098999,1.6148333549499512,0.6848004460334778,0.39753958582878113,0.7429614663124084,0.5363442897796631,0.6420398354530334,0.3954765200614929,0.3895926773548126,0.3939227759838104,0.31712809205055237,0.5363054275512695,0.31262293457984924,0.40327808260917664,12.884542874423076,28.91313869522853,39.86586095488463,30.452451179378816,179.31535057077082,7.644410608412747,17.143237935260412,0.0006280566941971275,0.04052680810380487,0.004610286012241645,0.011400973962529495,0.0002836988997568085,0.0007015711738354743,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
30,4.765321969985962,1.662546157836914,0.6849610805511475,0.39536741375923157,0.7423686385154724,0.5364914536476135,0.6415026783943176,0.3951510488986969,0.3896116614341736,0.39309385418891907,0.31655585765838623,0.5371636152267456,0.30998915433883667,0.40291497111320496,13.37721802342257,29.689303826718348,39.313155384671546,30.26988395612276,179.77523802656194,10.325847973482041,16.267439440282793,0.013163507059436136,0.05572284189113817,0.012802030546176789,0.021618387082589945,0.000610820760002611,0.0010314738416056788,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
31,4.827107191085815,1.7243313789367676,0.6850795149803162,0.39540594816207886,0.7419614195823669,0.5365497469902039,0.6410413384437561,0.3946050703525543,0.3893592655658722,0.3926224112510681,0.31585898995399475,0.5367790460586548,0.3069540858268738,0.40140247344970703,13.462366324928933,30.77882064269243,39.33084310971144,30.3040134528366,179.5262293393871,1.378133799485021,17.633938935223227,0.011568974767939584,0.05488465127765614,0.006658066602497663,0.012882343905890012,0.0004113701171328686,0.0007959384665097649,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
32,4.88815450668335,1.7853786945343018,0.6858579516410828,0.39466673135757446,0.7411390542984009,0.5367119908332825,0.6407595872879028,0.3947579562664032,0.3896554410457611,0.39184239506721497,0.31574466824531555,0.5356476306915283,0.305721640586853,0.39955756068229675,14.000177499502279,31.413777297181415,38.89605363055506,30.4050399375702,179.57758503881087,8.809743218177948,10.4010577414256,0.005250986018878218,0.036343920836898524,0.013730611793908219,0.018627787286746328,0.00083821699152994,0.001137176409377738,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
33,4.935102462768555,1.8323266506195068,0.6871700286865234,0.3935272991657257,0.7408155798912048,0.5370246171951294,0.6403887271881104,0.3949821889400482,0.39007043838500977,0.39156287908554077,0.3156132996082306,0.5355890393257141,0.30515819787979126,0.39902371168136597,14.763144812382988,31.715469596237742,38.43581317003212,30.43662378885791,179.1186460590543,16.251342475826053,6.42610081914516,0.009231055125327896,0.016532871813696143,0.009582026742920951,0.0030638715606033985,0.0004498565707339134,0.0001438425074779171,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
34,4.983644723892212,1.880868911743164,0.687190055847168,0.3935122787952423,0.7405264973640442,0.5372051000595093,0.6403772830963135,0.39520710706710815,0.39003583788871765,0.39211925864219666,0.31492820382118225,0.5357662439346313,0.30419474840164185,0.39875757694244385,14.830678027767135,32.082868935628994,38.52652284134207,30.65426258172501,178.57932997807842,1.3912251679441132,7.568649067568848,0.004639443608542394,0.02059094828041272,0.007020630091419543,0.014577861526386404,0.00034079725915029296,0.0007076423608383651,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
35,5.031279802322388,1.9285039901733398,0.6872921586036682,0.3936409056186676,0.7403690814971924,0.5376836061477661,0.6404889225959778,0.395801842212677,0.38989055156707764,0.3924732208251953,0.3139652907848358,0.53763347864151,0.3012024760246277,0.39966318011283875,14.916445469566549,32.89661750496945,38.6195058473796,30.467659064578154,178.08181020201962,1.8005101413894564,17.082969025300528,0.012703296515222335,0.06563040518747498,0.010574851691314613,0.04410398333512549,0.0005037338897032486,0.0021008967052518683,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
36,5.093949556350708,1.9911737442016602,0.6872943639755249,0.3936731517314911,0.7399948239326477,0.537701427936554,0.6410684585571289,0.39564597606658936,0.38995638489723206,0.392387330532074,0.31364160776138306,0.5368460416793823,0.2989661693572998,0.39996281266212463,14.755314530216346,33.96602236536895,38.54939023583068,30.63189012678847,177.94050448247052,-2.5711117244434734,17.064130488149672,0.009576073019497516,0.03600286316021934,0.005978667993546812,0.013584992142263304,0.00037468165257257,0.0008513681160323055,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
37,5.141987562179565,2.0392117500305176,0.6872907876968384,0.39448103308677673,0.7399845123291016,0.5379067659378052,0.6414123177528381,0.39567047357559204,0.3909088969230652,0.39226236939430237,0.3135242462158203,0.5365313291549683,0.299226850271225,0.3998531103134155,14.549605387291297,34.180510658077495,38.578374758056036,30.78858764262815,178.00665740090454,-4.282216536171754,4.464970787353067,0.007176208118190613,0.005887495045103138,0.004279876885366038,0.006992036080096984,0.00020559675076600587,0.0003358834699712803,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
38,5.189023733139038,2.0862479209899902,0.6871190667152405,0.39559847116470337,0.7399173974990845,0.5384570360183716,0.6412345170974731,0.3938755393028259,0.39148327708244324,0.39225026965141296,0.31350177526474,0.5362837910652161,0.29956355690956116,0.39967936277389526,14.03162298486973,34.25757691921852,38.70865966707743,30.80476632243616,177.95779926779082,-11.012427071665176,1.6384467436226733,0.03834748729551769,0.008055344359103047,0.01178556544028045,0.005284357193309246,0.0005543478709030839,0.0002485559283554128,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
39,5.237064361572266,2.1342885494232178,0.6873292326927185,0.39602431654930115,0.7399328351020813,0.5390816926956177,0.6403397917747498,0.39385345578193665,0.3938118815422058,0.392249196767807,0.31343546509742737,0.5361708402633667,0.29970040917396545,0.3992374539375305,14.252156192233556,34.91007398135785,38.69869510721159,31.108139483509035,178.03565909805556,4.59055625532355,13.582192477899026,0.01863001884124286,0.009629646491703388,0.013006645186848631,0.002726375642178238,0.0006248474085842224,0.00013097679919528687,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
40,5.298895597457886,2.196119785308838,0.6867334842681885,0.39653220772743225,0.7399321794509888,0.5396453738212585,0.6403736472129822,0.3945167660713196,0.3941168785095215,0.3922489583492279,0.3141743838787079,0.5332655310630798,0.29982849955558777,0.39765411615371704,14.058862511536848,35.587634599192604,38.89899280637491,31.55648942651744,178.43289380661,-3.1261493956594544,10.958225371528362,0.01074171833634474,0.025691068613212662,0.009116452208668423,0.048483632988877694,0.0005636815069541598,0.00299780294792713,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
41,5.360270261764526,2.2574944496154785,0.6859617233276367,0.39625850319862366,0.740180253982544,0.5402180552482605,0.64051353931427,0.3947415351867676,0.3940921127796173,0.3922507166862488,0.31413739919662476,0.5331756472587585,0.2998109459877014,0.39764404296875,13.777697857650702,35.602781395376105,39.04609166029047,31.588314872886713,178.74335758735504,-4.581119213644712,0.24679232635513013,0.0043136197580124006,0.0003297532983580949,0.010168745619962413,0.0015836420435626705,0.0006241033488448153,9.719549880554126e-05,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
42,5.408780097961426,2.306004285812378,0.6853730082511902,0.39626455307006836,0.7402481436729431,0.540526807308197,0.6410202980041504,0.39488089084625244,0.3940226137638092,0.39230191707611084,0.314096063375473,0.5313693284988403,0.29974669218063354,0.39707693457603455,13.440369236583766,35.9863894159795,39.17350990424223,31.92670981031909,178.7647686164349,-6.953819008947651,7.907839949125944,0.01083430824349743,0.011765382702245608,0.006516779225383757,0.03724588257534402,0.0003161278927547231,0.0018067916627388888,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
43,5.4567790031433105,2.3540031909942627,0.6844629049301147,0.39619672298431396,0.7404776811599731,0.5404148697853088,0.6411541700363159,0.39538928866386414,0.39395415782928467,0.3922675848007202,0.3138960301876068,0.5281605124473572,0.29957395792007446,0.3926272988319397,13.17970613031322,36.535642704035254,39.47192605659283,32.614207212148855,178.94123170627924,-5.430605245740559,11.443037835434739,0.010952919103346627,0.09277268357277783,0.005320477757340042,0.06698162991109463,0.00025537710739689156,0.0032150449030307277,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
44,5.502817392349243,2.4000415802001953,0.6823226809501648,0.3952908217906952,0.7408167719841003,0.5403452515602112,0.6411613821983337,0.3953680396080017,0.3932356536388397,0.3921016752719879,0.31337496638298035,0.5256752967834473,0.2999005615711212,0.38758888840675354,12.542050487461719,36.44751119791103,39.828194951212176,33.18204196432139,179.27682017617363,-13.85052026905691,-1.9143047279523577,0.00048741159554258176,0.10966901948104157,0.0075190221217145995,0.05515511653408787,0.000346163666887514,0.0025392527216949066,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
45,5.551514387130737,2.4487385749816895,0.6810554265975952,0.3951936662197113,0.7410256862640381,0.5403153300285339,0.6417526006698608,0.39545515179634094,0.3934697210788727,0.3901003897190094,0.310724139213562,0.4780331254005432,0.3013385832309723,0.372701495885849,11.970516690818434,48.351119223063144,40.26021252904964,45.530564633746245,179.27070911276536,-11.736531159834113,244.442353754358,0.01227183980410594,0.30713769778810274,0.004333863800339703,0.979852269860719,0.00021104614286884886,0.047715860872042624,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
46,5.613563299179077,2.5107874870300293,0.6806090474128723,0.3967663645744324,0.7416125535964966,0.5403141379356384,0.6421306729316711,0.39549174904823303,0.3937278687953949,0.38761594891548157,0.23611485958099365,0.3630237579345703,0.3191046118736267,0.35309696197509766,11.462042484463865,15.689305716153262,41.005516686910084,101.05801545779121,179.0516012772161,-8.194732019772346,-526.3881739209925,0.006121613084287151,0.4263884132850236,0.009458160084068936,2.209387867539611,0.000586868543195512,0.13709011347363442,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
47,5.675549745559692,2.5727739334106445,0.6799548268318176,0.3982066810131073,0.742861270904541,0.5403258800506592,0.6443042159080505,0.39596623182296753,0.39543142914772034,0.3858288824558258,0.22671398520469666,0.35768136382102966,0.32621660828590393,0.3484043478965759,10.446396878780028,14.798065324245611,41.97819934449995,101.30031960152343,178.9108586024178,-16.38496260049286,-14.377988156236118,0.03589058568818022,0.13745955082044062,0.020145896196625736,0.17443885701540776,0.0012487725143815816,0.01081284485708138,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
48,5.723271608352661,2.6204957962036133,0.6789166927337646,0.3987739384174347,0.7433678507804871,0.5403690338134766,0.6462535858154297,0.3958246111869812,0.3962624669075012,0.3856711685657501,0.2334977686405182,0.3710612654685974,0.32483339309692383,0.34843358397483826,9.421705514332686,19.043595888981002,42.6150273691433,96.79292367915724,178.68168668663878,-21.472157717161,88.96405790263745,0.040956227461886686,0.02899141075084682,0.01065370424589216,0.3143503190861019,0.0005084146122593343,0.015001382796352901,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
