Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
412,21.71137833595276,0.4756770133972168,0.5901287794113159,0.433573454618454,0.6288443207740784,0.6959675550460815,0.6342699527740479,0.46664944291114807,0.3544147312641144,0.4423964321613312,0.3300696015357971,0.7248923182487488,0.3190748989582062,0.4836512506008148,9.748636094025077,7.534989493467457,11.311960274991632,11.719608037834515,177.23534862923415,12.809615815268286,-3.7732111443476892,0.025486719038061344,0.20599737191413006,0.025703500097483355,0.04032748875822885,0.0011998325778451368,0.0018824764958583996,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
413,21.76036810874939,0.5246667861938477,0.5892248749732971,0.4335325062274933,0.6289107203483582,0.6967869400978088,0.6347804069519043,0.46637025475502014,0.3541410565376282,0.44240596890449524,0.330919474363327,0.7246878147125244,0.3191717863082886,0.4802292585372925,10.03208819335958,7.454066659206181,11.369656386838672,11.538250480500132,177.34500281592753,5.785944354369356,-1.651831181116247,0.011876268336832065,0.06987914387061704,0.01678046203992019,0.017843138356970812,0.000822071022758179,0.0008741312940868493,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
414,21.802364110946655,0.5666627883911133,0.5892311334609985,0.43395155668258667,0.6299671530723572,0.6946648955345154,0.6513394117355347,0.46968725323677063,0.35421520471572876,0.44271939992904663,0.32850876450538635,0.7260809540748596,0.3170992136001587,0.5168760418891907,14.307221528369778,8.305345785735852,11.698903619939708,12.039288157570518,177.33140285984496,101.79857870586913,20.270480093105103,0.40213251041661935,0.8740199592612043,0.056445110610847705,0.06629930818773659,0.0023704689892380614,0.0027843058923293766,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
415,21.856369256973267,0.6206679344177246,0.5891692638397217,0.433719277381897,0.6300016641616821,0.6909506916999817,0.6550657749176025,0.4824194312095642,0.3544529676437378,0.44343167543411255,0.32885515689849854,0.7253106236457825,0.3158039450645447,0.5358383655548096,15.873465546562933,9.12929398698223,11.826357545325742,12.044532649750156,177.26731069441053,29.001755081291318,15.256846094636472,0.2456484098623607,0.3519388770437135,0.06877796722849926,0.015639771049168246,0.003714364163588591,0.0008446281193330994,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
416,21.8983633518219,0.6626620292663574,0.5891119241714478,0.43356549739837646,0.6300524473190308,0.6887597441673279,0.6570378541946411,0.4891139268875122,0.3546425700187683,0.4438950717449188,0.3289874792098999,0.7244089841842651,0.3149612545967102,0.5427161455154419,16.812045146719832,9.63992246154695,11.911071448977754,12.078086673258047,177.2154895682434,22.350275759960955,12.159530438869426,0.1661882040077715,0.1650044469280472,0.05218676586498457,0.02170060771909373,0.0021915359955775554,0.0009112973788285954,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
417,21.943387508392334,0.707686185836792,0.5890970826148987,0.433675080537796,0.6300405263900757,0.6872808337211609,0.6614851951599121,0.5265535712242126,0.35520341992378235,0.4439024329185486,0.3326476216316223,0.723760187625885,0.3150366246700287,0.5789279341697693,20.24052471699108,11.540820871476697,11.907875512992177,11.520272000648669,176.95323372262885,76.14755792055374,42.21952291224007,0.8373918571968223,0.804276411797715,0.03284811094878123,0.08256013612108902,0.0014789584904009322,0.003717200495192303,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
418,21.991381645202637,0.7556803226470947,0.5890971422195435,0.43379658460617065,0.6300235986709595,0.6864780187606812,0.6637750864028931,0.5372183918952942,0.3556388020515442,0.4439062178134918,0.3340582251548767,0.7223843932151794,0.3151201009750366,0.5910289287567139,21.941996675657634,12.635326519176948,11.90351868059372,11.357616525302186,176.87769878062466,35.45166288523198,22.804986617975736,0.22727541038498658,0.25214085115637475,0.016731072967429775,0.041055736033622836,0.0008029934049819824,0.00197043461204537,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
419,22.0383620262146,0.8026607036590576,0.5887208580970764,0.43378737568855286,0.6292954683303833,0.6859487295150757,0.6648590564727783,0.5611104369163513,0.35744422674179077,0.44044509530067444,0.3288576304912567,0.6998817324638367,0.3156348764896393,0.6152687668800354,25.04200473583497,15.169862447033664,11.889861772033806,12.973614959144504,176.78170328691118,65.98516217627015,53.948815936833974,0.5090767987333847,0.5160729450416015,0.01916072709149988,0.49160518452697693,0.0009001782592249039,0.0230957988765337,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
420,22.086368799209595,0.8506674766540527,0.5884455442428589,0.43374818563461304,0.6285260915756226,0.6853891611099243,0.665566086769104,0.5669516324996948,0.3585728704929352,0.438262403011322,0.32575011253356934,0.6916496157646179,0.31580090522766113,0.6210995316505432,26.416347433007818,15.407872667498092,11.871275606176997,13.91244618137977,176.69000609801057,28.62809998322799,4.95784668736725,0.12256250151925778,0.12150635689960994,0.01981689215150879,0.18328901930370842,0.0009513450429837829,0.008799114342188408,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
421,22.134364366531372,0.8986630439758301,0.5886680483818054,0.4336323142051697,0.6289295554161072,0.675183117389679,0.6735108494758606,0.6117953062057495,0.3585546016693115,0.4381532669067383,0.3199843466281891,0.6912091374397278,0.3158690929412842,0.6583138704299927,44.58213497178639,15.79696006131968,12.383187893336821,15.062058611403993,176.45948417470865,378.48885954382894,8.106736007786399,0.9488794218003819,0.7753716296333061,0.21281164103167208,0.12048126570525353,0.010214015443993531,0.00578256669916944,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
422,22.19136333465576,0.9556620121002197,0.5887058973312378,0.4328489601612091,0.6258593797683716,0.6713722348213196,0.6809355020523071,0.6348997354507446,0.3578011691570282,0.43828174471855164,0.3188078999519348,0.6933730840682983,0.31505781412124634,0.6614165902137756,65.34019354289104,15.383992554926545,11.844897567373172,15.111135878852778,176.45395618927435,364.18305899510415,-7.24517513180082,0.4257636452087449,0.05626470813507888,0.08585684502696068,0.04321245820186087,0.004893751572952394,0.0024630655276243877,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
423,22.243364095687866,1.0076627731323242,0.5887073278427124,0.43239927291870117,0.6234461069107056,0.6694253087043762,0.6837893128395081,0.6384108662605286,0.357246994972229,0.4385022521018982,0.3178088366985321,0.6948273777961731,0.31475648283958435,0.6631038188934326,71.13627843662894,14.242856157943153,11.377167353931156,15.199281185642974,176.41346032515494,111.46153976784075,-21.94460954675011,0.08701083969886773,0.03295962642250355,0.0596281803215284,0.033930219635581384,0.0031007107556790337,0.001764397243036687,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
424,22.28936457633972,1.0536632537841797,0.5887402296066284,0.4324794411659241,0.6252974271774292,0.6701025366783142,0.6816593408584595,0.6588478684425354,0.3558604419231415,0.43868061900138855,0.31678304076194763,0.6965854167938232,0.3142150938510895,0.6694063544273376,87.45349871373972,14.013275366011712,11.883547289574548,15.197193921161196,176.13132428768344,354.71847350039826,-4.9908346321199,0.4466843908628043,0.13751476974324917,0.042853904285990674,0.04424792585876225,0.0019713001949641803,0.002035425857350728,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
425,22.338361263275146,1.1026599407196045,0.5887981653213501,0.43260109424591064,0.6261914372444153,0.6704291701316833,0.6802483797073364,0.6625285744667053,0.355027973651886,0.4389093518257141,0.3161507844924927,0.6980531215667725,0.31395968794822693,0.6703885793685913,90.620269949195,13.060488238368348,12.136253525407229,15.187913692128749,175.94434815355913,64.63235442079855,-19.445950067993152,0.08045194507249663,0.020713404105452565,0.019426019525446106,0.03261637405281404,0.0009518105970897325,0.0015980942684344424,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
426,22.385366201400757,1.1496648788452148,0.589140772819519,0.43411344289779663,0.6306516528129578,0.6864714026451111,0.6780452132225037,0.6869962215423584,0.35383373498916626,0.4408382475376129,0.31577247381210327,0.719692587852478,0.31428495049476624,0.6844479441642761,99.97549765304218,10.18913266705738,12.669239708512746,14.435499360612175,175.9405923979021,199.02648693733815,-61.08625361101215,0.5226395107492343,0.2991840286945881,0.35423359298341,0.46043615401003435,0.016650728120197827,0.021642772930035664,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
427,22.437942504882812,1.2022411823272705,0.5891609191894531,0.4344571828842163,0.6323732733726501,0.6901331543922424,0.6769615411758423,0.6912775039672852,0.35313811898231506,0.4416327476501465,0.3153696656227112,0.7260532975196838,0.3144700825214386,0.687480628490448,101.0631911203574,8.900100540219572,12.990924141581166,14.268354181993688,175.88686746135392,20.687903014833477,-24.517359370419722,0.08399795754437044,0.057788958482343694,0.07696019637769015,0.12122288772656781,0.004046282640792038,0.0063734513340831895,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
428,22.48040533065796,1.244704008102417,0.5895344018936157,0.43457186222076416,0.6344900727272034,0.6830050945281982,0.6694024801254272,0.7440775632858276,0.3530738353729248,0.44175785779953003,0.31541576981544495,0.7277675867080688,0.31460684537887573,0.7428571581840515,160.50238418911155,175.5677638542641,13.708591625280347,14.136785155740615,175.81276096767925,1399.7936308690964,3925.02524906374,1.2561200553473097,1.30412184218516,0.17511151496538013,0.04038612620408082,0.007435729751196893,0.0017149090407369621,1.244704008102417,8.218000246683316,160.50238418911155,152.28438394242824
