Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
884,49.62172245979309,0.48234081268310547,0.5765665769577026,0.4281684458255768,0.6177873015403748,0.6861986517906189,0.6494279503822327,0.4627370536327362,0.3475205600261688,0.43536999821662903,0.33940958976745605,0.7267441153526306,0.3030104339122772,0.5081722736358643,17.135517542969257,11.049330636048632,11.636969019740953,7.947860976516112,178.1334319670601,26.9145509196148,5.188224179720101,0.10162818285199413,0.1507087030171821,0.0012178709418935523,0.07229481720643875,6.211127169358918e-05,0.003687026990368869,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
885,49.66572165489197,0.5263400077819824,0.5764725804328918,0.42814233899116516,0.6178178191184998,0.6861594319343567,0.652675986289978,0.46305063366889954,0.3474820554256439,0.4356631338596344,0.33950275182724,0.7286683320999146,0.30259206891059875,0.513217568397522,17.983821414527448,11.28137651463,11.663466236336054,7.91925023871161,178.11327236178226,19.27998613728829,5.27386644369073,0.0741635842761073,0.11506144209164985,0.001129435711971523,0.04378422537556313,4.969426224267404e-05,0.0019264706745526013,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
886,49.712317943573,0.5729362964630127,0.5758695602416992,0.42782673239707947,0.6174832582473755,0.6861029863357544,0.666084885597229,0.46687495708465576,0.3462267816066742,0.43618690967559814,0.3411489725112915,0.7300945520401001,0.3025413155555725,0.5204095244407654,21.65287064380985,11.422371795350674,11.699750402412214,7.499503768597016,178.08192941085045,78.74123311404635,3.025890788981954,0.29924275432882025,0.15434995633399892,0.007281461527657641,0.046744195453511946,0.0003392890833625511,0.0021781060255143454,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
887,49.76031756401062,0.6209359169006348,0.5760868787765503,0.42823389172554016,0.6177701950073242,0.6851927638053894,0.6757315993309021,0.48816612362861633,0.3462147116661072,0.4364641606807709,0.3429950177669525,0.7323099970817566,0.3023984730243683,0.5482614040374756,25.60699265976405,13.062372756229626,11.776539707212818,7.116847943011909,178.1268305045033,82.3781934086912,34.16695686188219,0.4869751001191582,0.5802597111188069,0.019883036505823817,0.0600788375995709,0.0009543782054269266,0.002883761401112941,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
888,49.805331230163574,0.6659495830535889,0.5763049721717834,0.4285244643688202,0.6178963780403137,0.68479323387146,0.6790946125984192,0.49758002161979675,0.34620028734207153,0.4366878867149353,0.3441218137741089,0.7335578203201294,0.302322655916214,0.5582139492034912,27.32058094196742,13.80928719807698,11.79902349535948,6.880879384953303,178.17648304612612,38.06817859226768,16.59305952350953,0.2220784696304943,0.221106939170696,0.009307895237308357,0.03735063054524217,0.00041898248879886985,0.001681288813965861,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
889,49.85431742668152,0.7149357795715332,0.5778550505638123,0.4301491379737854,0.6111893057823181,0.6847325563430786,0.6856812834739685,0.5716497898101807,0.3454741835594177,0.43472349643707275,0.32819873094558716,0.7036082744598389,0.30341771245002747,0.6073587536811829,40.834106766602005,18.114277340783836,10.228757568934896,10.167206269807508,178.02024613255165,275.863953219646,87.88169828882056,1.5180205320894176,1.0034868313211935,0.13692319873408268,0.6924259574568346,0.0067073467210533215,0.03391931402610626,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
890,49.901068449020386,0.7616868019104004,0.5790888667106628,0.4313325881958008,0.608129620552063,0.6846628785133362,0.6888017654418945,0.5837982296943665,0.3449389934539795,0.4335808753967285,0.3228241205215454,0.6951871514320374,0.30397722125053406,0.6182863712310791,45.19263595292936,18.602671611175477,9.455408107363537,11.335705126749628,177.90781224690582,93.2285320893148,10.446707814250447,0.26828946297463674,0.23404690273610596,0.06546334938933122,0.21368693336419473,0.0030604785096776917,0.009990082595233492,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
891,49.9460551738739,0.806673526763916,0.5802613496780396,0.431350439786911,0.6071694493293762,0.6779201626777649,0.6876034736633301,0.6100634336471558,0.34437909722328186,0.43272361159324646,0.30217617750167847,0.6804348826408386,0.3035488426685333,0.6673656105995178,56.075974855054056,3.6729358062723705,9.275115144031348,16.191119770911936,177.44051769426125,241.9233437766961,-331.86980944971765,0.5844507359445268,1.0910131600413326,0.15139438458418986,0.5640887323365757,0.006810737523656276,0.025376504594593955,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
892,49.997053146362305,0.8576714992523193,0.5811012983322144,0.43136635422706604,0.6064543128013611,0.6745567917823792,0.6866216659545898,0.6147081255912781,0.34394460916519165,0.4322565793991089,0.29622334241867065,0.6758669018745422,0.3057137429714203,0.6667558550834656,59.208627867319336,35.08488952632901,9.088803660918213,17.609941230590234,177.13794857857482,61.427010906710635,615.9451481566165,0.09308853559826612,0.0441023823046717,0.06742539469671294,0.14713353751138897,0.0034385584237627016,0.007503512098127273,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
893,50.04005241394043,0.9006707668304443,0.5812642574310303,0.4316665530204773,0.6137279272079468,0.6698201894760132,0.6936542987823486,0.6431410312652588,0.3430790603160858,0.4325827360153198,0.30094048380851746,0.6813885569572449,0.2924955189228058,0.6733940243721008,79.30353377507602,56.1820634730598,10.910906825137436,16.207260276729848,177.14269130772368,467.33135328983036,490.640309358747,0.6811680211440871,0.3439928684098829,0.2018618510589288,0.16889212772218581,0.008679911747498494,0.00726223779176513,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
894,50.08705759048462,0.9476759433746338,0.5814055800437927,0.4319073557853699,0.6174538135528564,0.667309045791626,0.6963425874710083,0.6476030349731445,0.34250494837760925,0.43282729387283325,0.3030579388141632,0.6843329668045044,0.2873159646987915,0.6745401620864868,84.681171919464,67.0288308937774,11.866685504485865,15.55010092152764,177.14292646758707,114.40523235419576,230.75687016132315,0.11082307931002634,0.11285667907490952,0.0955876381003267,0.0771559542201671,0.004493113804347947,0.003626729249554354,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
895,50.13404631614685,0.9946646690368652,0.5814832448959351,0.4303538203239441,0.6184940934181213,0.6675208210945129,0.6740875840187073,0.6614649891853333,0.3436303436756134,0.43393558263778687,0.2949070632457733,0.6855710744857788,0.31553035974502563,0.6907484531402588,92.6529424694536,93.13421768798953,11.967965519422835,17.545416169620324,176.03973290537826,169.652835603438,555.567030735526,0.5579861273722574,0.6924768463364188,0.022593018577002105,0.17545427550515882,0.0010616171517964506,0.008244372817977482,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
896,50.17905521392822,1.0396735668182373,0.58421790599823,0.4322398602962494,0.6211260557174683,0.6772570013999939,0.6710776090621948,0.7312123775482178,0.3432856500148773,0.437939316034317,0.2958207130432129,0.7231050133705139,0.31353849172592163,0.7589971423149109,145.77301676747004,144.27715738423814,11.843387744796924,16.33316676637414,174.47341809086927,1180.2127338475138,1136.2850951087996,1.5510778956403874,1.5169833771861978,0.2240813546726495,0.834169666533426,0.010085654787172662,0.037545057253324195,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
897,50.241052865982056,1.1016712188720703,0.5857611894607544,0.43288829922676086,0.623298168182373,0.6929312944412231,0.6719876527786255,0.8093751072883606,0.3433147966861725,0.4418709874153137,0.2977944016456604,0.7441216111183167,0.29384180903434753,0.8356770277023315,165.52224258444235,173.90736209086427,11.573170716283606,15.388200844154255,174.70137570648834,318.5479637168181,477.9246265793745,1.2608223821677034,1.2769711335616518,0.25523677640506937,0.34048176173267247,0.015824080854903465,0.021109069794578304,1.1026711463928223,14.778919523343756,165.52224258444235,150.7433230610986
