Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
650,37.251502990722656,0.6590170860290527,0.6316838264465332,0.4529500901699066,0.6757351756095886,0.7589852809906006,0.6811650991439819,0.5264266133308411,0.38723307847976685,0.4277428090572357,0.33787161111831665,0.7574023008346558,0.44797784090042114,0.5222717523574829,9.52854773938367,16.576713066445127,11.074093801551113,13.086509704345247,178.09786857334555,45.55307501578458,43.76020218139597,0.1822546199150641,0.5143012352228857,0.04346246369386419,0.036939963067879625,0.002086927843225757,0.0017737383227304823,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
651,37.30106019973755,0.7085742950439453,0.6315282583236694,0.45344704389572144,0.6757016181945801,0.7577832341194153,0.6857227087020874,0.5276783108711243,0.38678666949272156,0.428352952003479,0.3372693955898285,0.7584360837936401,0.4478829503059387,0.5329639911651611,10.752273775488948,17.600362304568,11.126429307531378,13.172312852520228,178.08191349983264,24.69319924246607,20.65590977521061,0.0953719507601243,0.21576396402317075,0.024265191952056623,0.024141776741992138,0.0012025151893545593,0.0011963990759937767,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
652,37.34705567359924,0.7545697689056396,0.630807638168335,0.4565911591053009,0.674207329750061,0.7577739953994751,0.6990481019020081,0.5320926904678345,0.38513579964637756,0.4375268220901489,0.33418360352516174,0.764783501625061,0.446429580450058,0.570648729801178,14.481004678293642,21.18628355719573,11.005306580140111,13.7590949825467,177.46663418565282,81.06734401773458,77.96248090432508,0.3051941916732612,0.8199231528062697,0.0324883489363122,0.15344443160935284,0.0014943170043097529,0.007057749343310532,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
653,37.396063566207886,0.8035776615142822,0.6237812638282776,0.46314433217048645,0.6734959483146667,0.7575428485870361,0.7346045970916748,0.5717668533325195,0.385334849357605,0.44544631242752075,0.33262115716934204,0.764726459980011,0.45316630601882935,0.5977311730384827,27.79299593606579,26.448487471187544,11.659409649278462,14.767231582671386,177.91288532712326,271.6295386148591,107.37462139034767,1.0870847224459985,0.5694540820822828,0.015262689398430004,0.031902764256846024,0.0007479922429573252,0.0015634872446183509,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
654,37.44306254386902,0.850576639175415,0.6155943274497986,0.4692971110343933,0.6604022979736328,0.7552047371864319,0.7470321655273438,0.6286065578460693,0.37673044204711914,0.4451846480369568,0.3309922218322754,0.7603424787521362,0.4448015093803406,0.6740771532058716,43.290493617843524,44.58097974865567,11.347203326053029,13.907751436931218,176.78605601587594,329.74116572313966,385.8061000433915,1.2379512090729465,1.6341388399320218,0.28300123146714834,0.09950914686843722,0.01330076855579758,0.004676828170748065,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
655,37.492066860198975,0.8995809555053711,0.6099239587783813,0.4709588885307312,0.6515738368034363,0.7520809173583984,0.7451469898223877,0.6425164937973022,0.372201144695282,0.44483810663223267,0.3287321925163269,0.7552392482757568,0.44121402502059937,0.6854340434074402,48.926281501716936,50.20471077423856,10.90372991724371,13.671374704755985,176.73663934616084,115.00594857658055,114.75991191708836,0.2864462172156879,0.24304058574306817,0.1911020760114345,0.11389365422972465,0.009364826584175643,0.005581280659848064,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
656,37.54206109046936,0.9495751857757568,0.6071274876594543,0.4750656485557556,0.6492508053779602,0.7487396597862244,0.7601437568664551,0.6769500970840454,0.372679203748703,0.4475364089012146,0.3313979506492615,0.752627432346344,0.44105252623558044,0.757832407951355,65.83207850643107,85.0118421985883,10.842457063002623,14.201247098358095,176.56319618313177,338.15496134817676,696.222968852625,0.7512394183318163,1.4481380007158722,0.08139852531351387,0.07464868070045767,0.004069456618193635,0.003732003332319181,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
657,37.58805871009827,0.9955728054046631,0.6065706014633179,0.47738662362098694,0.6480593085289001,0.7475858330726624,0.7605063319206238,0.6861425042152405,0.372893363237381,0.45020148158073425,0.33317825198173523,0.7519763708114624,0.44110020995140076,0.7685312032699585,70.07642131348469,91.2236535864669,10.658598224684981,14.590130958510814,176.15263534073097,92.27309676664972,135.04636626837345,0.20000067241549338,0.23259685317926798,0.03605856373515981,0.04121114127463331,0.0016586080990545538,0.0018956144008237016,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
658,37.63406538963318,1.0415794849395752,0.6072341799736023,0.4843469262123108,0.6443389654159546,0.7515302896499634,0.759615421295166,0.7400203943252563,0.37285518646240234,0.4535476565361023,0.3331965208053589,0.7516580820083618,0.4408906102180481,0.7953615188598633,92.2044600433523,104.5100889496096,9.959404790539411,14.668855439828148,176.05437095723985,480.97447921830087,288.79361643694165,1.1712485248497395,0.583200842797639,0.11785567238331218,0.006929703753817998,0.005422148150710635,0.0003188126598737821,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
659,37.681058406829834,1.0885725021362305,0.6037214994430542,0.48638468980789185,0.6349819898605347,0.743497908115387,0.7542283535003662,0.8005468249320984,0.372690886259079,0.4595543444156647,0.3376182019710541,0.7583719491958618,0.43636542558670044,0.8209388256072998,122.49916694244007,115.66434403123698,7.938781561754203,16.319230791534135,175.0830941792303,644.6640098104617,237.3598408237828,1.2930791729766058,0.55273157423024,0.26241672160832397,0.17107029283949549,0.012331753511229867,0.008039109213243264,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
660,37.73705816268921,1.1445722579956055,0.6046832203865051,0.48597481846809387,0.637424647808075,0.7374118566513062,0.7507815361022949,0.8338703513145447,0.372601181268692,0.4597285985946655,0.3392391800880432,0.7572494149208069,0.38384923338890076,0.8562135696411133,137.81452403913121,149.33754584922562,8.988453470672797,15.748496763011246,174.95292291740986,273.48971190429177,601.3097968238974,0.5982403370691146,1.1297085290342288,0.11710661359829193,0.03520931919618026,0.006557941771022513,0.0019717132789609003,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
661,37.79506158828735,1.20257568359375,0.605329155921936,0.48585665225982666,0.638520359992981,0.7344383597373962,0.7486470937728882,0.8381989598274231,0.37260574102401733,0.4600011706352234,0.3406063914299011,0.7570140361785889,0.3744252026081085,0.872702419757843,140.90043572781147,157.55577449022658,9.56509791756741,15.329211644617047,174.9673243503109,53.202231710586595,141.68522904040094,0.0832063044460581,0.3274282429470212,0.054633910148265505,0.0239179798678832,0.0031689539424206315,0.001387324765724682,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
662,37.84078621864319,1.248300313949585,0.6057794094085693,0.48607951402664185,0.6386178135871887,0.7350727319717407,0.7480279207229614,0.8737070560455322,0.37137484550476074,0.4622875452041626,0.34056708216667175,0.7533187866210938,0.37961143255233765,0.9110186696052551,149.23260307411326,160.05131418811004,9.047554042192813,15.436173374514526,175.98428493972267,182.2249251980779,54.577580583218435,0.7766819316391126,0.8456195960276659,0.014036507057834097,0.08081986895311252,0.0006418140967065326,0.0036954586332880925,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
663,37.88778781890869,1.295301914215088,0.6064931154251099,0.48844289779663086,0.6417261958122253,0.7389258146286011,0.7505872249603271,0.8934253454208374,0.3713124394416809,0.4638383686542511,0.3405313193798065,0.7531596422195435,0.36164990067481995,0.9237024784088135,152.8380417030684,166.86801202268717,9.665271233895867,14.926003747309066,177.75339377143695,76.7088483921551,145.03118608879106,0.4230427478310677,0.46782522307795793,0.10532799699905371,0.0034703755518637747,0.004950584411715615,0.00016311320445987527,1.2953002452850342,0.1724812547560212,152.8380417030684,152.6655604483124
