Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
736,40.913771629333496,0.5293960571289062,0.5792011022567749,0.42508792877197266,0.6223029494285583,0.6820142865180969,0.6688565015792847,0.48875483870506287,0.3440946936607361,0.43394410610198975,0.3379859924316406,0.7358794808387756,0.3040376305580139,0.5389657616615295,23.06697481566139,10.940802550539967,11.679387657907423,8.46502472667269,177.34703724203837,5.040789027768679,5.600155238224116,0.06805224645930535,0.16860002073752578,0.019595958007208696,0.047313651571539696,0.0008816654280420209,0.0021287456754962987,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
737,40.96077919006348,0.5764036178588867,0.5792108178138733,0.4250839650630951,0.6152099370956421,0.6821587681770325,0.6690853834152222,0.5275965929031372,0.3440189063549042,0.4328335225582123,0.3379620909690857,0.7156022191047668,0.3041728734970093,0.5612245202064514,27.1884264816955,13.572920393683322,10.132160235214357,8.644402996989328,177.34099328352437,87.67635678244274,55.99349981724629,0.8263017257687589,0.4735231749878886,0.15092218326703508,0.4313620087030797,0.007094483695426393,0.020277275820716385,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
738,41.02576947212219,0.6413938999176025,0.5806938409805298,0.42568284273147583,0.6153775453567505,0.6807044744491577,0.6744528412818909,0.5632714033126831,0.3441629409790039,0.43213310837745667,0.3338737487792969,0.7005464434623718,0.3168904483318329,0.6202448606491089,34.44979051880819,14.137003530347487,10.18396500088868,9.571462691236292,177.3433764704985,111.72999727178247,8.67949974666275,0.5551034778911765,0.9289846191644795,0.022525219132739763,0.2400511363518779,0.0014639203448711393,0.015600991060023795,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
739,41.070770502090454,0.6863949298858643,0.5816614031791687,0.4259084463119507,0.6154303550720215,0.6798215508460999,0.6776981949806213,0.5708879232406616,0.3443170189857483,0.43163442611694336,0.3329951763153076,0.6974034905433655,0.3179134726524353,0.6277844905853271,37.32837852390854,14.662568488447075,10.19366454888341,9.760834745014572,177.42821052371949,63.96715824350143,11.67895398105906,0.18397605704320863,0.1690787650680621,0.019655139663646164,0.07251923583741418,0.0008845015290341106,0.0032634403051949147,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
740,41.11757135391235,0.7331957817077637,0.5827057957649231,0.4268309473991394,0.6144053339958191,0.6777122616767883,0.6805413365364075,0.5977177023887634,0.3443180322647095,0.4313840866088867,0.32118454575538635,0.6934217810630798,0.31767022609710693,0.6465745568275452,46.78377070849382,9.335265381902785,9.945576030981789,12.369547487783311,177.2498811834434,202.03461724516814,-113.82919111851503,0.5764852745047228,0.40152347483569834,0.050109315110873826,0.26631454620414846,0.0023451586314008712,0.012463747614916738,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
741,41.163575887680054,0.7792003154754639,0.5836018323898315,0.42762690782546997,0.6141082048416138,0.6763753294944763,0.682098388671875,0.6036199927330017,0.3443254828453064,0.4312981963157654,0.3185112178325653,0.6923901438713074,0.317363440990448,0.6538987755775452,50.05271495862283,7.3545062245793025,9.842807429293998,12.972394628852767,177.10936237969221,71.05700204757075,-43.05573810019077,0.132687251781839,0.15934605558984033,0.029769941098991285,0.06228683562161127,0.0013695522605509905,0.002865476832637607,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
742,41.20957040786743,0.8251948356628418,0.5838184356689453,0.4282127916812897,0.6075359582901001,0.6721419095993042,0.6832755208015442,0.6159678101539612,0.3442588150501251,0.43128013610839844,0.3034251034259796,0.6834878921508789,0.33782899379730225,0.6760979890823364,58.990096925888054,68.68048436899689,8.649240358282253,16.45411554299411,177.04543471275974,194.31406025881037,1333.3322729442668,0.2696799351390956,0.6564573724522936,0.16997001912669843,0.3808470141326234,0.007817689475971943,0.017516875679825555,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
743,41.25558805465698,0.8712124824523926,0.5839362740516663,0.42865100502967834,0.605427622795105,0.6695754528045654,0.6837663054466248,0.6188737154006958,0.34418973326683044,0.43128982186317444,0.2989700436592102,0.6807729601860046,0.343779057264328,0.6801644563674927,62.18607275229122,78.94845018152861,8.318829464584606,17.493843797815664,176.9748719027329,69.45109212166132,223.13104925789628,0.06404192493256326,0.15661166462675122,0.0721769242280123,0.1133723096422332,0.003321412205480841,0.00521712690083187,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
744,41.303574323654175,0.919198751449585,0.583869218826294,0.4287011921405792,0.6160829663276672,0.6728523969650269,0.6823147535324097,0.6644055843353271,0.344119131565094,0.43135130405426025,0.30219465494155884,0.692774772644043,0.3397647440433502,0.6822023391723633,90.24836030515411,65.17215585804814,10.725823476261212,16.337890856122605,176.9679535910871,584.798279576701,-287.0882569404699,0.9493340841749982,0.09381774771362596,0.23231347060461655,0.25897938207175225,0.011147856692104476,0.012427454292821766,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
745,41.36156868934631,0.9771931171417236,0.5838867425918579,0.4295859932899475,0.6200437545776367,0.6804252862930298,0.6798040270805359,0.7027316689491272,0.3437042832374573,0.432992547750473,0.3045244514942169,0.709804117679596,0.3278769850730896,0.6998893618583679,118.6711668549272,58.939324610326636,11.42655264529113,15.364345408341562,176.6017592268754,490.0959983018814,-107.47304799932293,0.6622752823437106,0.36746303526570195,0.14736154388306086,0.29637321715679044,0.008546139264912373,0.017187976737146532,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
746,41.41357398033142,1.029198408126831,0.5839376449584961,0.4302186369895935,0.621968150138855,0.6841086745262146,0.6782345771789551,0.7090386748313904,0.3434959053993225,0.43393439054489136,0.30597054958343506,0.7163051962852478,0.3216734826564789,0.7029123306274414,122.415792338452,41.96958507475403,11.761143616881185,14.919814672907274,176.3585021540568,72.00470207150914,-326.307943175093,0.12497470362971783,0.1326952241668484,0.07991103855885995,0.1280633479689696,0.004155796813175651,0.00665997167565333,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
747,41.46157193183899,1.0771963596343994,0.5847793221473694,0.4319329261779785,0.6232970952987671,0.6839337944984436,0.6780877113342285,0.737557053565979,0.3434099853038788,0.4351547360420227,0.30776455998420715,0.7190217971801758,0.31174594163894653,0.7338948845863342,143.07335981195274,157.85662153251067,12.08027673383892,14.515800925497222,175.3968785262394,430.38435651245334,2414.4162994015164,0.5941661259717516,0.6778249371804114,0.027926239227839166,0.06782617441504696,0.0013404022762465776,0.0032555174305172975,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
748,41.51057434082031,1.1261987686157227,0.5853564143180847,0.4330442249774933,0.6240397691726685,0.6838159561157227,0.6779694557189941,0.7415732145309448,0.3433375358581543,0.43594714999198914,0.3091105818748474,0.7204878330230713,0.3077721893787384,0.7395676970481873,145.73195880204275,177.15348164908997,12.262299833694101,14.226777425585986,174.81618072781896,54.254454941252185,393.7941117126322,0.0819939608273393,0.14134298403490608,0.015345456577034709,0.040615047485836046,0.0007519643391929914,0.001990235167696802,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
749,41.55312919616699,1.1687536239624023,0.5858864188194275,0.43303802609443665,0.6262885332107544,0.6773597002029419,0.6779499053955078,0.7934163212776184,0.3433615267276764,0.4367237091064453,0.3104282021522522,0.7254975438117981,0.3080313801765442,0.7933731079101562,165.39398133843474,175.5161789559707,13.036029818439937,13.499783175265083,175.7875737572417,462.03946356325946,-38.47510888665296,1.2182654602064404,1.264392387318736,0.16065567538004688,0.12172733944522587,0.006836679026421024,0.005180089321827764,1.168755292892456,21.11869394724906,165.39398133843474,144.27528739118569
