Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1630,65.53370141983032,0.4349849224090576,0.6797376871109009,0.3041762709617615,0.8546159863471985,0.42067572474479675,0.7088674306869507,0.24642202258110046,0.4548735022544861,0.346965491771698,0.31426912546157837,0.5140879154205322,0.3797778785228729,0.3147485554218292,16.419816972675,21.88272342295388,60.442373943029736,43.592706962545364,177.67222682168224,-23.444721080865573,1.0625840746557058,0.11258020241105418,0.0331340048195708,0.05556232314599976,0.007452034736228954,0.0017231814848975297,0.00023111359560219345,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1631,65.56469225883484,0.4659757614135742,0.6788412928581238,0.3068605363368988,0.8508287668228149,0.4214676022529602,0.7061829566955566,0.24193377792835236,0.4547223150730133,0.3470539450645447,0.3142983913421631,0.5145383477210999,0.3778473436832428,0.3143993318080902,17.46424974568788,22.361577608830732,60.365605571680504,43.46227812291206,177.6665763312779,33.701339058960734,15.451475379774767,0.16875288721887635,0.06330473795972356,0.1248472675486896,0.0145650152742702,0.0038691215687552496,0.00045138204346323297,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1632,65.59488081932068,0.49616432189941406,0.6781564354896545,0.3085137903690338,0.8485285043716431,0.42216357588768005,0.7053755521774292,0.24018743634223938,0.45450741052627563,0.34711754322052,0.31428319215774536,0.5148646235466003,0.37703579664230347,0.31397151947021484,18.10337245689301,22.546000827636796,60.309824175737624,43.30301001942006,177.61689451216142,21.171023093496423,6.109043155355775,0.06373133024148747,0.030389161293724175,0.07960780458356953,0.010819649783321367,0.002403245023816007,0.00032662965191940105,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1633,65.62638711929321,0.5276706218719482,0.6790852546691895,0.3160702586174011,0.8483678698539734,0.42273300886154175,0.7068549990653992,0.23722149431705475,0.4544309079647064,0.34882035851478577,0.3141496181488037,0.5150817036628723,0.37462538480758667,0.31189000606536865,20.448206639590342,23.581115317857545,61.97093692073748,43.476778374883935,177.3897192004144,74.42429560886102,32.85420665464105,0.10519957780158609,0.10108370907091345,0.018778988801527056,0.008089933795069398,0.0005916564543617716,0.0002548838809053983,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1634,65.65766882896423,0.5589523315429688,0.6796408891677856,0.32008373737335205,0.848052978515625,0.423277884721756,0.707689106464386,0.23563645780086517,0.4543519914150238,0.3503016233444214,0.31401318311691284,0.5152343511581421,0.3731352984905243,0.3109716773033142,21.704133156738784,24.25132381850316,62.78885826816203,43.678439643322726,177.26415130731507,40.14890907039959,21.424931939269868,0.05725742819376267,0.05595405564777774,0.02011789217564069,0.006544828533857502,0.0006293220622312873,0.0002047334260427412,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1635,65.68938326835632,0.5906667709350586,0.6799123287200928,0.3224397897720337,0.8476007580757141,0.4236835837364197,0.7081719636917114,0.23469644784927368,0.4542478024959564,0.35176950693130493,0.31387004256248474,0.5153056383132935,0.3721618950366974,0.3104090392589569,22.45929801401276,24.76172306726178,63.215885186647746,43.9246885295545,177.19978349764648,23.811389125873273,16.093592021239488,0.03332151921655656,0.035451084770976964,0.019156318623817368,0.005042169830442261,0.0006075319059706179,0.000159909589492185,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1636,65.73588514328003,0.6371686458587646,0.6808775067329407,0.3221163749694824,0.8498533964157104,0.423890620470047,0.7087170481681824,0.23256413638591766,0.4542316794395447,0.35409656167030334,0.31406068801879883,0.5176564455032349,0.366790235042572,0.3107687830924988,22.524240023224557,26.298029409956474,63.36977422196447,43.89099569633964,177.0902495763171,1.3965460385919026,33.037513975839815,0.04732882719118278,0.115773668792725,0.04864605049764941,0.05071892251887433,0.0022621325557739816,0.0023585249912378326,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1637,65.7664008140564,0.6676843166351318,0.6815093755722046,0.32184898853302,0.8503595590591431,0.42607977986335754,0.7091078162193298,0.2235867977142334,0.4541777968406677,0.35926419496536255,0.3150861859321594,0.5278169512748718,0.34976842999458313,0.31092676520347595,23.41484490090836,30.44475094172605,62.79181152267887,43.056403061917194,176.9378867733319,29.18516470473689,135.88826416953603,0.29446638883053616,0.5578293947933843,0.0736314576601678,0.3346518702418193,0.0022469133207417007,0.01021212629699491,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1638,65.79773211479187,0.6990156173706055,0.6808421015739441,0.32032686471939087,0.8483785390853882,0.442367821931839,0.7135754227638245,0.22341324388980865,0.4539743959903717,0.3603721261024475,0.31769558787345886,0.5333725214004517,0.32729583978652954,0.32431676983833313,22.309510598021514,35.59952371029302,58.29993926562118,42.21962300966999,175.8542366145514,-35.278915236205755,164.524697269612,0.14269999027328883,0.8349257789146769,0.5236957743475763,0.1959018897009527,0.016408069799980652,0.006137861020868134,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1639,65.82904028892517,0.7303237915039062,0.6802525520324707,0.31879565119743347,0.8466378450393677,0.44854527711868286,0.7148284316062927,0.22348569333553314,0.453916072845459,0.36121928691864014,0.31920331716537476,0.5359230637550354,0.3211284875869751,0.33068645000457764,21.696393486602158,37.098110804826646,56.33722245484589,41.86700629517349,175.37201589781995,-19.583291852437267,47.86568159973473,0.040088624032599655,0.28319041956383145,0.20499499615470332,0.09463521222807196,0.006418019036066776,0.002962855703578352,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1640,65.85904121398926,0.7603247165679932,0.6798948049545288,0.317283034324646,0.8455948829650879,0.4513756036758423,0.7162177562713623,0.2239481806755066,0.4538798928260803,0.36193445324897766,0.32013922929763794,0.5371465086936951,0.3192744255065918,0.33370956778526306,21.38418813296707,37.598323990706504,55.24689384355822,41.700716054367476,175.18504478148864,-10.406524231108465,16.673258734899676,0.04880784705782926,0.11820890983245774,0.10054273397876046,0.05134418407349749,0.0030163750278352176,0.001540373018865683,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1641,65.89004611968994,0.7913296222686768,0.6802619099617004,0.31999996304512024,0.8456651568412781,0.4634179174900055,0.7313326597213745,0.2311176359653473,0.45374542474746704,0.3632219135761261,0.3219571113586426,0.5406542420387268,0.29769203066825867,0.3497503995895386,22.866795012018883,43.84702342762237,53.36589889511794,40.96491974785994,175.12397323761226,47.8184611611035,201.5390563428836,0.53956166087429,0.8673036696612794,0.388406885447734,0.12742527310250792,0.012042518856803207,0.003950808576427112,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1642,65.92204213142395,0.8233256340026855,0.680546760559082,0.3214609920978546,0.8457563519477844,0.4682530164718628,0.7371414303779602,0.2371087670326233,0.45360368490219116,0.3639119565486908,0.32296425104141235,0.542430579662323,0.2924796938896179,0.3560425043106079,23.20939014153765,45.48528745546855,52.72150180882552,40.57263456434793,175.07799394586203,10.70743230021446,51.20213236154245,0.2608070951275461,0.2553637120189273,0.15114255376302416,0.06382000794790815,0.004835958923709775,0.0020419857231658033,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1643,65.95186948776245,0.8531529903411865,0.6807824969291687,0.32231712341308594,0.8458589315414429,0.4703787565231323,0.7395623922348022,0.24105596542358398,0.45339712500572205,0.3643764555454254,0.3234473168849945,0.5435991883277893,0.2907807230949402,0.35836121439933777,23.24135033820683,45.94614663882782,52.48563323627179,40.34244004405176,175.05303189545506,1.0715061806508293,15.450889382522782,0.15524303525365174,0.09637224256140346,0.07135106529419938,0.04239447966926864,0.002128213649661735,0.0012645152518806107,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1644,65.98286890983582,0.8841524124145508,0.6803722381591797,0.32162463665008545,0.8435900807380676,0.49883803725242615,0.7667491436004639,0.2863777279853821,0.45338162779808044,0.36438801884651184,0.3246997594833374,0.545933723449707,0.2743719220161438,0.40149053931236267,22.762187143720187,54.53918393300055,46.91373857171588,39.71476296032309,174.7032864226745,-15.457165406265904,277.1999192061118,1.7048885334256494,1.4885853643906841,0.9209712643981299,0.08546212991975236,0.028549576942517578,0.002649276636671095,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1645,66.02987957000732,0.9311630725860596,0.6800869107246399,0.324144572019577,0.8125118017196655,0.5181324481964111,0.8023306131362915,0.32247626781463623,0.4547024369239807,0.36633187532424927,0.33883026242256165,0.5457407236099243,0.27674925327301025,0.4868188202381134,31.34044799017496,79.3521347338465,38.18849113737106,37.133289386749794,175.22550067886735,182.47480071878894,527.8154084695038,1.0781967159411159,1.8157879851819525,0.7781322360408948,0.30060885890977534,0.03658051011701477,0.014131820910752482,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1646,66.05969285964966,0.9609763622283936,0.6798608303070068,0.32628780603408813,0.8073958158493042,0.5247320532798767,0.810525119304657,0.33177778124809265,0.45478519797325134,0.36718276143074036,0.3413698077201843,0.5462547540664673,0.2618522346019745,0.49128425121307373,33.65693928668369,87.69205040620966,36.251681791153075,36.669940052011675,175.9004898123353,77.69995610344782,279.738189660249,0.4157975615576537,0.5216428239955382,0.28008768384681726,0.08690908297313575,0.008350335243775632,0.002591045663227733,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1647,66.08988332748413,0.9911668300628662,0.6809473037719727,0.3294029235839844,0.8113064765930176,0.5135594010353088,0.8273027539253235,0.3248435854911804,0.45490366220474243,0.3746859133243561,0.34366387128829956,0.5576499104499817,0.242702454328537,0.5359358191490173,40.13862859134219,109.16118421128571,38.95732160977915,35.6982072658487,175.881321416762,214.69323828289458,711.1229253811615,0.6013196180256464,1.6092740460412907,0.3920869887937703,0.38501498012291074,0.011837289623493563,0.011623782373190866,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1648,66.12135529518127,1.0226387977600098,0.6815615892410278,0.3311692774295807,0.8143472671508789,0.5076517462730408,0.831225574016571,0.32143381237983704,0.4549293518066406,0.3783302307128906,0.34508153796195984,0.5622454285621643,0.2392464578151703,0.5417882800102234,42.13684687908271,109.90884384277504,40.70495075539167,35.29883675208651,175.88153592187098,63.49200364494153,23.756367529481988,0.1651502186087114,0.21596062526241014,0.2111182019267771,0.15280953425643973,0.0066443052313185594,0.004809216725934222,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1649,66.1693902015686,1.0706737041473389,0.6864606738090515,0.33387088775634766,0.8179923892021179,0.5375986695289612,0.8536176681518555,0.5118120312690735,0.45523738861083984,0.38003093004226685,0.36098164319992065,0.5673062205314636,0.24560005962848663,0.6456363797187805,86.94915163091989,150.88790246963126,37.16391921159357,31.04396904578485,174.67577468234973,932.9112539638049,853.1099924796748,3.990651337632108,2.165972373515386,0.6280422081362392,0.3473738610231662,0.03016794867511571,0.016686070895652858,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1650,66.200026512146,1.1013100147247314,0.6891700625419617,0.3356359601020813,0.8202047348022461,0.5446544289588928,0.857430636882782,0.5270997285842896,0.455598920583725,0.3805452585220337,0.3660445213317871,0.5692905783653259,0.24746879935264587,0.6537796258926392,96.83653313881405,150.85414205805293,36.716920915874645,29.59866114409663,174.14144949754763,322.73407997078954,-1.1019737997838637,0.5142926072927688,0.27271291291008165,0.24136300120160406,0.17749749030108175,0.00739447186670392,0.005437868239571667,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
1651,66.23105525970459,1.1323387622833252,0.6889055967330933,0.3352853059768677,0.7964380383491516,0.5371288657188416,0.8724807500839233,0.6445732116699219,0.45588451623916626,0.38022148609161377,0.37001433968544006,0.5823343992233276,0.2520565390586853,0.7311038374900818,172.75793515495673,164.6082664395905,32.76145101923992,27.02354418351903,173.93006942285282,2446.8084595672126,443.270369052592,3.8169001682161827,2.4964007967914292,0.8034388226511032,0.43941642879281123,0.024929700406814855,0.013634541442110926,1.1313385963439941,16.419816972675,172.75793515495673,156.33811818228173
