Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2999,258.00207257270813,0.3142218589782715,0.5812053084373474,0.21716918051242828,0.7453432679176331,0.4827788770198822,0.6580384969711304,0.1759684830904007,0.2702517807483673,0.23244643211364746,0.14162501692771912,0.5760265588760376,0.1955009549856186,0.25380033254623413,15.83065986365668,11.032488956565043,33.43445742194089,28.234004263257848,177.6743247546886,-57.68856230295414,-43.70734453632999,0.37030316714149203,0.3191904308634664,0.11052469059522198,0.0319086892325969,0.00353687631997616,0.0010211029475899669,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3000,258.04235434532166,0.3545036315917969,0.5811187624931335,0.217195525765419,0.7437833547592163,0.4822779595851898,0.6510090231895447,0.17656949162483215,0.2708907723426819,0.2336619794368744,0.1429418921470642,0.5759404301643372,0.20570847392082214,0.25739309191703796,14.653211666085532,9.349736300680291,33.22086046215051,28.1370257682793,177.7383360351496,-29.230297506217386,-41.77454334072018,0.17514421948037392,0.26864106524606707,0.040672670835260105,0.032761437811839766,0.0016383672781707134,0.0013196887884286824,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3001,258.0799136161804,0.3920629024505615,0.5811184048652649,0.21475782990455627,0.7429742813110352,0.48257336020469666,0.6527557969093323,0.1813104897737503,0.2709088921546936,0.2338210493326187,0.14351443946361542,0.5741722583770752,0.2091246396303177,0.259515643119812,14.475654395879678,8.742831383129149,32.80158777783359,28.162298995416716,177.60491611189363,-4.727388635246108,-16.15859157205972,0.1345221006866036,0.10708053189947728,0.022932121076427572,0.04948336454997218,0.0008613137468755287,0.0018585590921353977,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3002,258.11133337020874,0.42348265647888184,0.5811564326286316,0.21417562663555145,0.7424503564834595,0.4825513958930969,0.6527503132820129,0.18233755230903625,0.27078408002853394,0.23408198356628418,0.1438455879688263,0.5730622410774231,0.21097853779792786,0.2602623999118805,14.370410391604754,8.41645845986046,32.64001109676487,28.183583970420194,177.5092713015169,-3.3496126093177634,-10.387507266113914,0.03268889925662429,0.06361111452915515,0.016689660458451213,0.03686725025064354,0.0005243850264207207,0.0011583599345757504,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3003,258.1433336734772,0.45548295974731445,0.5812966823577881,0.2142820656299591,0.7436497211456299,0.48279955983161926,0.6512566208839417,0.18294300138950348,0.2708026170730591,0.23447775840759277,0.1418493092060089,0.5729662179946899,0.20948049426078796,0.26651230454444885,14.032969871923775,8.4101458875613,32.79731928672506,28.502221954471786,177.47213678703983,-10.544916304398079,-0.19726601483135864,0.05036620127623878,0.20083969103690338,0.038273691869686224,0.06245524665183483,0.001224769747032503,0.0019985868335634753,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3004,258.1733341217041,0.48548340797424316,0.581457257270813,0.21443456411361694,0.7448211312294006,0.4805368483066559,0.6517474055290222,0.18071164190769196,0.2707112431526184,0.2348652333021164,0.14075930416584015,0.5730396509170532,0.21126358211040497,0.2705537676811218,14.300605622413816,7.9001024409210725,33.18363258183703,28.59164211377795,177.44378864709768,8.921058394381173,-17.0011942082388,0.07615538742437347,0.14724221729788398,0.08493050125675664,0.03641531604597929,0.0025479531058404314,0.001092475803704648,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3005,258.2041766643524,0.5163259506225586,0.5813771486282349,0.21480730175971985,0.7444496750831604,0.47650468349456787,0.6522654294967651,0.18025726079940796,0.2707306444644928,0.2366154044866562,0.13989993929862976,0.5709936618804932,0.21155107021331787,0.26987093687057495,14.643695723197295,7.984257860254002,33.5259001983071,28.93270269685263,177.53545897324034,11.123924012867288,2.7285499867023995,0.02234139167109243,0.02402145665068307,0.13128744230062422,0.07195059428942845,0.004049238538345254,0.0022191392729433374,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3006,258.23517394065857,0.5473232269287109,0.5812397003173828,0.2148742973804474,0.7461985349655151,0.47468656301498413,0.6524761915206909,0.17454132437705994,0.2706705927848816,0.23684333264827728,0.13847127556800842,0.5680807828903198,0.2137857973575592,0.26602277159690857,15.070776222117427,7.756771813802973,33.94579727037354,29.294403316209426,177.4353786086108,13.77800083794346,-7.338904367087156,0.18452656061546974,0.14356057055586835,0.08138493868101163,0.10466632950977116,0.002522711431454583,0.0032443711357651632,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3007,258.26720118522644,0.579350471496582,0.5810126662254333,0.21507388353347778,0.7483137845993042,0.4750986099243164,0.6534565687179565,0.17552289366722107,0.26936104893684387,0.23686997592449188,0.13544420897960663,0.5680164694786072,0.2135670930147171,0.25927868485450745,15.187623672889801,7.818548786418868,34.15851880646732,29.67190827048223,177.43208075202674,3.6483766352348765,1.928888152865564,0.043316430757317725,0.21068412499755992,0.06728674292534839,0.09453669078671934,0.002155008971845603,0.003027749716463466,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3008,258.2979061603546,0.6100554466247559,0.5802077054977417,0.21513062715530396,0.7480424046516418,0.47321823239326477,0.6536626219749451,0.17265252768993378,0.2692323327064514,0.23469136655330658,0.13213080167770386,0.5661357045173645,0.21357154846191406,0.2527812123298645,15.603338864836916,7.903536985094644,34.360934960498405,30.098634821083273,177.4958245984701,13.539017381117132,2.767896678665409,0.09372267434830889,0.21160981323432657,0.06187465236707192,0.12408346253264843,0.001899859661995345,0.0038099796308826593,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3009,258.3286027908325,0.6407520771026611,0.5802257657051086,0.21515828371047974,0.750019371509552,0.47287118434906006,0.6543440818786621,0.1724250763654709,0.2694409489631653,0.23203903436660767,0.13194307684898376,0.5643255710601807,0.21320798993110657,0.24964699149131775,15.715036943153446,7.999317802996595,34.661228650775726,30.03129372491838,177.59479887699672,3.6387732652588163,3.120238814839689,0.02340374489345262,0.10278770295867694,0.06538819064700802,0.059284737534072554,0.002007197125910027,0.0018198416810630263,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3010,258.3596179485321,0.6717672348022461,0.5792469382286072,0.2156534194946289,0.7503955364227295,0.4720204472541809,0.6547566652297974,0.1698405146598816,0.26916199922561646,0.23168832063674927,0.1301022320985794,0.5643157958984375,0.20969104766845703,0.25042620301246643,16.16436603908432,8.460197436861792,34.94232669258257,30.179850957301007,177.96547221445707,14.48740323306134,14.859819135189,0.08438730785828362,0.11614414454870568,0.02999146811085163,0.05935390436636661,0.0009301901131001368,0.0018408707040089448,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3011,258.4145848751068,0.7267341613769531,0.5792891383171082,0.22041749954223633,0.7545861005783081,0.4721859097480774,0.6640142202377319,0.1708938479423523,0.2691471576690674,0.23348423838615417,0.12437938153743744,0.5598258376121521,0.19757845997810364,0.24479517340660095,18.11667064791934,10.841588742175825,36.114128476592285,31.450319982545036,178.20084606076617,35.517805533143424,43.324076016464545,0.1695071474836434,0.24301008584419273,0.07629732549872827,0.1323337073643211,0.004193829488535119,0.0072739771760534045,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3012,258.4533712863922,0.7655205726623535,0.5797992944717407,0.2214203029870987,0.7587977051734924,0.4714885652065277,0.6755646467208862,0.1717589944601059,0.27038511633872986,0.2341446578502655,0.12038503587245941,0.550857663154602,0.17665928602218628,0.22724157571792603,20.075372247982116,15.478307657732921,36.9064810600227,32.77646611789536,178.57008221382824,50.49968623418515,119.5449324104498,0.2986298874448074,0.7040675112599813,0.11006293641710325,0.2531165310475988,0.004268946319152639,0.009817481876345985,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3013,258.4844105243683,0.7965598106384277,0.580255389213562,0.22200731933116913,0.7610746622085571,0.470912367105484,0.6807172298431396,0.17238721251487732,0.27119114995002747,0.23456740379333496,0.11846236139535904,0.546442985534668,0.16974100470542908,0.22084221243858337,20.931008595912743,17.141521617948516,37.34697744147839,33.46446560027575,178.751871593626,27.566280737631892,53.584239455158006,0.1672315198342785,0.3036203004453445,0.0756697397529804,0.15513235527326444,0.0023487310597803623,0.004815190093115747,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3014,258.5161428451538,0.8282921314239502,0.5826662182807922,0.22142468392848969,0.7639821767807007,0.46895724534988403,0.6825055480003357,0.17283837497234344,0.27148282527923584,0.23659712076187134,0.11559966951608658,0.5470667481422424,0.15819679200649261,0.2229187786579132,20.838373913476698,19.17420232591213,37.79882717663897,34.013350480448764,178.74922268675527,-2.9192533083905223,64.05710826202801,0.05812214878921415,0.36963863178951517,0.11041526443287004,0.09233049380145232,0.003503732590602121,0.002929860847593378,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3015,258.5471730232239,0.8593223094940186,0.5836667418479919,0.21973656117916107,0.7639460563659668,0.4688969552516937,0.6861659288406372,0.1729108691215515,0.2712560296058655,0.23694267868995667,0.11304348707199097,0.5474121570587158,0.1443503051996231,0.2243812382221222,21.164039612820314,21.46741345358071,37.59308814381923,34.38637369952947,178.54403743979736,10.495128278292192,73.90260934018318,0.1179850994732419,0.44870850341245816,0.00226496115001838,0.08312597763575029,7.028214780685714e-05,0.0025794138882858516,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3016,258.57735443115234,0.8895037174224854,0.5837444067001343,0.2185148149728775,0.7618474960327148,0.4705341160297394,0.6902626752853394,0.17786799371242523,0.27027982473373413,0.23931264877319336,0.11351627111434937,0.5515016913414001,0.1420230269432068,0.23491454124450684,21.504572247009673,21.517934318808823,36.935632093091435,34.18480995160947,178.5864809285104,11.282861124188031,1.6739068418495209,0.21307473179918773,0.35741671401961667,0.08818758938844352,0.13640094123956603,0.002661625609560744,0.004116772449378172,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3017,258.6093702316284,0.9215195178985596,0.5838056206703186,0.21907232701778412,0.7613704204559326,0.4880957305431366,0.6963633298873901,0.20742641389369965,0.26998239755630493,0.24922257661819458,0.11632790416479111,0.5642778277397156,0.13187693059444427,0.2636214792728424,20.385607500809567,23.03826756463916,35.1084839281822,33.6944398904802,178.39166774222642,-34.95039104320761,47.4869665359921,0.9427039407518606,0.9510052085374032,0.548731973918073,0.4086062270076328,0.017568093391803388,0.013081855437157862,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3018,258.64039731025696,0.9525465965270996,0.583850622177124,0.21798798441886902,0.7607380151748657,0.4908200204372406,0.7065089344978333,0.2322344183921814,0.27241241931915283,0.259903222322464,0.1227242574095726,0.5757680535316467,0.12694989144802094,0.31530246138572693,21.112780294594742,24.426796202917696,34.62720696235134,33.04218779454012,178.0506115705058,23.43671482871388,44.752155202949346,0.8638400242319422,1.6732259162219014,0.09013832120909578,0.4238430954808632,0.002796728779599213,0.013150613049648546,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3019,258.6724200248718,0.9845693111419678,0.5826960802078247,0.2200286090373993,0.751596212387085,0.5035302639007568,0.715091347694397,0.2836342453956604,0.27489161491394043,0.2647978961467743,0.15131601691246033,0.5803000926971436,0.12611782550811768,0.37552616000175476,21.35927891367563,28.40442893684422,32.34524602551533,29.10859356018128,178.08075648102698,7.697617833012796,124.21285271298349,1.6273267282425936,1.8808351223017625,0.4889154384962882,0.904005646645615,0.015656399557769766,0.02894871483276188,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3020,258.7044517993927,1.0166010856628418,0.5791396498680115,0.22010499238967896,0.7260710597038269,0.4503817558288574,0.721388041973114,0.2956275939941406,0.2778739333152771,0.26639312505722046,0.17283359169960022,0.5754808783531189,0.1306563913822174,0.4264228940010071,30.807199385446445,34.56911197514977,33.80553306968102,26.87606681098179,178.0820995963202,294.9546384204823,192.4552457837836,0.4228864261515993,1.595250050572255,1.8406764618993865,0.6883990417076541,0.05896013339344131,0.02205064288436533,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3021,258.73587250709534,1.0480217933654785,0.5788717269897461,0.22008739411830902,0.7148903608322144,0.452973872423172,0.731188178062439,0.32557541131973267,0.2778172194957733,0.2655941843986511,0.17292892932891846,0.5719159841537476,0.13222870230674744,0.4677638113498688,37.57743214699627,40.24621694502563,31.524125474577446,26.98745365716506,178.1022736114295,215.47040969359492,180.68036606952236,1.0028591666423763,1.316673278998662,0.36527638464918505,0.11349740542500558,0.011477242512737941,0.0035661688008667555,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3022,258.7663013935089,1.0784506797790527,0.5817182660102844,0.2216525375843048,0.7093092203140259,0.5146706104278564,0.7263251543045044,0.42811495065689087,0.27772364020347595,0.2668090760707855,0.17196892201900482,0.5778840780258179,0.13779975473880768,0.5322405099868774,34.652016623890255,55.5950946743304,24.948325540750293,26.846988722942147,177.67438836764245,-96.13942105357495,504.41799021792946,3.3735967088852226,2.1268255156551175,2.0358504166214897,0.19865375439736066,0.06194866108240306,0.006044812528187358,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
3023,258.81173753738403,1.1238868236541748,0.5862084031105042,0.22164386510849,0.6994625329971313,0.5133897662162781,0.7313448190689087,0.5542178750038147,0.2820367217063904,0.2597534954547882,0.1867944896221161,0.5126131772994995,0.14284643530845642,0.6098129749298096,163.2299915992457,176.30970924738128,22.99237550793369,28.49937705788414,177.41912516703024,2829.8610755512755,2656.7970843834414,2.7775858746022375,1.7108946206479678,0.21854062205407204,1.4731324736522897,0.009929643146207492,0.06693345901997991,1.1238868236541748,14.032969871923775,163.2299915992457,149.19702172732192
