Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
206,7.763295888900757,0.3422505855560303,0.5873769521713257,0.3691762089729309,0.6995548009872437,0.5710499286651611,0.6657171249389648,0.39919790625572205,0.3682646155357361,0.346626877784729,0.20299172401428223,0.5184258818626404,0.3462541699409485,0.2867913842201233,17.921145768932252,12.15465771600858,32.77879463400798,48.79395385706877,175.00861526495729,-27.02270011795602,-11.61110855301719,0.5904743090486206,0.055197237316100094,0.03120504760299386,0.024351971500667622,0.0009673384414646302,0.0007548970428677332,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
207,7.796297550201416,0.37525224685668945,0.5871567726135254,0.36987820267677307,0.6942926645278931,0.5749737620353699,0.6630903482437134,0.41532114148139954,0.36835312843322754,0.3467048108577728,0.2046474665403366,0.5214388370513916,0.348278284072876,0.29105982184410095,16.52281632089955,11.191966235660335,31.09129323099231,48.087224676492966,175.42981270230717,-42.37148655315636,-29.171000561993438,0.4949996088919296,0.14314566160242378,0.19890012212998107,0.10417453893637887,0.00656403446319338,0.0034379328501307075,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
208,7.841296195983887,0.42025089263916016,0.58711177110672,0.37018725275993347,0.6922144293785095,0.5779001116752625,0.6625204086303711,0.4177262485027313,0.36829495429992676,0.3467799425125122,0.20572033524513245,0.5237424373626709,0.34990987181663513,0.29434216022491455,16.33678876695562,10.422130868233058,30.26547966067138,47.544368975649625,175.64707039599216,-4.134070052756951,-17.10796745192646,0.054928634601940474,0.08145780553181381,0.07976310281566197,0.05647247920214618,0.0035892316101127646,0.0025411850880753197,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
209,7.884296178817749,0.46325087547302246,0.5874165296554565,0.3705013394355774,0.6906141042709351,0.5786781907081604,0.660202145576477,0.41612085700035095,0.3686116337776184,0.3506980836391449,0.21006080508232117,0.5308860540390015,0.3514188230037689,0.2953661382198334,15.771910919516596,10.373166959275396,29.836355602091157,46.41194493199102,175.6588345852186,-13.136699370823607,-1.1386960117366094,0.06557822774696256,0.0424089855115397,0.04138260817483014,0.19439272306396166,0.0017794514411381458,0.0083588837547781,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
210,7.9152960777282715,0.4942507743835449,0.5871645212173462,0.373238742351532,0.6918480396270752,0.5787161588668823,0.6614153981208801,0.37844446301460266,0.3685856759548187,0.3547849655151367,0.21537074446678162,0.5397436618804932,0.3544716536998749,0.3013823926448822,18.3568608312997,9.37082979301626,30.447989919056173,44.80671781924791,175.69487528530465,83.38575294210649,-32.33356241426027,1.2160014962904642,0.21762933626834619,0.03982333494476918,0.333139089553464,0.0012345193575677212,0.010327278099300874,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
211,7.946295976638794,0.5252506732940674,0.5868598222732544,0.37483635544776917,0.6924887895584106,0.578709065914154,0.6621943712234497,0.36774390935897827,0.36853834986686707,0.3569144606590271,0.21810755133628845,0.5438500642776489,0.3560696244239807,0.3052208721637726,19.21746940690522,8.790222168392026,30.809374658649286,44.06034183166241,175.7413369078246,27.76165748441846,-18.729339289140555,0.34609370345871054,0.13412354020450834,0.020670686399687534,0.15918892798057074,0.000640789188801425,0.004934840675072134,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
212,7.977296829223633,0.5562515258789062,0.5866142511367798,0.375932902097702,0.6929136514663696,0.5787103772163391,0.6627060770988464,0.3643304705619812,0.3684999644756317,0.3581501841545105,0.2195119559764862,0.5458325743675232,0.35699713230133057,0.30769461393356323,19.643734633375296,8.44431153979079,31.06141720547946,43.724422936043645,175.77302005880173,13.7501130107158,-11.158100495932956,0.11133824142832718,0.08522044195700866,0.013704911192553144,0.07837032863611679,0.00042486393156864827,0.0024295470050736327,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
213,8.007579326629639,0.5865340232849121,0.5858312845230103,0.3735867738723755,0.6922844648361206,0.578765332698822,0.6739150285720825,0.3716634511947632,0.36844056844711304,0.3515787422657013,0.22495365142822266,0.5489054918289185,0.3590450584888458,0.33288538455963135,22.35299161919871,4.1935666285775035,30.673231793452498,41.31298028391006,176.0273879089274,89.46610147438153,-140.36969455399827,0.44231890841641597,0.8346035005740939,0.02085634051667114,0.20636969188938425,0.0006315820775948687,0.006249389659318507,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
214,8.039060115814209,0.6180148124694824,0.5854438543319702,0.37217479944229126,0.6920478940010071,0.5788106322288513,0.6787168979644775,0.37689775228500366,0.36839282512664795,0.34815847873687744,0.22740697860717773,0.5502169132232666,0.36021971702575684,0.3415679335594177,23.51195752226315,2.4270764390650887,30.454302764758012,40.215040482313924,176.21305896482738,36.81502062319588,-56.113275278950915,0.2256369314703868,0.2783172996288846,0.007651296732945945,0.08836630995061548,0.00024086885943846287,0.0027818411745737237,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
215,8.070059776306152,0.6490144729614258,0.5847408175468445,0.37720057368278503,0.6851783990859985,0.5998985767364502,0.6943029761314392,0.43448445200920105,0.3612951338291168,0.35331618785858154,0.22882600128650665,0.5730257034301758,0.36044615507125854,0.4049414396286011,27.432892932462778,6.976120776153329,27.293947190147495,37.191120252289736,176.27157510873164,126.48317265341207,146.74497284479978,1.9244934676441916,2.044342086391084,0.7154473203840631,0.7371980417381921,0.022178624031776586,0.022852889009209447,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
216,8.101040601730347,0.6799952983856201,0.5846647024154663,0.3788093328475952,0.6814057230949402,0.6064424514770508,0.6960286498069763,0.4543130099773407,0.3590568006038666,0.35481181740760803,0.23016861081123352,0.5759369134902954,0.3616848886013031,0.41537782549858093,28.51533517948339,9.084582288783942,25.931940145924052,36.72120685321125,176.38833459119985,34.93910288701617,68.05698311007619,0.6424460446654744,0.3392305905387037,0.24381213610194805,0.10347988106302378,0.007553501224874362,0.003205892130129933,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
217,8.131039142608643,0.709993839263916,0.5846351385116577,0.37933048605918884,0.6795190572738647,0.6096184849739075,0.7001388669013977,0.45718976855278015,0.3579144775867462,0.35542571544647217,0.23048117756843567,0.5761226415634155,0.3622366487979889,0.41761788725852966,30.096707583383374,9.732009366299328,25.240011257191675,36.66570572426002,176.50704815491852,52.71497738225378,21.581952273678866,0.1672392597878947,0.07690422447524424,0.12314410830786966,0.012120036433103684,0.003694143566994926,0.0003635834083848965,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
218,8.162039041519165,0.7409937381744385,0.5829960107803345,0.38199833035469055,0.6721756458282471,0.6142011284828186,0.6978142857551575,0.5066830515861511,0.3556120693683624,0.35932305455207825,0.24647541344165802,0.5922271013259888,0.35083532333374023,0.504493236541748,34.42196182622409,24.839371588342438,23.66615163645412,32.342015310938116,176.11446553066494,139.52478539768958,487.33585440548444,1.598322727195969,2.8264704269227137,0.27922667449226957,0.7321746188861693,0.008655998682381717,0.02269733917032156,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
219,8.19304084777832,0.7719955444335938,0.5819542407989502,0.38389572501182556,0.6692365407943726,0.6161628365516663,0.696119487285614,0.5143969058990479,0.35453829169273376,0.3614373207092285,0.2513507008552551,0.5963971018791199,0.3464363217353821,0.5132907629013062,35.39291309184186,25.136324717905104,23.14027713884676,31.237260988801864,175.91342527839598,31.31918371146633,9.57857510237721,0.2547542163073193,0.3172731301856323,0.11398186125169764,0.20693626635082632,0.0035336435795830477,0.0064153980374012706,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
220,8.224904298782349,0.8038589954376221,0.578464686870575,0.38472700119018555,0.6460334062576294,0.6135707497596741,0.7028682231903076,0.5875107645988464,0.35477468371391296,0.36139142513275146,0.2591119408607483,0.5934830904006958,0.35775408148765564,0.683340847492218,81.81736150606856,109.93155098969044,18.629012700862102,30.23902241374485,175.68527564231866,1456.9811791057257,2661.20660505559,2.304353891406568,5.348645308392136,0.7327351400123419,0.26018066512608196,0.023347470232713087,0.008290253875440412,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
221,8.25626277923584,0.8352174758911133,0.5776671171188354,0.3850777745246887,0.6319369077682495,0.6126094460487366,0.711797833442688,0.6581226587295532,0.35503870248794556,0.36476120352745056,0.268388569355011,0.5947945713996887,0.35759633779525757,0.7321895956993103,133.0943441570713,126.36452158769627,15.42912110344659,28.998697373154485,175.703896851872,1635.187098018136,524.0359341511498,2.2696978534972954,1.5577605226747615,0.45057152258844074,0.2987668680797801,0.014129238283989393,0.00936887499283057,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
222,8.28720736503601,0.8661620616912842,0.5768395662307739,0.38499152660369873,0.6255978345870972,0.6117536425590515,0.7126754522323608,0.7148345708847046,0.3552134037017822,0.36518940329551697,0.2758761942386627,0.5980212092399597,0.35398462414741516,0.7867432832717896,151.9454929420667,138.69978596050532,14.042532151550319,27.1186537615951,176.76461907309778,609.1905351950543,398.62431678568225,1.8329119900129942,1.7668070763254597,0.20671082931943827,0.26347950869841885,0.006396580993699839,0.008153264263505097,0.8671624660491943,15.771910919516596,151.9454929420667,136.1735820225501
