Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1952,78.38366293907166,0.34179234504699707,0.6802303791046143,0.31367242336273193,0.8638755679130554,0.43411722779273987,0.7200835347175598,0.2355373203754425,0.4432559609413147,0.3520852327346802,0.3037416338920593,0.5338850617408752,0.34402504563331604,0.32395416498184204,20.83253437763944,26.640471949193213,60.563817107396524,42.78671133388239,176.720899748424,-86.37658701082057,-112.15753694378509,0.4772120291157191,0.4635898446150644,0.03141556327164271,0.08008566707384948,0.0009945967748828325,0.0025354613411592004,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1953,78.4144926071167,0.372622013092041,0.6803067922592163,0.314948171377182,0.864010214805603,0.4335070550441742,0.7169807553291321,0.23721405863761902,0.4431382119655609,0.35209912061691284,0.30380135774612427,0.5326330661773682,0.346376895904541,0.32346445322036743,20.32819603926443,26.155927633431773,61.00329431218202,42.94593509277155,176.7935614752922,-16.358863729513487,-15.716819105982335,0.11439801622559606,0.07792150640075678,0.020267893792409813,0.040656268291958945,0.0006248524375922014,0.00125341925539134,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1954,78.44465827941895,0.4027876853942871,0.6803304553031921,0.31509050726890564,0.8640350103378296,0.4333646595478058,0.7077406644821167,0.25093284249305725,0.44311922788619995,0.34744447469711304,0.3038405179977417,0.5297329425811768,0.35522985458374023,0.32333093881607056,16.637856364635994,23.400815240183412,61.24053519481207,42.55067340598892,176.93214715072622,-122.3357343954724,-91.33270313498761,0.5483181024354501,0.29351129060671516,0.004791480006639568,0.09614862697994116,0.00014453821572305315,0.0029003879737878025,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1955,78.47669315338135,0.43482255935668945,0.6802310347557068,0.31514236330986023,0.8639847040176392,0.43353384733200073,0.7061765193939209,0.25999411940574646,0.44275784492492676,0.34573644399642944,0.3037727177143097,0.5280385613441467,0.3578806221485138,0.3232782781124115,14.924752611809614,22.519430943744467,61.30074991785443,42.432675721967684,176.88772437374897,-53.476213292955656,-27.513274985048476,0.28703987587914376,0.08276263551306516,0.005509884261883392,0.052934099350088935,0.00017650844787685873,0.0016957372009933829,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1956,78.50769519805908,0.46582460403442383,0.6799886226654053,0.31521278619766235,0.8639453649520874,0.4333660304546356,0.707016110420227,0.26492395997047424,0.4421338140964508,0.34549203515052795,0.30378684401512146,0.5264742374420166,0.357818603515625,0.3244067132472992,14.314332347251895,22.424783090757163,61.392933819098495,42.53983804228612,176.89237249870573,-19.689677597172235,-3.052955183155387,0.1613062652024442,0.03645366391734796,0.005559829499075994,0.05046079055103038,0.0001723660825309395,0.0015643876831368405,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1957,78.53969311714172,0.49782252311706543,0.6799950003623962,0.31304189562797546,0.863965630531311,0.42966902256011963,0.7069305181503296,0.2718620300292969,0.4421268105506897,0.34463852643966675,0.3038654029369354,0.5232803225517273,0.3594965636730194,0.32517918944358826,12.768048746546983,22.052486898732244,61.7644593694874,42.81144442275623,176.89001857459368,-48.32450500019385,-11.635012610144521,0.21684528859754246,0.057729785403164695,0.11554074590339185,0.09984652035300345,0.0036970634381647866,0.0031948808789387323,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1958,78.57073187828064,0.5288612842559814,0.6799827218055725,0.31231042742729187,0.8639473915100098,0.42877665162086487,0.7071881890296936,0.2736594080924988,0.4420100152492523,0.3443695604801178,0.30366766452789307,0.5229118466377258,0.3593119978904724,0.32562774419784546,12.360854723581927,22.01888561222723,61.82699212135064,42.80648404234106,176.82973131592453,-13.118887739837055,-1.0825588803183737,0.05849956061469693,0.015626981903846135,0.028756215751020685,0.013472849459409287,0.0008925573119550655,0.0004181805562311786,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1959,78.60273122787476,0.5608606338500977,0.6799771785736084,0.312614381313324,0.8639270067214966,0.42667892575263977,0.7050403952598572,0.2736295461654663,0.4406358599662781,0.3444463014602661,0.3031739592552185,0.5228656530380249,0.358553946018219,0.32597699761390686,12.125520042554198,21.90219386865574,62.370185592135606,42.71479222179477,176.80208771668848,-7.354358260800396,-3.64669110627631,0.06712640663740309,0.026082967615155824,0.06555836095904376,0.015495990543868783,0.002097824911145701,0.0004958616187203761,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1960,78.63373255729675,0.5918619632720947,0.6799753308296204,0.31287622451782227,0.8639022707939148,0.4255865514278412,0.7043793201446533,0.2736213803291321,0.43959084153175354,0.34450435638427734,0.302765429019928,0.5229171514511108,0.3582001328468323,0.32631799578666687,12.11013477096239,21.737965553206777,62.676364138201684,42.65746823700738,176.78633431094144,-0.4962778009414056,-5.29746041575991,0.02132571600226393,0.01585059029095749,0.035245403076359885,0.013282118457201404,0.0010926543513813019,0.0004117633297136882,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1961,78.6811671257019,0.6392965316772461,0.679756224155426,0.3141559958457947,0.862978458404541,0.4256554841995239,0.7044499516487122,0.2731328308582306,0.4395219683647156,0.3453010022640228,0.30227866768836975,0.5231091976165771,0.35660484433174133,0.329928994178772,12.571344728290413,21.956112271380814,62.87858063864224,42.812897962333615,176.79966632248696,9.723076921217146,4.598897502572112,0.010406520377983789,0.08322390068045589,0.0195296521853665,0.011031543965957206,0.0009263806225155813,0.0005232765268676319,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1962,78.71208190917969,0.6702113151550293,0.6796040534973145,0.315341979265213,0.8622909784317017,0.42572706937789917,0.7044883370399475,0.27274414896965027,0.43943509459495544,0.34624338150024414,0.30187469720840454,0.5232008695602417,0.3555862009525299,0.33209365606307983,12.969847817330812,22.161965968545147,63.071386010073816,42.98721162627723,176.7951725840921,12.890372961103951,6.658746205105036,0.012633849407630082,0.07738569123745155,0.02235813483161001,0.013399458150801642,0.0006911968972863062,0.00041424134745165006,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1963,78.74249386787415,0.7006232738494873,0.6795568466186523,0.31813862919807434,0.8601934313774109,0.42579421401023865,0.7040372490882874,0.2600012719631195,0.43944311141967773,0.34794825315475464,0.30213719606399536,0.5233064889907837,0.3550698757171631,0.3301963210105896,15.920449030793872,22.732402528984224,63.42476810432848,43.1338548167687,176.7781780319317,97.02108447229838,18.756981954701534,0.41927120566604403,0.064656627142383,0.0690064551408173,0.009303929705922856,0.002098621463393505,0.00028295072591266675,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1964,78.77367758750916,0.7318069934844971,0.6795278787612915,0.3196317255496979,0.8589860200881958,0.4258522093296051,0.7038310170173645,0.253546804189682,0.43945422768592834,0.34892427921295166,0.3023441731929779,0.5233901143074036,0.3547811508178711,0.3290298283100128,17.376965198826497,23.064766255081025,63.60234009752053,43.176299955208734,176.75975141462206,46.70758283746893,10.658245071048505,0.20708760067082646,0.038535925874090965,0.038763923582277066,0.007158621545305641,0.0012088033249426713,0.00022323244724195147,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1965,78.80483794212341,0.7629673480987549,0.6794986128807068,0.32058700919151306,0.8581619262695312,0.42593124508857727,0.7035799026489258,0.2503044307231903,0.4394644796848297,0.3495059013366699,0.30254578590393066,0.5234549045562744,0.35452523827552795,0.32824456691741943,18.12199335524308,23.296567110540963,63.70772489930245,43.14655552465862,176.72679693442814,23.90948901703728,7.438967185369384,0.10436604730028957,0.0265051415590872,0.026568219963691072,0.006796054574222511,0.0008278751555382177,0.00021176747051062232,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1966,78.83715867996216,0.7952880859375,0.6793044805526733,0.32059726119041443,0.857905387878418,0.4231123626232147,0.7041624188423157,0.23408889770507812,0.43939638137817383,0.35539647936820984,0.30254071950912476,0.5271283388137817,0.340560644865036,0.3270989656448364,21.021299085376786,27.78992762145426,64.324402565963,43.51579525247871,176.10903421492984,89.70419377796831,139.0240697267373,0.5020303896176761,0.43351439052320584,0.08757633625863313,0.1136557515987141,0.0028305318050930697,0.003673437751287575,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1967,78.86702728271484,0.8251566886901855,0.6791633367538452,0.32060733437538147,0.8576825261116028,0.4215551018714905,0.7044619917869568,0.22807662189006805,0.4393327832221985,0.35850027203559875,0.30253666639328003,0.529369056224823,0.33477863669395447,0.32631635665893555,22.136416969167247,29.658015961899384,64.65114442168233,43.6470786524415,175.78881809940432,37.33411612935923,62.54354634239324,0.20154054847425665,0.1953466608425184,0.05266824725085549,0.07501928012252954,0.0015731269548160253,0.0022407210767722736,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1968,78.91502737998962,0.8731567859649658,0.6787261366844177,0.32142406702041626,0.8578909039497375,0.4175751507282257,0.7091574668884277,0.22315460443496704,0.43946242332458496,0.3615574836730957,0.30249664187431335,0.53414386510849,0.3202512860298157,0.3235723078250885,24.36288675424045,33.616189712099484,65.76223877113894,43.53455902275617,175.8244136063399,46.3846931877576,82.461786015583,0.14171805854692404,0.3080043539297797,0.08302904875967151,0.09947847823774598,0.003985402417096707,0.00477497663215892,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1969,78.94602727890015,0.9041566848754883,0.6783984303474426,0.32195422053337097,0.8580399751663208,0.4154392182826996,0.7117067575454712,0.22122664749622345,0.43958353996276855,0.3632016181945801,0.302493155002594,0.5366136431694031,0.31596943736076355,0.321769118309021,25.510742871680726,34.73881566592166,66.39126192201171,43.49576111284459,175.88455085232798,37.027737437255134,36.213858537490935,0.10310460343705696,0.14987286056931856,0.06906887436197628,0.07967059923165888,0.0021411281230848413,0.0024697805223221738,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1970,78.97803974151611,0.9361691474914551,0.6777440309524536,0.3231552839279175,0.8579890131950378,0.4150228202342987,0.7215522527694702,0.21230415999889374,0.439584881067276,0.36557018756866455,0.29939013719558716,0.5383793115615845,0.2957656979560852,0.3202057480812073,29.05096613929186,40.003107102263236,66.6539851781598,44.35523382747517,175.7971247343801,110.58890751645522,164.44506314599838,0.4150573269620653,0.6330077243971186,0.013104428096594003,0.1115252122129143,0.0004195050145458405,0.0035701966867036825,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1971,79.00802659988403,0.966156005859375,0.6775356531143188,0.32382771372795105,0.8578289151191711,0.4153149724006653,0.7420530319213867,0.20960678160190582,0.43965333700180054,0.36536258459091187,0.2994738817214966,0.5381633639335632,0.27343401312828064,0.32164767384529114,33.7236207476504,45.90755657602975,66.65940008799615,44.44393288153965,175.55303908084744,155.82341274394284,196.90123591216607,0.6895510854335016,0.7462665045787891,0.011109634479636364,0.0077239565825758,0.0003331430356602154,0.00023161719208166328,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1972,79.03902697563171,0.9971563816070557,0.6773316860198975,0.32448041439056396,0.85774165391922,0.4155243933200836,0.7484989762306213,0.20861749351024628,0.4397020936012268,0.365168958902359,0.299581378698349,0.5379849076271057,0.2689670920372009,0.32280462980270386,35.38903084234957,47.13273322185579,66.69522991347503,44.49699066546224,175.47813874798865,53.72225511891639,39.52134825068055,0.2103657634488174,0.1488471653857288,0.007318415098061936,0.00672030805016734,0.00022687361791741927,0.00020833207469535075,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1973,79.07102823257446,1.0291576385498047,0.6771725416183472,0.3250121474266052,0.8576661944389343,0.4156658351421356,0.751052737236023,0.20867939293384552,0.4397374093532562,0.36498042941093445,0.2996028661727905,0.5378053188323975,0.2679104506969452,0.3235662877559662,36.07987378566813,47.451511348063924,66.73186434458238,44.54668532819454,175.44604771112367,21.58799401393799,9.96142516459396,0.07982533546948778,0.04070281589865943,0.0050095517505410175,0.0056519559779324305,0.00016031195273706126,0.00018086969547892204,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1974,79.10102820396423,1.0591576099395752,0.6763922572135925,0.32500964403152466,0.8576132655143738,0.4240943193435669,0.7674812078475952,0.207148939371109,0.44055384397506714,0.3653733432292938,0.2996222674846649,0.5375388860702515,0.25082772970199585,0.330527126789093,38.77094404754749,52.56617377793932,64.61472018845953,44.73498227398451,175.2999478903116,89.70242760954669,170.4889102534081,0.5499873271211443,0.6148832641294713,0.28095528095562405,0.008904615766941617,0.008428650390473656,0.0002671382182451479,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1975,79.14810729026794,1.1062366962432861,0.6764575839042664,0.32691919803619385,0.8580781817436218,0.43528175354003906,0.7909190058708191,0.20586015284061432,0.44216495752334595,0.36543846130371094,0.3017738461494446,0.5374540090560913,0.23516206443309784,0.3417591154575348,42.861432213877016,58.01757826716559,62.337649607649354,44.55899957767583,175.8167501951137,86.88546204872081,115.79248700917485,0.4985909182519735,0.4094422624642871,0.23783576043665153,0.04573691478742096,0.011197090291705836,0.0021532521585424643,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1976,79.17988061904907,1.138010025024414,0.6765249967575073,0.3277290463447571,0.8584446907043457,0.43878352642059326,0.7952555418014526,0.2040756791830063,0.44308385252952576,0.36551788449287415,0.30313581228256226,0.5375557541847229,0.23219962418079376,0.34751129150390625,43.52949021852799,59.5960414744868,61.74366870336944,44.373936360584075,176.12272737204253,21.025748018186015,49.67887432237685,0.1475872405639903,0.20363642941588964,0.11081309040898976,0.042984519163144955,0.0035209007548176858,0.0013657612598692987,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1977,79.22488045692444,1.1830098628997803,0.6765943169593811,0.32807740569114685,0.8586164712905884,0.44018712639808655,0.7972753643989563,0.2027548998594284,0.44360288977622986,0.3655495345592499,0.3042973577976227,0.5376319289207458,0.2306504249572754,0.3498304486274719,43.88482516960644,60.40392485453555,61.51062488574532,44.195601537957614,176.19977698508433,7.89636069495629,17.953028681710013,0.05362965511537654,0.06197794927103936,0.03142394993610868,0.025867662614042584,0.001414072652528515,0.001164040623846588,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1978,79.25588035583496,1.2140097618103027,0.6779717206954956,0.3310173451900482,0.860331654548645,0.451592355966568,0.8203054666519165,0.20303884148597717,0.4440978169441223,0.3672337830066681,0.3073655366897583,0.5395258069038391,0.21746893227100372,0.36667388677597046,47.37945133116609,65.91376885728421,59.82876965171212,43.66109256049651,176.05115025627066,112.73024378713221,177.7374829076756,0.7429654087787023,0.6899427215210719,0.3720488911307841,0.11631070161627395,0.011533478014826284,0.003605619992316434,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1979,79.28688049316406,1.2450098991394043,0.6787593364715576,0.3321446180343628,0.8615703582763672,0.4551237225532532,0.8245468139648438,0.20207615196704865,0.44441184401512146,0.36826351284980774,0.30959552526474,0.5408964157104492,0.21548514068126678,0.3736051023006439,47.74689913370412,67.34787978159395,59.4584367831887,43.22423588217119,175.96981953212443,11.853102411681487,46.26143778284023,0.14029710761364247,0.23256412900344228,0.12071937002052614,0.08443579562161445,0.0037423170489189364,0.0026175212597620004,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1980,79.31788063049316,1.2760100364685059,0.6789022088050842,0.33296889066696167,0.8616834878921509,0.45668795704841614,0.8484152555465698,0.21756315231323242,0.44440826773643494,0.3687432110309601,0.3132261335849762,0.543164849281311,0.20368048548698425,0.4118295907974243,52.7312348555618,76.77795049062105,59.26855109018017,42.22389814851112,176.07448649846998,160.78431101589373,304.194481750717,0.9178213077232861,1.2905029007855195,0.05059074612984663,0.13809671490812922,0.001568320077606959,0.004281017126849793,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1981,79.34888052940369,1.3070099353790283,0.6790347099304199,0.33341389894485474,0.8617860078811646,0.4572523832321167,0.8523727655410767,0.22411039471626282,0.44439753890037537,0.36903664469718933,0.31511276960372925,0.5443938970565796,0.20079848170280457,0.4201415479183197,53.565005610204075,79.01464059475109,59.22480390496474,41.716203253417476,176.15518382132302,26.895918501181377,72.15152896420646,0.2467871600180761,0.2837886276364564,0.018505262948535568,0.07263429534741885,0.0005736612807172394,0.002251655813207016,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1982,79.37988066673279,1.3380100727081299,0.6788853406906128,0.33478888869285583,0.8558739423751831,0.45596280694007874,0.8667700886726379,0.24037355184555054,0.44427043199539185,0.37054648995399475,0.3153308928012848,0.5472382307052612,0.18770629167556763,0.44630998373031616,58.49613786969912,87.7821358209914,58.875138935872265,41.54287490052448,175.3967976472559,159.06807789738127,282.82117376331024,0.700653042573686,0.9438915211698352,0.19519514809139615,0.0920216886973498,0.006051076396807598,0.002852684986873677,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1983,79.4118812084198,1.3700106143951416,0.6787177324295044,0.335988849401474,0.8525670766830444,0.45507726073265076,0.8690374493598938,0.24511666595935822,0.44408684968948364,0.37154436111450195,0.315299391746521,0.548898458480835,0.18448002636432648,0.45233428478240967,60.073881130610715,89.55280452426679,58.823788227301286,41.473028440091625,175.12083246424405,49.303642305279034,55.33246032500956,0.16428443414017624,0.2135530204912555,0.106978915265301,0.05189057780375907,0.0034233832375785587,0.0016605265981723173,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1984,79.44188094139099,1.400010347366333,0.6788893938064575,0.338308721780777,0.8450684547424316,0.4545056223869324,0.8907591700553894,0.26968371868133545,0.44433316588401794,0.37453576922416687,0.3152124583721161,0.5504699349403381,0.18767040967941284,0.4765079915523529,68.92366560973889,96.16595097122914,58.06181105559072,41.93243072700014,174.4515469738347,294.99544171365056,220.44017702800616,1.0931058571194416,0.8127848074571502,0.25068153375061103,0.05246310631722562,0.007520379073327037,0.0015738791803559936,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1985,79.47388076782227,1.4320101737976074,0.6789737939834595,0.3398188352584839,0.8423314094543457,0.45407721400260925,0.8945196866989136,0.27679532766342163,0.444535493850708,0.3761589229106903,0.31509432196617126,0.5513838529586792,0.1865871250629425,0.4790315628051758,71.43301542051977,97.07337628710323,57.91383198177461,42.265296836504,174.56054221553885,78.41760692578042,28.3571949311337,0.25139682003989594,0.0858209393842787,0.08657453611990575,0.02879771120799305,0.0027703701292050814,0.0009215217602737434,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1986,79.50488328933716,1.4630126953125,0.6790143251419067,0.34045615792274475,0.8401491045951843,0.45428353548049927,0.8954792022705078,0.28137674927711487,0.4447649419307709,0.37710365653038025,0.3150056004524231,0.5518758296966553,0.18569621443748474,0.4784429371356964,72.50684607018515,97.00038132481343,57.56881368737425,42.498144327596755,174.69430825857,34.636881040451804,-2.354484691018867,0.15098197572392316,0.034442436523325674,0.07070509662987812,0.016124901641765006,0.002192036279480355,0.0004999126100743462,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1987,79.53588104248047,1.4940104484558105,0.6790720224380493,0.3417646586894989,0.836635947227478,0.4541836082935333,0.9228628277778625,0.29155439138412476,0.4460570812225342,0.37842369079589844,0.3157433569431305,0.5533217191696167,0.17295041680335999,0.4908624291419983,82.42561829896194,103.06407905261479,57.30762615884272,42.465304901785764,174.83329997234517,319.9835866464181,195.61733070675567,0.942449634687941,0.5741075073693365,0.113381709102961,0.05236610692562625,0.003514578229740231,0.0016232316555567674,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1988,79.56683778762817,1.5249671936035156,0.6795371770858765,0.3417377173900604,0.8286488652229309,0.45319420099258423,0.9339917898178101,0.32266825437545776,0.44781655073165894,0.3786541223526001,0.3184226453304291,0.5533065795898438,0.16652405261993408,0.5270557999610901,92.12878121700913,116.72857009101176,56.105128867519284,42.26747285693953,174.78156349649123,313.4426074753703,441.4059350619413,1.0674348180352697,1.1874460497439252,0.2599798698713777,0.08655080332275196,0.00804813057514177,0.0026793311607915785,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1989,79.61284756660461,1.570976972579956,0.6799636483192444,0.341935932636261,0.8203616142272949,0.4658239185810089,0.9381386637687683,0.3748933970928192,0.4478834569454193,0.37941449880599976,0.3183743357658386,0.554742693901062,0.1600082963705063,0.5559297800064087,100.9044658277082,126.88152419253234,51.5244603607304,42.21553729135119,174.9993081834332,190.73520468752304,220.6694821707241,1.138660604967923,0.6433421571947799,0.32831939219189693,0.031230896085767575,0.015105902668428439,0.0014369266261423446,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
1990,79.64367365837097,1.6018030643463135,0.6806015372276306,0.3423936665058136,0.8181544542312622,0.4739033281803131,0.9390142560005188,0.38325235247612,0.44802016019821167,0.3795371651649475,0.3184850215911865,0.5556837916374207,0.15909343957901,0.5622148513793945,99.41491450008104,128.67648929755003,49.32637507401667,42.0872931734566,175.35592053396758,-48.321121565361764,58.22876018868733,0.27264854215209156,0.20603668568335118,0.27170051619142427,0.030739688417639542,0.008375465045083526,0.0009475844560313909,1.8042731285095215,12.11013477096239,159.3596242099069,147.24948943894452
