Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1872,166.78840231895447,0.46633362770080566,0.6754278540611267,0.22334010899066925,0.8431803584098816,0.49495139718055725,0.7491804957389832,0.19841480255126953,0.36350664496421814,0.2565777599811554,0.2114369124174118,0.5439494848251343,0.2539829909801483,0.24270465970039368,14.112076156035828,19.847688055157974,34.4699600469748,35.616822537100525,179.15417220306153,-21.171920613112754,-22.60531543491114,0.1221827163689005,0.13991872425278679,0.1245512570188956,0.1627308617709776,0.003959575798725972,0.00517333343232683,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1873,166.81942772865295,0.497359037399292,0.6753982305526733,0.2241651862859726,0.8428236246109009,0.4947470426559448,0.7422553896903992,0.19886845350265503,0.3636019825935364,0.2551788091659546,0.21189124882221222,0.5420530438423157,0.26562443375587463,0.2366030514240265,12.974848601111125,17.894606297285275,34.50063037930906,35.53148304657445,179.49060945458055,-36.654715150471844,-62.95103841829319,0.2236859763814305,0.4236381270837843,0.01325107873664353,0.06285509640780668,0.00041112014675126615,0.0019501051176900586,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1874,166.86345672607422,0.5413880348205566,0.6748075485229492,0.22413092851638794,0.8417760133743286,0.49449029564857483,0.7317165732383728,0.19770506024360657,0.3636513948440552,0.25142908096313477,0.21153493225574493,0.5413075685501099,0.2744280695915222,0.23251233994960785,11.35190928697305,16.176543303351085,34.44042066104768,35.27307711484284,179.45617382012108,-36.86069202552963,-39.021170014296494,0.24081484588166197,0.22048246695582996,0.024497811464119244,0.01876612198877821,0.0010786140777803337,0.0008262535366510536,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1875,166.8974220752716,0.5753533840179443,0.6721081137657166,0.22497208416461945,0.8412898182868958,0.49463099241256714,0.7277357578277588,0.19913940131664276,0.3627014756202698,0.2502295970916748,0.2118760049343109,0.5413551330566406,0.28244102001190186,0.23544293642044067,11.082609781738608,14.39837618539944,34.59929625241078,35.0999869627595,179.31124509090307,-7.928654101844328,-52.35238735859678,0.12457809553538178,0.2511984692037865,0.014901760523935962,0.010138958843872845,0.000506143499851332,0.0003443732776300834,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1876,166.92842507362366,0.6063563823699951,0.6718015074729919,0.225006103515625,0.8404383659362793,0.49613693356513977,0.7252526879310608,0.19952182471752167,0.36208438873291016,0.24828796088695526,0.21210873126983643,0.5416476130485535,0.2873767018318176,0.23826637864112854,10.657743934212437,13.144121198579466,34.35352423776163,34.780558829511435,179.48400185454233,-13.70402445278544,-40.45592534558866,0.08103559014812248,0.18340781336242776,0.05580040061515282,0.012056020460574324,0.0017299797283153561,0.00037377278247147626,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1877,166.95942521095276,0.6373565196990967,0.6702625155448914,0.22506935894489288,0.8393524885177612,0.49634456634521484,0.720400333404541,0.19916462898254395,0.36112749576568604,0.24742375314235687,0.2123509645462036,0.5417229533195496,0.28818681836128235,0.24516388773918152,10.121181746043597,12.473644702101208,34.31860943556322,34.59481709452502,179.54549321330603,-17.30838100723959,-21.628178267740918,0.15695039714540543,0.22402870063794578,0.03566275015607405,0.00818316248362169,0.0011055501523717338,0.00025367916077862423,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1878,166.99242496490479,0.670356273651123,0.6691899299621582,0.22620822489261627,0.8368459939956665,0.4975786805152893,0.7175496816635132,0.19977466762065887,0.3611699640750885,0.24686318635940552,0.21256360411643982,0.5417148470878601,0.2924977242946625,0.24592263996601105,9.877911288118325,11.626025427975767,33.99699577168511,34.53020421172916,179.6384169540366,-7.371887023125324,-25.685624061248248,0.08833990420803689,0.132642496169917,0.08466250706555481,0.006448351919955538,0.0027938419021250023,0.00021279402675460958,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1879,167.03721284866333,0.715144157409668,0.6689738035202026,0.22762827575206757,0.8365384340286255,0.4984132945537567,0.7151371240615845,0.20015555620193481,0.3601190745830536,0.24651393294334412,0.21352370083332062,0.5418559908866882,0.29732757806777954,0.24787384271621704,9.601620988559173,10.486897696877753,34.04762832651977,34.24574598993059,179.5851002327638,-6.168862566685563,-25.433836910874007,0.05453348561327548,0.11630591622888392,0.019859823567972574,0.021666932033351103,0.0008894794694275666,0.0009704160333140225,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1880,167.06822800636292,0.7461593151092529,0.6689289808273315,0.22787021100521088,0.8352264165878296,0.498355895280838,0.7144705653190613,0.2005101591348648,0.35976189374923706,0.2474384754896164,0.21363189816474915,0.542192280292511,0.29641422629356384,0.25411316752433777,9.514484797315456,10.338300786241552,33.8609842409409,34.256115943002975,179.56712732702798,-2.809471165283903,-4.791106080308246,0.0243433374009594,0.20331418654532588,0.04234292244484043,0.011390124573712796,0.0013132724170880215,0.00035326650987162027,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1881,167.09921503067017,0.7771463394165039,0.6689378023147583,0.2278270423412323,0.8346298933029175,0.4991098940372467,0.7150629162788391,0.2006666511297226,0.35956871509552,0.2473037987947464,0.21390366554260254,0.5421973466873169,0.29868677258491516,0.2541635036468506,9.58264061016529,9.885585345143495,33.68682964553541,34.19026242263356,179.53674613091349,2.199495252401052,-14.609839157486366,0.019771952688481594,0.07335663032363457,0.031026967146992844,0.008771884512769421,0.0009614333851641448,0.0002718145986175844,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1882,167.1312174797058,0.8091487884521484,0.6689465045928955,0.22797395288944244,0.8342884182929993,0.5001916289329529,0.7149403691291809,0.20064502954483032,0.35949745774269104,0.2471420168876648,0.21449372172355652,0.5422385334968567,0.29734325408935547,0.2545624077320099,9.550247663033124,10.102273811360492,33.54655152650781,34.047208949771566,179.53742935398446,-1.0122021316583227,6.770996368923141,0.003888450301093864,0.04379312391379222,0.03544580249832914,0.018482706879448377,0.0011343524879803,0.0005914918849503032,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1883,167.16221451759338,0.8401458263397217,0.6680845022201538,0.22767142951488495,0.8336412310600281,0.5001333951950073,0.7125803232192993,0.1974327564239502,0.3594563603401184,0.24777348339557648,0.21459391713142395,0.5429204106330872,0.29597076773643494,0.2575196325778961,9.485970652678205,10.227943564504127,33.47537401089549,34.057690867841465,179.31151468661756,-2.0736500883746714,4.054250396423073,0.12859422461350234,0.10517775991349271,0.020963354046136924,0.022234357062234027,0.000649801879618718,0.0006891992082638998,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1884,167.19353485107422,0.8714661598205566,0.6663187742233276,0.22767268121242523,0.8335703611373901,0.5000442862510681,0.7134407758712769,0.19745494425296783,0.35867708921432495,0.24779433012008667,0.21410687267780304,0.5432261824607849,0.29577356576919556,0.2602996528148651,9.898938772265794,9.974139592630193,33.685085861302895,34.036195222890186,179.2656473896086,13.185304040274215,-8.103488809569587,0.02748178512162097,0.08898391093603836,0.0036351768375274492,0.01836100459822712,0.00011385495081316672,0.0005750727870596176,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1885,167.2255666255951,0.9034979343414307,0.6655145883560181,0.22700101137161255,0.8330089449882507,0.49957939982414246,0.7128654718399048,0.19054928421974182,0.35862916707992554,0.2467881143093109,0.21376533806324005,0.5435281991958618,0.2941701114177704,0.2584003210067749,10.325068589639784,10.272688411919821,33.636061210295594,33.906239813026446,179.0714588456331,13.303347184099835,9.320395880505284,0.21633464642546185,0.07759995722290337,0.022755792625610543,0.014233262664919236,0.0007289084184273248,0.00045591666037906746,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1886,167.26100635528564,0.9389376640319824,0.665544867515564,0.22880199551582336,0.8332430720329285,0.4985141456127167,0.7133417725563049,0.1899140626192093,0.3591846525669098,0.24688056111335754,0.2134370058774948,0.5439075231552124,0.2934798002243042,0.2587863504886627,10.639210625316355,10.45548548688559,33.95512154565382,33.98640233075721,178.92101632008473,8.864120534201527,5.157970350279032,0.02240304095358274,0.022317216419912755,0.030775618715088198,0.014156029197454097,0.0010906796083222116,0.0005016858482493315,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1887,167.30500555038452,0.9829368591308594,0.6657140851020813,0.22878888249397278,0.8332695960998535,0.4984889328479767,0.7168651819229126,0.18975116312503815,0.3595680594444275,0.2462916225194931,0.2121705710887909,0.543788731098175,0.28922322392463684,0.2553063929080963,11.19317230278676,11.402096001680373,33.95097145515647,34.14346600156775,179.07047355995775,12.590268440718448,21.514268901226878,0.08016449060394924,0.12495795272546015,0.0008317246067280856,0.028909482417215575,3.659521323996574e-05,0.001271993957082621,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1888,167.33600735664368,1.0139386653900146,0.6667633652687073,0.22885333001613617,0.8332462310791016,0.49686476588249207,0.7204025983810425,0.1894603669643402,0.3602822422981262,0.24616114795207977,0.21219494938850403,0.5436397194862366,0.2839885354042053,0.25598853826522827,11.690206282153977,12.450608260608087,34.03318232636007,34.12702673145698,179.30650254446144,16.032420021347484,33.821005465385525,0.11448845493444233,0.17027870593180636,0.05239485099811028,0.0048704449000435525,0.0016243350196207232,0.00015099258918704108,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1889,167.36700582504272,1.0449371337890625,0.6668397784233093,0.2290828675031662,0.8334541320800781,0.49682503938674927,0.7243843078613281,0.18657374382019043,0.3602495789527893,0.2465815395116806,0.21218879520893097,0.5436404943466187,0.27693673968315125,0.25474444031715393,12.524471551998527,13.86019582368108,34.08952404870478,34.15290877808119,179.43225998632198,26.913112580432387,45.47281320248357,0.15865260476861248,0.23100168624622136,0.006828160451523456,0.00020009918683580496,0.00021166251598017817,6.202768319804872e-06,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1890,167.3990399837494,1.0769712924957275,0.6671414971351624,0.2272249013185501,0.833344578742981,0.49547889828681946,0.7321926355361938,0.18679870665073395,0.36000704765319824,0.2466602474451065,0.2118486613035202,0.5441408157348633,0.265524685382843,0.2553006112575531,13.637718541982103,15.947964783683041,34.01337856690535,34.144776461359655,179.33105719196138,34.7518722179507,65.17321023222561,0.24385118818017779,0.3566692345992134,0.042160983795291165,0.01888576905399371,0.00135059164612749,0.0006049897231730577,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1891,167.4300925731659,1.1080238819122314,0.669115424156189,0.22879156470298767,0.8334503173828125,0.49547022581100464,0.7382376790046692,0.1879758983850479,0.3622480034828186,0.24973583221435547,0.21185508370399475,0.5450758337974548,0.2596505880355835,0.25641587376594543,14.437911485210133,17.584510513526745,34.016828429448566,34.454760901987726,179.257154203921,25.768960278808226,52.702391671527025,0.19832800564365133,0.19254537710997796,0.00341658120772128,0.030111502351859894,0.00010609369345151195,0.000935040119246397,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1892,167.46098589897156,1.1389172077178955,0.671218991279602,0.22876620292663574,0.8334739804267883,0.49673014879226685,0.7436460256576538,0.18872039020061493,0.36374345421791077,0.255140095949173,0.21186964213848114,0.5481973886489868,0.2569970488548279,0.25653159618377686,14.936551795193019,18.599732895652796,33.755083738394454,34.82950231114242,179.1034843874182,16.140713146898012,32.862191287281796,0.17671610125990195,0.08597524787275714,0.04079020761486762,0.10104411613347619,0.0012601451735267846,0.0031215888004568365,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1893,167.4929506778717,1.170881986618042,0.6734167337417603,0.2281906008720398,0.8339517712593079,0.5023477673530579,0.753287672996521,0.19757835566997528,0.3657897412776947,0.2572876811027527,0.21211501955986023,0.5515418648719788,0.25242045521736145,0.2586316764354706,15.526770359466102,19.74099654626944,33.08689405322378,34.82220447943936,178.94237258927723,18.464653427350274,35.703786789259276,0.4096050170557951,0.15753054735984495,0.17637852420467542,0.10491127042991033,0.005637900528936585,0.0033534655634255596,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1894,167.52334308624268,1.2012743949890137,0.6736647486686707,0.22749999165534973,0.8330988883972168,0.504790186882019,0.7575732469558716,0.2042294293642044,0.3693147301673889,0.2609362304210663,0.21653227508068085,0.5519492030143738,0.24397453665733337,0.2546083927154541,15.792323744377333,22.42655187248862,32.62104848911055,34.66549417342251,179.01693166441484,8.73749068089205,88.3627020747787,0.26033478337374977,0.30781473982287916,0.08512155175214847,0.14595740798203294,0.0025870489620220963,0.004435997148158467,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1895,167.55535984039307,1.2332911491394043,0.6737112402915955,0.22355419397354126,0.8311174511909485,0.5066651105880737,0.7647978663444519,0.21120582520961761,0.3700173497200012,0.2627202868461609,0.21921321749687195,0.5519087910652161,0.23453016579151154,0.25328218936920166,16.422446942692577,24.604643518752816,31.610788889933698,34.62360840719471,179.37670113711724,19.681045597420642,68.02974580224966,0.31368476622969355,0.29787625407808094,0.0852022309432229,0.08374512190743345,0.0027278988811739726,0.002681246979404789,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1896,167.58622932434082,1.2641606330871582,0.6758307814598083,0.22220803797245026,0.8312671780586243,0.5086130499839783,0.7687026858329773,0.2198745459318161,0.3715299963951111,0.2630467414855957,0.21996815502643585,0.5520151853561401,0.2285652905702591,0.2521190047264099,16.26339097065537,26.034631916590822,31.132580229619197,34.62287558593073,179.38323913323453,-5.152530968979205,46.323689772664736,0.30799327640187085,0.1968685602155486,0.06328856178357004,0.02469745882288701,0.0019536852420543463,0.0007623978086834237,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1897,167.617258310318,1.295189619064331,0.6766206622123718,0.22187447547912598,0.8318161964416504,0.5107505917549133,0.7716134786605835,0.22818878293037415,0.3716579079627991,0.2656407058238983,0.2200804054737091,0.5520439147949219,0.22168119251728058,0.2521628141403198,16.218814603705894,27.583966887025923,30.96134357219704,34.8731874633387,179.3173128265347,-1.4366040508790106,49.93185957075436,0.2838972486705949,0.22186472529424858,0.07112453802504047,0.0037342067183069104,0.002206922293011878,0.00011586864789820977,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1898,167.65829229354858,1.3362236022949219,0.67643141746521,0.22132186591625214,0.8271425366401672,0.5130167603492737,0.7757929563522339,0.22910520434379578,0.37190544605255127,0.2689688801765442,0.2217443734407425,0.5530866980552673,0.21579690277576447,0.2531137466430664,17.072259720313088,28.99304615273424,29.946408778920976,35.008590069182134,178.93619201853525,20.798495525312564,34.339324500621466,0.10427378502308277,0.1452608767704241,0.12658031059870248,0.04785588238924653,0.005194094342430134,0.001963717475445469,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1899,167.6954414844513,1.3733727931976318,0.6764818429946899,0.21877597272396088,0.8237921595573425,0.5163566470146179,0.7809766530990601,0.23951487243175507,0.3720596730709076,0.270771324634552,0.22636643052101135,0.552911102771759,0.21160049736499786,0.26282593607902527,17.545090825150172,30.225189287085186,28.950811943315045,34.464786580901865,179.01699807407655,12.72789779124347,33.167428533714386,0.3130330683599339,0.2847976423800616,0.127344272242155,0.12450853601318886,0.004730736679890485,0.004625391373370891,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1900,167.73944187164307,1.4173731803894043,0.6765581965446472,0.21456371247768402,0.8136420249938965,0.5166831016540527,0.7869488596916199,0.2508373558521271,0.3739250898361206,0.27101632952690125,0.2289133071899414,0.5526577830314636,0.2074093371629715,0.276832640171051,18.671959849279478,31.70096513148095,26.99602316075943,34.22472414563279,178.82932548238892,25.610434272269693,33.540064953603746,0.29092950784943994,0.3322769411397623,0.2308021285352143,0.05816866136887916,0.010155383020234665,0.00255944362265778,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1901,167.77045941352844,1.4483907222747803,0.6762043237686157,0.21429570019245148,0.8085731267929077,0.5180760025978088,0.791435956954956,0.2531668543815613,0.37560468912124634,0.2723841071128845,0.23371842503547668,0.5538442134857178,0.20182839035987854,0.29362723231315613,19.843266487622415,33.73989014629212,26.02438703823895,33.797601042246825,178.91530781324045,37.76271642257957,65.73457762532995,0.16299646633711262,0.5705676818191057,0.16947815570291164,0.15956846853409556,0.005256795793171333,0.004949421656341608,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1902,167.80245876312256,1.4803900718688965,0.676188588142395,0.21434125304222107,0.8060107231140137,0.5206669569015503,0.7954770922660828,0.26859304308891296,0.3774862289428711,0.2722710967063904,0.233755424618721,0.5548458099365234,0.1967930942773819,0.31181544065475464,20.574561058153453,35.60783808636038,25.417172681945218,33.87849611189912,178.63349478295325,22.853419829054975,58.37455960079032,0.49834531892800843,0.589772539576222,0.11387826143030177,0.03132187447908641,0.003644030298678387,0.0010022796113993125,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1903,167.8334584236145,1.5113897323608398,0.6741200685501099,0.2107425183057785,0.7769815921783447,0.5060060620307922,0.7969347834587097,0.2553376853466034,0.3782075345516205,0.272906094789505,0.23571594059467316,0.5551257729530334,0.18910443782806396,0.3356161415576935,23.75804662879914,38.777363175476125,21.463925848213734,33.68258035262987,178.89134925704752,102.694207617953,102.24386457198415,0.4301746465299419,0.8068402318033318,1.0490843576023294,0.06388471740669659,0.03252125891308071,0.001980404550231338,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1904,167.86445879936218,1.5423901081085205,0.6735358238220215,0.20889002084732056,0.7758294939994812,0.5002905130386353,0.8111274838447571,0.25616422295570374,0.37817853689193726,0.27314603328704834,0.23688280582427979,0.5598334074020386,0.1881365180015564,0.35200390219688416,27.57051637240379,39.436764754700924,21.55106849241847,33.147900991515066,178.94344661482415,122.98140431055539,21.270760864056065,0.4585991985122062,0.5295522961550203,0.1880786427911519,0.15645269813641027,0.005830508596639521,0.004850092428967177,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
1905,167.89545822143555,1.5733895301818848,0.6718719005584717,0.20903323590755463,0.7769473791122437,0.4976339638233185,0.8209357261657715,0.2779393792152405,0.3755045533180237,0.27288877964019775,0.23773308098316193,0.5597343444824219,0.18198612332344055,0.37385448813438416,31.32818307623682,42.34933769030634,22.07522728632864,32.83895992597825,178.85378002774854,121.21731479186965,93.95571726183883,0.770407621017131,0.7322613850963431,0.09297505397493445,0.027614271725247053,0.0028821729404628162,0.000856026464459502,1.9971041679382324,9.485970652678205,155.69100527610075,146.20503462342253
