Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
802,34.68111252784729,0.3561527729034424,0.6074106693267822,0.3746425211429596,0.6853657364845276,0.6143588423728943,0.7186882495880127,0.4148663878440857,0.3646048903465271,0.34990161657333374,0.24614599347114563,0.6030680537223816,0.3209740221500397,0.37469831109046936,27.497314163241217,6.933333916130558,21.465948245452076,32.26998351958306,176.75162208068096,14.017633093885765,-107.74759342832863,1.0651070544521581,1.0607908650761244,0.6291822242349531,0.46271746453851714,0.029571671345259908,0.021747799381463886,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
803,34.71118783950806,0.386228084564209,0.6061762571334839,0.37521374225616455,0.6712876558303833,0.6209796071052551,0.719521701335907,0.49206438660621643,0.36096125841140747,0.359335720539093,0.2535402178764343,0.6254504919052124,0.3208165466785431,0.455614298582077,35.352118900382315,0.3724254808554275,18.07314619729728,29.751743850153236,176.67353590270562,261.1711833858643,-218.14930828576814,2.566972492054594,2.690450614124901,0.5172752093496847,0.783772060329559,0.01555721313558006,0.02357218898541265,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
804,34.74218821525574,0.41722846031188965,0.6054538488388062,0.3759689927101135,0.6685914993286133,0.6228893995285034,0.7198293805122375,0.49848827719688416,0.36054378747940063,0.3624655604362488,0.25737282633781433,0.6262215375900269,0.32058194279670715,0.45441240072250366,36.72883078448356,1.1647562797351971,17.515603399613795,29.226265666409542,176.73195960322957,44.40952249439261,25.55874823352904,0.20745731391299155,0.03950211856909361,0.10658009035660547,0.12610811053342905,0.003304022848276526,0.003909398811366346,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
805,34.773188829422,0.4482290744781494,0.6050330400466919,0.3762861490249634,0.6690547466278076,0.6228427886962891,0.7209774851799011,0.49735406041145325,0.36032047867774963,0.3632228970527649,0.2585783004760742,0.6280362010002136,0.319663405418396,0.45610281825065613,37.03416246251839,1.4576566333755365,17.701562089318053,28.895470310097767,176.76983269134843,9.849213838064545,9.448211318313954,0.05205944776805747,0.06205864504568432,0.015018616297475196,0.0702750885454873,0.0004655863291491293,0.0021785709054983927,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
806,34.80340075492859,0.4784409999847412,0.6050525903701782,0.37778741121292114,0.6716996431350708,0.6226819157600403,0.7553950548171997,0.5257871150970459,0.3606770634651184,0.3701942563056946,0.2821972370147705,0.6289545893669128,0.3157499134540558,0.48570170998573303,56.04378277354058,3.6899209264123893,18.25072685323124,24.495552301409546,176.5376226175261,629.2091613583044,73.88685943071737,1.477665327357478,0.9882351561831839,0.0877065730296161,0.782366052600288,0.0026497844508092147,0.02363678490004618,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
807,34.835641860961914,0.5106821060180664,0.6050596237182617,0.37924522161483765,0.6702297925949097,0.6219995021820068,0.7836042046546936,0.5787377953529358,0.361311137676239,0.3726845681667328,0.29725104570388794,0.6248371601104736,0.31571123003959656,0.6440994143486023,84.14139533381847,121.9634752558535,16.99178253814121,22.94208667375274,174.40288217628938,871.4841398814144,3668.4087142417097,1.860857030198436,4.912911763098928,0.05026315452586058,0.48406346442610665,0.0016205396946376801,0.015606741483420844,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
808,34.88041424751282,0.5554544925689697,0.6050137281417847,0.38084372878074646,0.6678134202957153,0.6217584609985352,0.7882968783378601,0.5868513584136963,0.36342352628707886,0.3731328547000885,0.30277347564697266,0.6209685802459717,0.3150683045387268,0.6551433801651001,88.45262947771573,146.46204707142147,16.139779237729574,22.976949929500343,174.4554463394121,96.29225681315135,547.1803873513571,0.2093453588155299,0.2470867609289386,0.05423800375147327,0.15059809625020942,0.0024283648697103056,0.00674263617914452,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
809,34.912185192108154,0.5872254371643066,0.6043667197227478,0.3811377286911011,0.6584998369216919,0.6209052205085754,0.780639111995697,0.6409360766410828,0.36474594473838806,0.3724534213542938,0.30243343114852905,0.6139106750488281,0.329689085483551,0.6984266042709351,112.03615854439289,147.65543002128922,14.246041670189625,23.48533605787198,175.14542104286042,742.2986432118408,37.56208589539101,1.719311593123044,1.4379785153328255,0.2943754291561547,0.22240736249839915,0.009352585449948719,0.007066091991531653,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
810,34.95800471305847,0.633044958114624,0.6038942337036133,0.38141557574272156,0.6475370526313782,0.6211859583854675,0.7621488571166992,0.6804066300392151,0.3666223883628845,0.37185531854629517,0.3125189542770386,0.6137016415596008,0.35133829712867737,0.7304649353027344,127.6416918838307,148.99998857062255,11.893344718748441,21.401779687645963,175.07461529387552,340.5870034380994,29.344666234971076,0.9512726494448045,0.8438996846646664,0.23933856309724466,0.22016138341163863,0.01096637830605306,0.010087689119680434,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
811,34.987988233566284,0.6630284786224365,0.6036365628242493,0.3814166784286499,0.6433956623077393,0.6206405758857727,0.7519508004188538,0.682273268699646,0.36784785985946655,0.37142854928970337,0.31360605359077454,0.6132678389549255,0.3554033041000366,0.7322947382926941,129.02227405683254,148.00928241169845,11.071182160120639,21.332617288463094,175.17812893225494,46.04469887524104,-33.041688972646156,0.34577269973051805,0.14867679785827595,0.13931475652290293,0.03903667723209215,0.0041771468592453655,0.0011704570123452923,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
812,35.01981282234192,0.6948530673980713,0.6031185388565063,0.38130947947502136,0.6405214071273804,0.6198313236236572,0.7438188791275024,0.6827682852745056,0.3687886595726013,0.37113532423973083,0.31481823325157166,0.6126267313957214,0.35697779059410095,0.7344224452972412,130.26510438007878,148.3088181757953,10.51602821622407,21.293260350732044,175.46083660533864,39.05251791337402,9.412085925401579,0.2559962063875464,0.08317192521433436,0.09382701093655622,0.04308857580031767,0.0029860060391028874,0.0013712762057728775,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
813,35.04981255531311,0.7248528003692627,0.6033744215965271,0.3809897005558014,0.6377224326133728,0.6238204836845398,0.7273310422897339,0.7087905406951904,0.3701627850532532,0.37084436416625977,0.322723388671875,0.616653323173523,0.3727753162384033,0.7660900354385376,141.52899272517325,150.55899657543256,10.21191573964914,18.87699547613327,176.09071632035634,375.4662868469905,75.00661428547043,1.026874132248427,1.1796517269603002,0.16244000287607246,0.2957219502650627,0.004873156710121738,0.008871579541671826,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
814,35.080812215805054,0.755852460861206,0.6038326621055603,0.3793715536594391,0.6354460716247559,0.6272942423820496,0.7136663794517517,0.7324345707893372,0.37050527334213257,0.3693522810935974,0.3299303352832794,0.6169776916503906,0.383618026971817,0.7808486819267273,150.61894083945074,152.55451085562854,9.577198978602802,17.244117118051925,176.7146963781035,293.22734410720136,64.37213338883501,0.880934316727929,0.5907625440123297,0.1339746844979873,0.23272004764634707,0.004153169733952833,0.007214242466705641,0.7568528652191162,24.902504499308172,150.61894083945074,125.71643634014256
