Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3604,282.7646276950836,0.3889017105102539,0.5865615010261536,0.22496433556079865,0.7973529100418091,0.4316909611225128,0.6782625913619995,0.17657338082790375,0.2696581780910492,0.2467886358499527,0.08043397963047028,0.5078655481338501,0.16357654333114624,0.20624545216560364,20.53435994531093,20.522931433872355,47.05068390734667,43.71643371016509,178.3435367373133,-10.608366357012454,-28.661316311022716,0.19124234035449938,0.2001434117401826,0.021931062245728772,0.014759177947284213,0.0009870249648098299,0.0006642485863573423,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3605,282.7966585159302,0.4209325313568115,0.5875908136367798,0.2247321903705597,0.7967687249183655,0.4323088824748993,0.6708260774612427,0.1768721491098404,0.2699703872203827,0.2436864674091339,0.08113270998001099,0.5069616436958313,0.17433401942253113,0.20930203795433044,18.97461232298091,18.264438968015426,46.82081997831718,43.28517719039242,178.23222108796102,-48.69521233320644,-70.50997777035273,0.2323547420683965,0.349141582825415,0.026547940093453,0.03566823886487806,0.0008503523129785371,0.001142482968993133,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3606,282.8286814689636,0.4529554843902588,0.5874505043029785,0.2247295081615448,0.7962532639503479,0.4326317608356476,0.6673647165298462,0.1779768317937851,0.26989054679870605,0.2432379275560379,0.08165820688009262,0.5084211230278015,0.18680663406848907,0.21144838631153107,18.278468209795754,15.870489708389174,46.711793103640716,43.06480624037875,178.03994903445584,-21.73891060134425,-74.75729228112802,0.11346128153987949,0.39521478035634977,0.018993736067730572,0.04844030974649866,0.0006082355180266295,0.0015512017639377645,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3607,282.8737304210663,0.4980044364929199,0.5874373316764832,0.2269805520772934,0.7959774732589722,0.43670669198036194,0.6640856862068176,0.17921625077724457,0.26951056718826294,0.2437792420387268,0.08098234236240387,0.511074960231781,0.18629993498325348,0.2215418964624405,17.715099236016066,15.207122488138031,46.42462428915594,42.88346965191063,178.07036403983957,-12.505706514456508,-14.72547505077163,0.07781430262491222,0.22433863488295347,0.09066255764561788,0.060790491226313734,0.004084253216882194,0.0027385479275514493,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3608,282.90575671195984,0.5300307273864746,0.5853115320205688,0.2270135134458542,0.7939928770065308,0.4367906153202057,0.65561842918396,0.1795032024383545,0.26930153369903564,0.23920340836048126,0.08115189522504807,0.5122924447059631,0.19712479412555695,0.2274463027715683,16.577692749028028,12.4122880676403,46.25700570097701,42.25858327750421,178.2487663530265,-35.514774120063386,-87.26687800928558,0.26453634575629387,0.3850097253248438,0.06202310204435328,0.03838203316362247,0.0019863699081930845,0.0012292341591842364,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3609,282.937784910202,0.5620589256286621,0.5849975347518921,0.22661548852920532,0.7896131277084351,0.4376041293144226,0.6500961184501648,0.18006429076194763,0.2693275809288025,0.2376675009727478,0.08436019718647003,0.5222480893135071,0.2017311155796051,0.24002386629581451,15.675745636771715,10.441088329610539,45.54316215846369,40.69116842578349,178.11246936524182,-28.161031895583466,-61.545757995006426,0.17330796711338875,0.41821038315292397,0.13908560980725948,0.3265819311029257,0.004454661483542444,0.010459830831680925,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3610,282.96878385543823,0.5930578708648682,0.5852874517440796,0.2259717732667923,0.7883917689323425,0.43989986181259155,0.6484729647636414,0.18434712290763855,0.2721474766731262,0.23706123232841492,0.09119616448879242,0.5253029465675354,0.20356385409832,0.24603456258773804,14.81192401008304,10.20152267963815,44.95869206684904,39.5496147259019,178.10446626358143,-27.86616190023627,-7.728187141431527,0.14775005837569832,0.2027133518945832,0.08388687902997365,0.2415403590975921,0.002600404769086395,0.007487496363999803,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3611,283.0007839202881,0.6250579357147217,0.5853337049484253,0.22521673142910004,0.7856288552284241,0.44038549065589905,0.6439891457557678,0.18452422320842743,0.27308693528175354,0.2325110286474228,0.09734233468770981,0.5264925360679626,0.20439112186431885,0.2478571981191635,13.981645045636695,9.85508080219357,44.4596910966143,38.20054884945101,177.76264653715603,-25.946165057541926,-10.826286730046027,0.1402283148015948,0.06254963653060854,0.08766444153315096,0.19563191993128937,0.002805267814087023,0.00626023412450261,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3612,283.0317361354828,0.6560101509094238,0.5839444994926453,0.2256350964307785,0.7829012870788574,0.44023993611335754,0.6410425901412964,0.18301701545715332,0.2725975513458252,0.23283767700195312,0.09713256359100342,0.5272435545921326,0.20224666595458984,0.24830015003681183,13.956337212443257,10.146921718641043,44.22874930075929,38.22896700600995,177.5725641316612,-0.8176420664640924,9.428757024712896,0.10692812705255675,0.07074535496345685,0.08824728936435745,0.025192527718525766,0.002731449090754742,0.0007797645392423083,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3613,283.0627522468567,0.6870262622833252,0.5834657549858093,0.22558172047138214,0.781286358833313,0.43992799520492554,0.6401957869529724,0.1802757829427719,0.27193188667297363,0.23317736387252808,0.09708496928215027,0.5301719307899475,0.20076367259025574,0.24839195609092712,14.185077324582558,10.285521299295304,44.049398749367164,38.0072761757785,177.458458540817,7.374880409146808,4.468631769580466,0.09250183166404556,0.04790517733634143,0.05302984996162438,0.09442714811443176,0.001644779732551021,0.002928762942637096,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3614,283.0939111709595,0.7181851863861084,0.5833186507225037,0.22557321190834045,0.7817726135253906,0.44008487462997437,0.6428419947624207,0.17963220179080963,0.2719331383705139,0.23362930119037628,0.09691924601793289,0.529923141002655,0.1999139040708542,0.24278616905212402,14.696895505896014,10.836693072317598,44.10723453680256,38.085471146752944,177.4641572127316,16.42605436648371,17.689050212521977,0.08740179261977794,0.18196483452664225,0.016397716405929567,0.00959379609978167,0.0005109352009513223,0.0002989323645306746,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3615,283.1259124279022,0.7501864433288574,0.5839846134185791,0.2259334921836853,0.7818185687065125,0.4400591254234314,0.6445521116256714,0.1795709729194641,0.27187880873680115,0.23396240174770355,0.0958547294139862,0.5314303636550903,0.19882461428642273,0.24275629222393036,14.947944688088985,10.983265934673243,44.119551569447886,38.137020538972344,177.43570903087047,7.8449787969923435,4.580222039961358,0.05347329424505482,0.03405176981848705,0.0016461016712550167,0.05766152798795458,5.267732253572037e-05,0.0018452413728540487,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3616,283.1579113006592,0.7821853160858154,0.5839195847511292,0.22835446894168854,0.7817556262016296,0.43959128856658936,0.6459847688674927,0.17901651561260223,0.2717527747154236,0.2360774427652359,0.09366585314273834,0.5308975577354431,0.196614608168602,0.2334161102771759,15.602238768892724,12.045103332121817,44.5210893775962,38.61807555682902,177.5706922094484,20.447410312648145,33.18358760677538,0.04800813682107189,0.29995054361921647,0.01475214442702566,0.07040215845766792,0.0004720519924126613,0.002252789710302111,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3617,283.18913745880127,0.8134114742279053,0.5825720429420471,0.23012398183345795,0.7819143533706665,0.4387267827987671,0.6464921832084656,0.1747722625732422,0.2706805467605591,0.24123725295066833,0.08779623359441757,0.5332263708114624,0.1918538212776184,0.2312125861644745,16.53944630949928,13.049362151777595,44.98627268175084,39.73846422623084,177.5525594406397,30.01353981306111,32.16081898663461,0.13688769934959952,0.1680004619015705,0.028148083427113616,0.20222561806193814,0.000878956504491788,0.006314729129983941,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3618,283.22105646133423,0.8453304767608643,0.5824703574180603,0.23054872453212738,0.7819381356239319,0.4371902346611023,0.6508012413978577,0.17179083824157715,0.2701840400695801,0.24210429191589355,0.08645761758089066,0.534910261631012,0.18354186415672302,0.22630475461483002,17.69349487441259,14.643901300900012,45.23125454322491,39.80422974247809,177.63271424518402,36.15553348578674,49.95579506207704,0.16416335924026176,0.30241367014828724,0.048144743010652184,0.06739354850925422,0.0015367321741056664,0.0021511348455719795,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3619,283.25106549263,0.8753395080566406,0.5813971161842346,0.23065796494483948,0.7819631099700928,0.4351128339767456,0.6586052775382996,0.16959388554096222,0.2707142233848572,0.2443498969078064,0.08362974971532822,0.5331394672393799,0.1686505824327469,0.2208614945411682,19.53070403148397,17.70588538460072,45.60107067557598,40.625598594355985,178.17221836384758,61.22187480706717,102.03541905505186,0.2701646087265825,0.5283391880275997,0.06923085181457288,0.1111847796916864,0.0020775507987367734,0.003336547533381818,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3620,283.2959568500519,0.9202308654785156,0.5814014673233032,0.23121881484985352,0.7817922234535217,0.4346461594104767,0.6654857397079468,0.16833963990211487,0.2735617756843567,0.2456689476966858,0.08481092751026154,0.5307897925376892,0.16242457926273346,0.20850342512130737,20.976383706907136,19.96442003070951,45.737781776475714,41.02873162265104,178.4056684084417,32.20396438087441,50.311123918213994,0.155794948310049,0.3082511009660332,0.01107068820687498,0.05858272009180666,0.0004969782212009611,0.0026298578263869504,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3621,283.32837533950806,0.9526493549346924,0.5828873515129089,0.23120465874671936,0.7810631990432739,0.434238463640213,0.6747657060623169,0.1680266112089157,0.2735654413700104,0.24931715428829193,0.08487523347139359,0.5321606397628784,0.15152016282081604,0.20844274759292603,22.539621672856928,22.074852075447886,45.61155748990235,41.26585610439348,178.2598061000392,48.2205677122302,65.09964159777572,0.2864181674815504,0.3363693202033713,0.02576553893822639,0.042332468427113384,0.0008352798524016039,0.0013723546813583108,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3622,283.3597996234894,0.9840736389160156,0.5828860998153687,0.22871384024620056,0.7812076807022095,0.43417856097221375,0.681302547454834,0.1662481278181076,0.27304819226264954,0.24946323037147522,0.08495113998651505,0.5394369959831238,0.13712047040462494,0.2096112072467804,23.53718517873163,23.982086070403994,45.32788273090034,40.52342830987839,178.28865328003116,31.74498761746155,60.69299768579156,0.21558038636425012,0.45974068445534355,0.004977278555841053,0.23156461225731176,0.00015640741479289966,0.007276752135598769,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3623,283.39219546318054,1.0164694786071777,0.5828514099121094,0.2284168154001236,0.7813907861709595,0.4343040883541107,0.6918371915817261,0.16483570635318756,0.2726541757583618,0.2503971457481384,0.0850042775273323,0.5423725843429565,0.12498675286769867,0.210447296500206,25.575707412764164,25.85993571251692,45.271285186909445,40.34739529955192,178.36684795745845,62.925432816876864,57.96576535798883,0.32809481008804803,0.3754336803077008,0.006852782963049223,0.09063105861354316,0.0002220016583092695,0.002936069245884661,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3624,283.42233896255493,1.0466129779815674,0.5832405686378479,0.22581221163272858,0.7796982526779175,0.4353594481945038,0.6965445876121521,0.16585136950016022,0.27282124757766724,0.2503484785556793,0.0900784507393837,0.5422881245613098,0.12179458141326904,0.21098685264587402,26.006412579724532,26.57658109699494,44.49228941125838,39.64647755829133,178.33857242110838,14.288492573835077,23.77445881704408,0.15975978406574023,0.10740125043481365,0.06617036086245495,0.1683572308004187,0.001994606231260548,0.005074876081306395,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3625,283.45376563072205,1.0780396461486816,0.5832387208938599,0.22567591071128845,0.7776988744735718,0.4413188397884369,0.7066318988800049,0.1664038598537445,0.27319008111953735,0.25164082646369934,0.10183437168598175,0.5423938632011414,0.11331602185964584,0.21145084500312805,27.54919879640209,28.526023053661685,43.243661223619775,38.226759453409734,178.66438568268686,49.09162525513836,62.031455141868854,0.32146042527116836,0.27019237594505896,0.20001630720028302,0.3740898146632288,0.00628584611439488,0.011756396470118566,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3626,283.4878077507019,1.11208176612854,0.5830374956130981,0.2231326699256897,0.7620415091514587,0.4415954649448395,0.7142473459243774,0.16544322669506073,0.2738231420516968,0.2557869851589203,0.10700801759958267,0.5407984852790833,0.10368862003087997,0.213591068983078,29.511484974586214,30.92134760760527,40.508698859940374,38.047219681889764,178.9796028104514,57.64289002403912,70.36355418995115,0.22547938741642168,0.28971241782523777,0.4600127361724725,0.15903948585293168,0.015659808757046256,0.005414041258940493,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3627,283.5328092575073,1.15708327293396,0.5833264589309692,0.22224687039852142,0.7500043511390686,0.4415574371814728,0.7289400696754456,0.1719076782464981,0.27423423528671265,0.2661495804786682,0.10935208946466446,0.5409284830093384,0.09370946884155273,0.2249920517206192,32.768427942957786,33.800535882453666,38.41100461261868,38.75006731220301,179.00856151132948,72.37408699344508,63.97981932688596,0.35669817121791353,0.3366871961375812,0.2674847785186628,0.05216878226393278,0.012037218080853845,0.002347673810080841,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3628,283.5638179779053,1.1880919933319092,0.5833291411399841,0.22121167182922363,0.7505775094032288,0.44599059224128723,0.7466123104095459,0.18038490414619446,0.2739291489124298,0.2655211091041565,0.10976062715053558,0.541804313659668,0.07883086800575256,0.23303957283496857,35.79605698659749,36.43932405727185,37.80440768322519,38.51658045934453,179.05932569841448,97.63798714634933,85.09826077804549,0.6320896791888478,0.5455089989227071,0.1441547081789401,0.03116631773526944,0.0044700530399687174,0.000966427632486616,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3629,283.5949788093567,1.2192528247833252,0.5824089646339417,0.2198445051908493,0.7501755952835083,0.447313129901886,0.7568353414535522,0.18179559707641602,0.27298688888549805,0.2652738690376282,0.11025037616491318,0.5516595840454102,0.0678095892071724,0.24218274652957916,37.84696367723473,37.415749984618124,37.53975215876414,37.483136459735924,179.35316118131223,65.81681537717901,31.335040878760186,0.3311819198918901,0.45955555156185346,0.044358871507188265,0.3166613741168912,0.001382259318410514,0.009867431706030237,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3630,283.62595653533936,1.2502305507659912,0.580390989780426,0.21961279213428497,0.744961678981781,0.4504917860031128,0.7624873518943787,0.18922732770442963,0.27247852087020874,0.2653898298740387,0.11069212853908539,0.5601283311843872,0.05729525536298752,0.2676779329776764,39.318958177409584,39.11038047944017,36.53133682635351,36.69093538324416,179.2951130099994,47.517835912117135,54.70480614911163,0.30140367400910945,0.8902582207232367,0.1971240170121049,0.27375349650895153,0.00610645378360338,0.008480260801651018,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3631,283.6577305793762,1.2820045948028564,0.5803988575935364,0.21913380920886993,0.7440255880355835,0.4404219090938568,0.7688164710998535,0.18722189962863922,0.2745078206062317,0.2722872197628021,0.11455492675304413,0.563011109828949,0.060765571892261505,0.2670661509037018,42.07229945078312,39.12039740916117,37.46589819587311,36.750333379314384,179.21850522613337,86.6537879213305,0.3152551091508049,0.20895164557308663,0.11090276906173399,0.31828786379705726,0.15169360773498924,0.010113292600687461,0.004819919372282509,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3632,283.69024777412415,1.3145217895507812,0.5807552337646484,0.2191372513771057,0.7455468773841858,0.43868428468704224,0.7925988435745239,0.18697117269039154,0.27459582686424255,0.2744564116001129,0.12298277765512466,0.5636075139045715,0.058514904230833054,0.29355841875076294,47.47976701630941,41.09647271336659,37.93178396476423,35.5870174738136,179.11437607951086,166.29563550746903,60.770165431676,0.7314190007293937,0.8176504655156228,0.0710230937497637,0.2598295190092725,0.0023094717710611876,0.008448927070884142,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3633,283.72819423675537,1.3524682521820068,0.5807665586471558,0.21471330523490906,0.7457579374313354,0.38664111495018005,0.8079328536987305,0.1924319863319397,0.2750076353549957,0.27527686953544617,0.1331183761358261,0.5632006525993347,0.055719099938869476,0.3202367126941681,61.57273481796155,43.90408964194932,44.8546878640575,34.40393538973531,179.19812050745537,371.39081812741216,73.98889735435802,0.4289558474897486,0.7069009325998157,1.3715006380384778,0.26731770409380856,0.052043597710029144,0.010143761269060726,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3634,283.7660984992981,1.3903725147247314,0.579439640045166,0.21291328966617584,0.7336773872375488,0.39377108216285706,0.8149346113204956,0.19792962074279785,0.27790015935897827,0.2748582661151886,0.1569998562335968,0.5492376685142517,0.05640725418925285,0.3355533182621002,62.992163766762175,48.98868128168493,41.38868801406353,31.853386320335858,179.15111237295883,37.44773947786695,134.14300394327435,0.23485928325558839,0.4044942616774791,0.37008216064582566,0.7298354801966939,0.01402769137949816,0.02766387565437097,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3635,283.79809856414795,1.422372579574585,0.5794516801834106,0.20887351036071777,0.727236270904541,0.41999831795692444,0.8150975108146667,0.24813292920589447,0.2778506875038147,0.2745557129383087,0.16752026975154877,0.5462877154350281,0.05716486647725105,0.3656822443008423,62.068598555631795,53.524651815958336,35.860853477929325,30.259607542111166,179.45178219844627,-28.861354358618073,141.74879193390657,1.568858469061628,0.9418246498066148,0.8439542118950903,0.3414423105862253,0.027006589510949905,0.010926176081243036,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3636,283.8290982246399,1.4533722400665283,0.5753074884414673,0.21052272617816925,0.7201215028762817,0.44631725549697876,0.8118175268173218,0.2791701555252075,0.27939507365226746,0.2743651568889618,0.17396453022956848,0.5333693623542786,0.061808567494153976,0.40527451038360596,60.30524991509159,63.353732625084824,32.08258741227785,30.504025092718265,179.71966119837336,-56.88283718457128,317.0705953918757,1.0067870867180784,1.285938641687718,0.8794820860261493,0.4656984332280532,0.02726364607555675,0.014436493321699604,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3637,283.8602306842804,1.4845046997070312,0.5782219171524048,0.20976220071315765,0.719594419002533,0.4671519994735718,0.805164635181427,0.3149241507053375,0.2794087529182434,0.27346938848495483,0.17524351179599762,0.5392855405807495,0.0677797794342041,0.44727030396461487,58.11917134943968,70.82708625212024,29.552331868426666,29.734756949409167,178.53066806588933,-70.21862682535533,240.05021489894355,1.1681599857270295,1.362506565499129,0.6694430930688492,0.1944223881649874,0.020841410076579393,0.006052847152756664,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3638,283.8912584781647,1.5155324935913086,0.5712267160415649,0.21131645143032074,0.7126614451408386,0.46428412199020386,0.8015044927597046,0.3143434226512909,0.28345972299575806,0.2744060754776001,0.17631091177463531,0.5384507775306702,0.06939046829938889,0.4469379782676697,59.857284451869354,71.52712326326724,29.7068588345095,30.515387163049724,179.1232702641918,56.0179402026524,22.561610849868764,0.11943891427346756,0.053004578908371985,0.24180651457898056,0.043672272388746915,0.0075027226942321135,0.0013550542661360558,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3639,283.922287940979,1.5465619564056396,0.5748354196548462,0.21117442846298218,0.7150750160217285,0.4628306031227112,0.8064006567001343,0.30170440673828125,0.2833871841430664,0.27435800433158875,0.17180946469306946,0.5412296652793884,0.05967463180422783,0.47659552097320557,58.67384589809151,82.73055798023498,29.828137494220492,31.089256098467086,179.07981777184347,-38.13918922345225,361.0579655859654,0.4368180605723077,1.0057682807367117,0.09079928429571867,0.1704866133092077,0.002817453015621876,0.005290108028019298,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
3640,283.95417308807373,1.5784471035003662,0.5783497095108032,0.21113350987434387,0.7161020040512085,0.4756254255771637,0.8086977005004883,0.33692073822021484,0.2831636667251587,0.2729824483394623,0.17242169380187988,0.5537763833999634,0.052181653678417206,0.49726828932762146,61.23739438977134,86.35203861124934,28.51208539338207,29.770622747181235,178.75217062834307,80.39945633820875,113.57892188031698,1.1068214964337526,0.6896257033060006,0.4025690177102056,0.39396545215013296,0.012835972345469487,0.012561646392047448,2.247915744781494,13.956337212443257,152.09575543115793,138.13941821871467
